Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACE2,Angiotensin-converting enzyme 2,11331,105,1.05 [0.72-1.54],0.8047754580007254
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACHE,Acetylcholinesterase,9795,87,0.68 [0.35-1.32],0.2503250222991032
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACOT13,Acyl-coenzyme A thioesterase 13,9968,87,1.15 [0.96-1.38],0.1244306037568701
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11544,106,1.02 [0.72-1.44],0.9195468413225848
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9722,84,0.82 [0.50-1.35],0.431766437310893
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACP5,Tartrate-resistant acid phosphatase type 5,11594,107,0.99 [0.58-1.68],0.9725291415442936
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACP6,Lysophosphatidic acid phosphatase type 6,11639,104,1.18 [0.89-1.55],0.2555025099199555
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACRBP,Acrosin-binding protein,9955,87,1.26 [0.79-1.99],0.3325164571954888
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACRV1,Acrosomal protein SP-10,9722,84,0.85 [0.46-1.55],0.5953037714846761
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9680,83,0.70 [0.36-1.34],0.280785684012365
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACTA2,"Actin, aortic smooth muscle",11331,105,1.37 [1.01-1.85],0.0426360294801221
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACTN2,Alpha-actinin-2,9680,83,0.83 [0.55-1.25],0.3623877441491606
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACTN4,Alpha-actinin-4,11330,104,1.11 [0.66-1.87],0.7013829222484134
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,11450,101,1.41 [0.66-2.98],0.3727846920227023
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACY1,Aminoacylase-1,11544,106,0.99 [0.74-1.31],0.9301596975952638
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9680,83,0.81 [0.55-1.19],0.2819284567997306
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ACYP1,Acylphosphatase-1,9759,87,1.04 [0.76-1.41],0.8270817131630334
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADA,Adenosine deaminase,11670,104,1.17 [0.73-1.86],0.5187536294611049
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADA2,Adenosine deaminase 2,11447,108,1.17 [0.78-1.77],0.4406576717581968
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9722,84,1.07 [0.71-1.63],0.7447938446457276
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11331,105,1.15 [0.65-2.02],0.6375729664653287
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11468,101,0.98 [0.59-1.63],0.9314175525173326
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11670,104,1.17 [0.70-1.94],0.550243551073291
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11639,105,1.43 [0.77-2.65],0.2553630216345567
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9968,87,0.52 [0.27-0.97],0.0404018274295116
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9722,84,0.52 [0.25-1.09],0.081995484317212
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11696,108,1.10 [0.52-2.34],0.8066961794278759
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11499,104,1.08 [0.74-1.57],0.7005714824401617
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11331,105,1.34 [0.90-1.99],0.1495142592174215
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9722,84,1.04 [0.59-1.83],0.891487678215824
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11574,105,0.76 [0.53-1.11],0.1579910162982367
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL2,ADAMTS-like protein 2,9997,88,0.86 [0.43-1.72],0.6738399618355444
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL4,ADAMTS-like protein 4,9731,86,0.71 [0.30-1.69],0.4401967374125499
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADAMTSL5,ADAMTS-like protein 5,10016,88,1.13 [0.68-1.89],0.6351353949454662
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11260,102,0.64 [0.33-1.25],0.1939271440839214
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADD1,Alpha-adducin,9795,87,1.21 [0.90-1.63],0.2030041388214902
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,11450,101,1.16 [0.68-1.96],0.584721874020817
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,9795,87,0.90 [0.51-1.59],0.7281906080932578
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,9968,87,0.63 [0.43-0.92],0.0174128064679677
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,11605,104,1.01 [0.55-1.86],0.970931616369818
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,11624,108,1.13 [0.64-2.00],0.6740170098229838
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,10016,88,0.95 [0.48-1.88],0.8930756089336971
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,11499,104,1.22 [0.86-1.74],0.267516418289103
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,11544,106,0.49 [0.26-0.94],0.0312816628808674
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,9731,83,1.08 [0.81-1.43],0.605485328153214
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADH1B,All-trans-retinol dehydrogenase,9795,87,0.97 [0.73-1.29],0.8390238151278214
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11331,105,0.98 [0.80-1.20],0.8549056293225203
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADIPOQ,Adiponectin,10028,87,0.99 [0.73-1.35],0.9469593846789084
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADM,Pro-adrenomedullin,11650,104,1.92 [1.04-3.54],0.0377537592483268
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ADRA2A,Alpha-2A adrenergic receptor,9680,83,1.25 [1.01-1.55],0.0362765596590739
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFAP1,Actin filament-associated protein 1,9795,87,1.05 [0.83-1.33],0.6954239357210655
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFM,Afamin,10028,87,0.42 [0.14-1.24],0.1151403408149545
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AFP,Alpha-fetoprotein,11438,101,0.85 [0.66-1.11],0.2328123957715399
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGBL2,Cytosolic carboxypeptidase 2,9731,83,1.04 [0.84-1.31],0.6986101042818647
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGER,Advanced glycosylation end product-specific receptor,11528,100,1.16 [0.74-1.81],0.523629869133964
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGR2,Anterior gradient protein 2 homolog,11161,101,1.12 [0.94-1.34],0.1913325209815336
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGR3,Anterior gradient protein 3,11245,102,1.13 [0.84-1.52],0.4350384656642337
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRN,Agrin,11605,104,1.45 [0.87-2.41],0.1584512317321652
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGRP,Agouti-related protein,11670,104,0.97 [0.72-1.30],0.8208759852913391
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGT,Angiotensinogen,10017,88,1.02 [0.42-2.43],0.9711645112324648
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AGXT,Serine--pyruvate aminotransferase,11544,106,1.01 [0.81-1.26],0.9452317862778612
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHCY,Adenosylhomocysteinase,11544,106,1.29 [1.02-1.65],0.0353578162763913
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,9731,86,0.69 [0.35-1.36],0.278466817636212
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHNAK2,Protein AHNAK2,9731,86,1.15 [0.57-2.31],0.69173277765728
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9955,87,1.18 [0.93-1.49],0.1774043191774271
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSG,Alpha-2-HS-glycoprotein,10017,88,0.57 [0.28-1.16],0.123065788016196
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,11521,104,0.98 [0.82-1.19],0.8638753592339035
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",9718,85,0.98 [0.76-1.25],0.8531939272227903
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIF1,Allograft inflammatory factor 1,11260,102,1.05 [0.76-1.47],0.7584329350431321
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIF1L,Allograft inflammatory factor 1-like,9731,86,1.21 [0.91-1.59],0.1858899673983709
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11477,104,1.15 [0.97-1.35],0.103125746847184
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK1,Adenylate kinase isoenzyme 1,11544,106,1.04 [0.80-1.34],0.7910659755249069
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AK2,"Adenylate kinase 2, mitochondrial",9984,85,1.22 [1.00-1.48],0.0457252464372677
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKAP12,A-kinase anchor protein 12,9795,87,0.64 [0.23-1.81],0.3987445007040369
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,11260,102,1.18 [0.95-1.45],0.1264550862746397
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,9718,85,1.11 [0.80-1.53],0.5371888057777401
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,11331,105,1.07 [0.80-1.43],0.6517504073018102
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9722,84,1.07 [0.82-1.39],0.6171758051836855
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,11256,102,1.31 [1.00-1.69],0.045944214684071
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,9998,87,1.11 [0.94-1.31],0.2037631487742786
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,11211,102,1.30 [0.96-1.76],0.0841610931788508
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALCAM,CD166 antigen,11696,108,1.01 [0.42-2.44],0.9862677475401238
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH1A1,Retinal dehydrogenase 1,11539,105,0.91 [0.65-1.26],0.569763498409932
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9955,87,1.26 [0.93-1.70],0.1407103088585916
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11522,103,0.98 [0.74-1.30],0.8738855663587963
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9998,87,1.03 [0.67-1.59],0.896980714679922
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALMS1,Alstrom syndrome protein 1,9797,85,1.14 [0.77-1.71],0.5108768727382715
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALPI,Intestinal-type alkaline phosphatase,9722,84,0.98 [0.83-1.17],0.8587793154565495
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ALPP,"Alkaline phosphatase, placental type",11499,104,1.15 [0.98-1.34],0.0864120678200688
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMBN,Ameloblastin,11330,104,0.95 [0.52-1.73],0.8601579681522238
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMBP,Protein AMBP,11638,104,0.93 [0.38-2.26],0.8657350597666147
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9997,88,0.97 [0.44-2.16],0.9489797041272984
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,11256,102,1.23 [0.98-1.53],0.0719217463088711
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMIGO1,Amphoterin-induced protein 1,9718,85,0.82 [0.53-1.28],0.3844148730114293
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMIGO2,Amphoterin-induced protein 2,11499,104,1.27 [0.59-2.72],0.5453504915899545
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMN,Protein amnionless,11330,104,1.23 [0.88-1.73],0.2219840044796222
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOT,Angiomotin,9795,87,1.74 [1.14-2.66],0.0100770173631186
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMOTL2,Angiomotin-like protein 2,9933,87,1.48 [1.07-2.04],0.0164069739709742
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMPD3,AMP deaminase 3,9984,85,0.96 [0.73-1.28],0.8007502865881643
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9392,86,1.28 [0.84-1.94],0.2519965342106045
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY2A,Pancreatic alpha-amylase,11118,102,1.30 [0.88-1.91],0.1906580093803814
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AMY2B,Alpha-amylase 2B,10773,99,1.19 [0.81-1.75],0.3774188547209059
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANG,Angiogenin,11488,108,0.74 [0.45-1.21],0.2307931705599976
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPT1,Angiopoietin-1,11520,103,0.92 [0.75-1.12],0.3854875071687799
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPT2,Angiopoietin-2,11650,104,0.88 [0.57-1.35],0.5518260897189282
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL1,Angiopoietin-related protein 1,11393,103,0.88 [0.49-1.58],0.6742969303460242
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL2,Angiopoietin-related protein 2,11569,104,1.49 [0.97-2.30],0.068327912547865
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL3,Angiopoietin-related protein 3,11534,108,0.80 [0.50-1.28],0.3560083628986076
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL4,Angiopoietin-related protein 4,11585,103,0.99 [0.69-1.42],0.951924743544768
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANGPTL7,Angiopoietin-related protein 7,11650,104,1.24 [0.79-1.93],0.345243584621519
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANK2,Ankyrin-2,9680,83,0.90 [0.64-1.25],0.5185508385869693
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9722,84,1.08 [0.83-1.41],0.5772693207221691
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKRA2,Ankyrin repeat family A protein 2,9665,83,1.06 [0.73-1.54],0.7576372883711164
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,11260,102,0.96 [0.71-1.30],0.7746062039082766
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9731,86,1.06 [0.68-1.65],0.800194628825478
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANPEP,Aminopeptidase N,11541,108,0.77 [0.41-1.42],0.4007023380523948
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA1,Annexin A1,9740,87,1.07 [0.69-1.65],0.7595004489861867
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA10,Annexin A10,11256,102,1.15 [0.93-1.41],0.1881879213568126
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA11,Annexin A11,11518,103,1.20 [0.91-1.58],0.1887174089437219
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA2,Annexin A2,9588,86,1.17 [0.90-1.52],0.2431928577146901
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA3,Annexin A3,11639,105,1.15 [0.90-1.46],0.2533293897523092
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA4,Annexin A4,11481,106,1.14 [0.91-1.43],0.2663221131934795
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ANXA5,Annexin A5,11216,102,1.40 [0.83-2.35],0.2108140067606072
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11330,104,1.22 [0.96-1.54],0.0998181796603279
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AOC3,Membrane primary amine oxidase,11571,108,0.98 [0.57-1.70],0.9459530901240794
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,9955,87,1.11 [0.86-1.42],0.4156001427520188
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP2B1,AP-2 complex subunit beta,9718,85,1.35 [0.92-1.96],0.1210294215788445
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP3B1,AP-3 complex subunit beta-1,9968,87,1.24 [0.95-1.61],0.1102971491286986
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,AP3S2,AP-3 complex subunit sigma-2,9984,85,1.26 [0.82-1.92],0.2863844126757935
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11499,104,1.14 [0.80-1.62],0.4651600941342251
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APCS,Serum amyloid P-component,9944,86,1.40 [0.80-2.45],0.2362552398745029
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11625,104,0.96 [0.72-1.27],0.7591041552407767
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APLP1,Amyloid-like protein 1,11544,106,0.89 [0.63-1.24],0.489225793701144
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA1,Apolipoprotein A-I,10028,87,0.64 [0.28-1.46],0.2901701596786678
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA2,Apolipoprotein A-II,10017,88,1.02 [0.66-1.57],0.932725562112304
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOA4,Apolipoprotein A-IV,10028,87,0.86 [0.48-1.54],0.6132517707894458
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOB,Apolipoprotein B-100,10017,88,0.57 [0.25-1.30],0.1804813357547178
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOBR,Apolipoprotein B receptor,9731,86,0.66 [0.42-1.03],0.0666572330045929
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOC1,Apolipoprotein C-I,10005,87,0.82 [0.46-1.44],0.4832974355772902
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOD,Apolipoprotein D,9555,85,1.07 [0.70-1.64],0.748298557875587
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOE,Apolipoprotein E,10028,87,0.81 [0.57-1.16],0.2522146345809293
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOF,Apolipoprotein F,10017,88,0.71 [0.36-1.37],0.3055489250069319
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOH,Beta-2-glycoprotein 1,11539,105,1.01 [0.63-1.62],0.9559568274954194
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOL1,Apolipoprotein L1,10017,88,1.04 [0.78-1.39],0.7886309510654856
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,APOM,Apolipoprotein M,11554,108,0.79 [0.41-1.50],0.4692616398788143
