Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27559,109,1.14 [0.71-1.83],0.5929759251494946
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23696,88,2.11 [1.46-3.03],5.919518613046246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28129,106,0.52 [0.37-0.75],0.0003527043085201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTSL2,ADAMTS-like protein 2,24385,86,1.56 [0.87-2.77],0.1332540731402955
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTSL4,ADAMTS-like protein 4,23719,85,2.10 [0.98-4.52],0.0564745931170857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADAMTSL5,ADAMTS-like protein 5,24394,87,1.67 [1.04-2.67],0.0320409310476383
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27377,101,0.96 [0.56-1.64],0.8717439107696273
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADD1,Alpha-adducin,23846,86,1.51 [1.13-2.02],0.0048702244228916
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRB3,Adhesion G protein-coupled receptor B3,27825,106,2.23 [1.36-3.67],0.0015546451202948
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRD1,Adhesion G-protein coupled receptor D1,23846,86,0.75 [0.43-1.29],0.2966689610665225
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE1,Adhesion G protein-coupled receptor E1,24299,86,1.36 [0.95-1.94],0.0951231559618044
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE2,Adhesion G protein-coupled receptor E2,28187,109,1.36 [0.76-2.44],0.3058670312927659
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRE5,Adhesion G protein-coupled receptor E5,28253,109,1.25 [0.72-2.18],0.4258659712761402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRF5,Adhesion G protein-coupled receptor F5,24394,87,2.52 [1.27-4.99],0.0078557104533571
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRG1,Adhesion G-protein coupled receptor G1,27942,105,1.01 [0.75-1.35],0.9721222845467952
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRG2,Adhesion G-protein coupled receptor G2,28063,110,0.46 [0.29-0.72],0.0007611382944584
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADGRV1,Adhesion G-protein coupled receptor V1,23621,85,1.17 [0.91-1.49],0.2197523942714465
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADH1B,All-trans-retinol dehydrogenase,23846,86,1.00 [0.77-1.30],0.976963196969583
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27559,109,0.97 [0.80-1.18],0.7663119616983294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADIPOQ,Adiponectin,24428,88,1.09 [0.81-1.48],0.5703401038012452
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADM,Pro-adrenomedullin,28314,107,12.70 [6.99-23.07],7.087204094716772e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ADRA2A,Alpha-2A adrenergic receptor,23620,86,1.14 [0.90-1.45],0.2823738862515215
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFAP1,Actin filament-associated protein 1,23846,86,1.15 [0.91-1.45],0.2338944790685212
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFM,Afamin,24428,88,1.14 [0.40-3.28],0.801271156009017
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AFP,Alpha-fetoprotein,27785,106,0.84 [0.65-1.10],0.2040586927739898
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGBL2,Cytosolic carboxypeptidase 2,23621,85,0.85 [0.70-1.04],0.1086487477465944
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGER,Advanced glycosylation end product-specific receptor,27992,108,1.87 [1.25-2.81],0.0023776308604252
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR2,Anterior gradient protein 2 homolog,27176,101,1.35 [1.14-1.59],0.0003884591754775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGR3,Anterior gradient protein 3,27340,100,1.29 [0.99-1.69],0.0636887105347449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRN,Agrin,28187,109,5.00 [3.76-6.66],3.135494482683603e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGRP,Agouti-related protein,28398,108,1.52 [1.10-2.10],0.0114810629530224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGT,Angiotensinogen,24415,88,1.61 [0.75-3.47],0.2204998771784068
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AGXT,Serine--pyruvate aminotransferase,28063,110,1.02 [0.82-1.26],0.8723670575322523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHCY,Adenosylhomocysteinase,28063,110,1.43 [1.13-1.81],0.0026258182273471
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23719,85,2.90 [1.91-4.39],5.424736503794275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHNAK2,Protein AHNAK2,23719,85,2.88 [1.73-4.82],5.2693371403807935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24280,88,1.10 [0.83-1.45],0.5056262087013735
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSG,Alpha-2-HS-glycoprotein,24415,88,1.11 [0.52-2.35],0.7938015494911348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AHSP,Alpha-hemoglobin-stabilizing protein,28012,107,0.90 [0.74-1.09],0.2738963800122814
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIDA,"Axin interactor, dorsalization-associated protein",23711,82,1.12 [0.90-1.40],0.3049350804576852
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIF1,Allograft inflammatory factor 1,27377,101,1.15 [0.82-1.60],0.4099537099377425
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIF1L,Allograft inflammatory factor 1-like,23719,85,1.20 [0.88-1.64],0.2398598553094534
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27892,105,1.10 [0.94-1.29],0.2290815672426309
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AK1,Adenylate kinase isoenzyme 1,28063,110,1.03 [0.80-1.34],0.8097465496336806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AK2,"Adenylate kinase 2, mitochondrial",24324,87,1.26 [1.04-1.52],0.0174650793240669
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKAP12,A-kinase anchor protein 12,23846,86,1.53 [0.78-3.00],0.217724282992573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1B1,Aldo-keto reductase family 1 member B1,27377,101,1.15 [0.92-1.43],0.2274828495096654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1B10,Aldo-keto reductase family 1 member B10,23711,82,1.00 [0.72-1.41],0.983032955435462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR1C4,Aldo-keto reductase family 1 member C4,27559,109,0.96 [0.69-1.33],0.7957742551996072
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23696,88,1.24 [0.97-1.59],0.0805600661517318
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT1S1,Proline-rich AKT1 substrate 1,27399,103,1.25 [0.96-1.62],0.0955872077437611
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT2,RAC-beta serine/threonine-protein kinase,24358,85,1.22 [1.04-1.44],0.0171420907805865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AKT3,RAC-gamma serine/threonine-protein kinase,27233,101,1.40 [1.04-1.88],0.0275919943983178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALCAM,CD166 antigen,28409,109,5.27 [2.42-11.46],2.768321840059273e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH1A1,Retinal dehydrogenase 1,28052,107,0.91 [0.67-1.25],0.5713315374203629
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24280,88,1.21 [0.89-1.65],0.2257913911705271
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28004,109,0.88 [0.67-1.16],0.3641884316142699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24358,85,1.28 [0.87-1.90],0.2146917828589794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALMS1,Alstrom syndrome protein 1,23943,87,1.01 [0.64-1.58],0.971788618336686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALPI,Intestinal-type alkaline phosphatase,23696,88,1.04 [0.88-1.23],0.6358817057927098
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ALPP,"Alkaline phosphatase, placental type",27942,105,1.01 [0.86-1.19],0.889037807591067
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBN,Ameloblastin,27542,104,1.18 [0.69-2.02],0.5446008680534007
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMBP,Protein AMBP,28278,107,34.02 [17.10-67.69],9.463096567185885e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24385,86,1.42 [0.65-3.11],0.3854120380525662
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMFR,E3 ubiquitin-protein ligase AMFR,27399,103,1.15 [0.90-1.46],0.2719615261585029
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMIGO1,Amphoterin-induced protein 1,23711,82,0.95 [0.62-1.46],0.8292700869170078
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMIGO2,Amphoterin-induced protein 2,27942,105,0.99 [0.46-2.11],0.9746749929024232
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMN,Protein amnionless,27542,104,0.87 [0.61-1.26],0.4708060015570046
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMOT,Angiomotin,23846,86,1.03 [0.63-1.68],0.9124831997312204
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMOTL2,Angiomotin-like protein 2,24199,88,1.56 [1.16-2.10],0.0032003320110849
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMPD3,AMP deaminase 3,24324,87,0.97 [0.74-1.29],0.8586783143042902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22888,81,1.45 [1.02-2.06],0.0385376772782512
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2A,Pancreatic alpha-amylase,27007,107,2.09 [1.48-2.93],2.3209259913835454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AMY2B,Alpha-amylase 2B,26167,105,2.00 [1.43-2.79],4.483944314028236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANG,Angiogenin,27959,107,3.01 [2.16-4.19],8.457844009414949e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPT1,Angiopoietin-1,27979,109,1.15 [0.94-1.41],0.1627102159773026
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPT2,Angiopoietin-2,28314,107,1.01 [0.65-1.58],0.9627450814494398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL1,Angiopoietin-related protein 1,27640,108,1.56 [0.88-2.75],0.1243810572012228
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL2,Angiopoietin-related protein 2,28095,109,1.09 [0.71-1.66],0.6951592729205034
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL3,Angiopoietin-related protein 3,28060,107,2.73 [1.71-4.35],2.546971529642868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL4,Angiopoietin-related protein 4,28144,109,2.84 [1.99-4.07],1.0797331800498163e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANGPTL7,Angiopoietin-related protein 7,28314,107,1.48 [0.98-2.24],0.06187891535701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANK2,Ankyrin-2,23620,86,1.06 [0.81-1.40],0.6754686329935816
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23696,88,1.63 [1.28-2.07],7.13882904016633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKRA2,Ankyrin repeat family A protein 2,23530,85,0.86 [0.58-1.27],0.4517556462146163
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANKRD54,Ankyrin repeat domain-containing protein 54,27377,101,0.89 [0.65-1.23],0.4883227667466776
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23719,85,0.95 [0.56-1.60],0.8392801089162936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANPEP,Aminopeptidase N,28090,107,0.65 [0.35-1.21],0.1723153032619898
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA1,Annexin A1,23709,86,1.04 [0.67-1.62],0.8446897682218097
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA10,Annexin A10,27399,103,1.29 [1.07-1.56],0.0085948008120204
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA11,Annexin A11,27993,108,1.14 [0.88-1.49],0.3161331082521865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA2,Annexin A2,23375,85,1.38 [1.09-1.74],0.0075649931311503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA3,Annexin A3,28286,105,1.26 [1.00-1.60],0.0545433040666655
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA4,Annexin A4,27918,110,1.31 [1.05-1.63],0.0155224664503847
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ANXA5,Annexin A5,27304,101,2.04 [1.29-3.22],0.0023503373347498
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27542,104,1.04 [0.77-1.40],0.8023600952173449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AOC3,Membrane primary amine oxidase,28140,107,1.25 [0.72-2.19],0.4287997602327585
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP1G2,AP-1 complex subunit gamma-like 2,24280,88,1.46 [1.16-1.84],0.0013946051898201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP2B1,AP-2 complex subunit beta,23711,82,1.44 [1.01-2.05],0.0460207044756159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP3B1,AP-3 complex subunit beta-1,24299,86,1.65 [1.28-2.11],8.293703809511096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AP3S2,AP-3 complex subunit sigma-2,24324,87,1.71 [1.19-2.48],0.0042077225172177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27942,105,0.99 [0.68-1.44],0.9606568134299792
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APCS,Serum amyloid P-component,24225,88,1.61 [0.89-2.92],0.1172196248538749
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28237,107,1.00 [0.75-1.33],0.9982967296412828
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APLP1,Amyloid-like protein 1,28063,110,0.85 [0.61-1.19],0.342277584225331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA1,Apolipoprotein A-I,24428,88,0.62 [0.27-1.43],0.2663977506255492
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA2,Apolipoprotein A-II,24415,88,2.60 [1.76-3.85],1.629570131164727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOA4,Apolipoprotein A-IV,24428,88,2.15 [1.57-2.96],2.313469647055457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOB,Apolipoprotein B-100,24415,88,0.46 [0.21-1.03],0.0591294647310177
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOBR,Apolipoprotein B receptor,23719,85,0.72 [0.45-1.14],0.158946546310714
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOC1,Apolipoprotein C-I,24377,88,1.05 [0.61-1.81],0.8594618014601557
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOD,Apolipoprotein D,23293,85,0.95 [0.57-1.59],0.8526224582721185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOE,Apolipoprotein E,24428,88,0.99 [0.74-1.32],0.9432543315588366
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOF,Apolipoprotein F,24415,88,1.05 [0.50-2.21],0.8948245607746688
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOH,Beta-2-glycoprotein 1,28052,107,2.14 [1.49-3.07],3.615515443826934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOL1,Apolipoprotein L1,24415,88,1.01 [0.74-1.39],0.9278143876130704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APOM,Apolipoprotein M,28105,107,0.73 [0.39-1.38],0.3370904765842012
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APP,Amyloid-beta precursor protein,28001,106,1.21 [0.94-1.55],0.1392825177081757
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APPL2,DCC-interacting protein 13-beta,23846,86,1.30 [1.07-1.57],0.0067932569290162
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,APRT,Adenine phosphoribosyltransferase,27841,107,1.57 [1.08-2.28],0.0175198282724368
