Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27422,84,1.61 [1.01-2.57],0.0457144270856519
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27049,81,1.55 [1.07-2.23],0.0194424823721685
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23243,73,1.04 [0.57-1.91],0.8899180559751972
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27607,84,0.70 [0.46-1.05],0.0830802062343778
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL2,ADAMTS-like protein 2,23921,74,5.39 [3.32-8.76],9.833235193411492e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL4,ADAMTS-like protein 4,23265,72,2.55 [1.22-5.35],0.0131373246426399
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADAMTSL5,ADAMTS-like protein 5,23936,75,0.73 [0.42-1.27],0.2594753138698802
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26865,79,0.64 [0.30-1.37],0.2469324792478838
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADD1,Alpha-adducin,23391,72,0.82 [0.59-1.13],0.230580038550683
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27309,86,1.89 [1.08-3.32],0.0258377897915104
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23391,72,2.40 [1.44-4.01],0.0007926563434848
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE1,Adhesion G protein-coupled receptor E1,23837,72,2.34 [1.68-3.27],5.458694269139306e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27659,86,4.94 [2.91-8.40],3.518573227704089e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27724,84,3.65 [2.32-5.74],1.9021855790542014e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRF5,Adhesion G protein-coupled receptor F5,23936,75,1.93 [0.91-4.10],0.0875062849502113
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27422,84,2.12 [1.78-2.53],2.3844355101257506e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27536,84,0.92 [0.45-1.88],0.8178619333877225
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23169,68,1.23 [0.95-1.60],0.1147046242008364
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH1B,All-trans-retinol dehydrogenase,23391,72,1.72 [1.37-2.17],4.386508233057286e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27049,81,1.46 [1.18-1.82],0.0005783702604839
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADIPOQ,Adiponectin,23961,76,0.68 [0.49-0.94],0.0179540335985986
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADM,Pro-adrenomedullin,27787,85,2.38 [1.13-5.01],0.0226635492498228
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ADRA2A,Alpha-2A adrenergic receptor,23167,71,1.22 [0.95-1.56],0.118642292893098
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFAP1,Actin filament-associated protein 1,23391,72,0.95 [0.73-1.24],0.7147088326000395
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFM,Afamin,23961,76,2.71 [0.90-8.14],0.0751039487083076
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AFP,Alpha-fetoprotein,27270,86,1.28 [0.97-1.69],0.0867373402359436
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGBL2,Cytosolic carboxypeptidase 2,23169,68,0.85 [0.68-1.06],0.1457923810452124
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGER,Advanced glycosylation end product-specific receptor,27468,85,0.82 [0.51-1.32],0.4060767443404806
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR2,Anterior gradient protein 2 homolog,26673,78,1.40 [1.16-1.68],0.0004440406940074
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGR3,Anterior gradient protein 3,26829,79,1.24 [0.91-1.69],0.1787844235668066
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRN,Agrin,27659,86,2.45 [1.61-3.72],2.628010560421988e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGRP,Agouti-related protein,27870,85,1.29 [0.90-1.86],0.1639230421352255
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGT,Angiotensinogen,23950,76,0.65 [0.22-1.92],0.4338829231274624
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AGXT,Serine--pyruvate aminotransferase,27536,84,1.94 [1.58-2.37],1.6754629567624387e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHCY,Adenosylhomocysteinase,27536,84,1.06 [0.80-1.40],0.6954735286835964
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23265,72,1.34 [0.70-2.55],0.376857511635097
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHNAK2,Protein AHNAK2,23265,72,1.26 [0.60-2.64],0.5426637401932326
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23816,74,1.06 [0.78-1.44],0.6991211882320512
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSG,Alpha-2-HS-glycoprotein,23950,76,1.11 [0.49-2.51],0.7994379704359884
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27492,86,0.94 [0.76-1.17],0.5968505134674702
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIDA,"Axin interactor, dorsalization-associated protein",23263,70,1.08 [0.84-1.38],0.5454612733421009
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1,Allograft inflammatory factor 1,26865,79,0.73 [0.50-1.07],0.1089233639191065
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIF1L,Allograft inflammatory factor 1-like,23265,72,1.20 [0.86-1.67],0.2931806281995927
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27372,84,1.07 [0.90-1.28],0.4479582387710915
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK1,Adenylate kinase isoenzyme 1,27536,84,0.79 [0.58-1.07],0.1287046843954298
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AK2,"Adenylate kinase 2, mitochondrial",23863,72,0.92 [0.75-1.13],0.4340316636854717
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKAP12,A-kinase anchor protein 12,23391,72,0.60 [0.19-1.87],0.3769044654549988
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26865,79,0.90 [0.69-1.17],0.4332194773032811
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23263,70,2.05 [1.73-2.44],3.278382964699665e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27049,81,1.27 [0.96-1.69],0.0963029785351811
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23243,73,1.67 [1.36-2.06],1.4180122959500792e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT1S1,Proline-rich AKT1 substrate 1,26889,79,0.86 [0.64-1.16],0.3166992724647723
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT2,RAC-beta serine/threonine-protein kinase,23895,72,0.83 [0.70-0.99],0.0347150478163758
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AKT3,RAC-gamma serine/threonine-protein kinase,26723,79,0.65 [0.46-0.93],0.0171890950083762
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALCAM,CD166 antigen,27877,85,14.39 [6.28-33.00],2.9814463164014407e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH1A1,Retinal dehydrogenase 1,27533,86,1.92 [1.45-2.54],4.576464430489331e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23816,74,1.43 [1.10-1.87],0.0076383411480374
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27488,84,1.48 [1.22-1.81],8.980038548846629e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23895,72,1.46 [0.97-2.20],0.0718670886449956
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALMS1,Alstrom syndrome protein 1,23485,71,1.12 [0.70-1.78],0.6391713173278818
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPI,Intestinal-type alkaline phosphatase,23243,73,1.19 [1.00-1.43],0.0555520843999275
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ALPP,"Alkaline phosphatase, placental type",27422,84,1.45 [1.22-1.72],2.139305766165044e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBN,Ameloblastin,27031,81,0.55 [0.24-1.29],0.1698115780799065
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMBP,Protein AMBP,27752,85,1.07 [0.40-2.87],0.8886681965525333
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23921,74,1.01 [0.43-2.39],0.9728989247365968
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMFR,E3 ubiquitin-protein ligase AMFR,26889,79,0.98 [0.72-1.33],0.9037582704672164
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO1,Amphoterin-induced protein 1,23263,70,1.36 [0.98-1.88],0.0663395056562736
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMIGO2,Amphoterin-induced protein 2,27422,84,2.61 [1.18-5.81],0.0183142750069307
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMN,Protein amnionless,27031,81,1.28 [0.88-1.88],0.2004887184154778
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOT,Angiomotin,23391,72,1.54 [0.92-2.56],0.0981340170584932
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMOTL2,Angiomotin-like protein 2,23736,73,0.93 [0.58-1.51],0.7796545877060813
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMPD3,AMP deaminase 3,23863,72,1.18 [0.87-1.59],0.2926145317367836
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22452,74,1.44 [1.00-2.07],0.0499292124786907
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2A,Pancreatic alpha-amylase,26502,80,1.23 [0.81-1.86],0.3285638720133721
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AMY2B,Alpha-amylase 2B,25672,78,1.31 [0.87-1.98],0.1918172945898288
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANG,Angiogenin,27430,83,0.74 [0.41-1.33],0.3123845728594743
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT1,Angiopoietin-1,27454,86,0.98 [0.79-1.22],0.8679641646269893
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPT2,Angiopoietin-2,27787,85,2.38 [1.51-3.73],0.0001772843912641
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL1,Angiopoietin-related protein 1,27123,82,4.88 [2.63-9.04],4.684956970521625e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL2,Angiopoietin-related protein 2,27567,86,3.36 [2.20-5.12],1.8284028694701413e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL3,Angiopoietin-related protein 3,27530,83,1.88 [1.08-3.26],0.0247749673112372
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL4,Angiopoietin-related protein 4,27617,86,2.18 [1.44-3.29],0.0002289926896404
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANGPTL7,Angiopoietin-related protein 7,27787,85,2.15 [1.42-3.24],0.0002900195523465
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANK2,Ankyrin-2,23167,71,1.24 [0.95-1.61],0.1081208748433163
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23243,73,0.76 [0.57-1.00],0.0538521329814986
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRA2,Ankyrin repeat family A protein 2,23091,68,1.13 [0.77-1.66],0.5471382868924815
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,26865,79,0.77 [0.53-1.14],0.1946935665223653
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23265,72,1.27 [0.83-1.97],0.2748865086388262
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANPEP,Aminopeptidase N,27559,83,4.59 [2.78-7.56],2.4454168538837832e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA1,Annexin A1,23255,72,1.05 [0.66-1.68],0.8402169455407729
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA10,Annexin A10,26889,79,1.38 [1.12-1.71],0.0024654997318876
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA11,Annexin A11,27478,84,0.83 [0.63-1.09],0.1894109354912841
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA2,Annexin A2,22926,71,1.24 [0.94-1.63],0.1339209995940564
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA3,Annexin A3,27761,86,0.84 [0.64-1.10],0.2045914111722648
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA4,Annexin A4,27397,83,0.90 [0.68-1.17],0.4216942979226175
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ANXA5,Annexin A5,26797,79,1.48 [0.81-2.73],0.2059961407450918
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27031,81,1.04 [0.74-1.46],0.8363606052979609
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AOC3,Membrane primary amine oxidase,27609,83,1.79 [0.94-3.38],0.0744799360667281
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP1G2,AP-1 complex subunit gamma-like 2,23816,74,0.91 [0.69-1.20],0.4883918777947514
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP2B1,AP-2 complex subunit beta,23263,70,0.94 [0.59-1.51],0.8026686777959302
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3B1,AP-3 complex subunit beta-1,23837,72,0.83 [0.62-1.12],0.2203746825923592
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AP3S2,AP-3 complex subunit sigma-2,23863,72,0.75 [0.46-1.22],0.2445742504681189
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27422,84,1.05 [0.70-1.57],0.8304886086096586
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APCS,Serum amyloid P-component,23762,76,0.87 [0.46-1.64],0.6643833215290542
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27710,85,0.92 [0.66-1.29],0.6417948500496461
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APLP1,Amyloid-like protein 1,27536,84,1.12 [0.77-1.62],0.5630784897563925
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA1,Apolipoprotein A-I,23961,76,0.57 [0.23-1.41],0.2237047528382495
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA2,Apolipoprotein A-II,23950,76,0.99 [0.64-1.55],0.9755967672245898
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOA4,Apolipoprotein A-IV,23961,76,0.57 [0.29-1.13],0.1088409952467925
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOB,Apolipoprotein B-100,23950,76,0.76 [0.30-1.92],0.5601543139203433
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOBR,Apolipoprotein B receptor,23265,72,1.03 [0.61-1.75],0.9022809836663748
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOC1,Apolipoprotein C-I,23914,76,0.66 [0.36-1.21],0.1745508087185941
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOD,Apolipoprotein D,22846,75,1.11 [0.68-1.80],0.6862154007668075
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOE,Apolipoprotein E,23961,76,1.29 [1.07-1.56],0.0088066603887177
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOF,Apolipoprotein F,23950,76,0.41 [0.22-0.76],0.0048786853064146
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOH,Beta-2-glycoprotein 1,27533,86,0.98 [0.58-1.66],0.9483691870781564
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOL1,Apolipoprotein L1,23950,76,0.96 [0.67-1.37],0.8224371505764284
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APOM,Apolipoprotein M,27574,83,0.50 [0.32-0.76],0.0014127306935727
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APP,Amyloid-beta precursor protein,27483,86,1.01 [0.76-1.34],0.934489224399648
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APPL2,DCC-interacting protein 13-beta,23391,72,0.82 [0.68-1.00],0.048515559507012
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,APRT,Adenine phosphoribosyltransferase,27325,86,0.78 [0.53-1.14],0.1970471453813101
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARAF,Serine/threonine-protein kinase A-Raf,23485,71,0.73 [0.50-1.06],0.0972295003164095
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AREG,Amphiregulin,27422,84,2.45 [1.85-3.26],5.306688252632181e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARF6,ADP-ribosylation factor 6,23837,72,0.83 [0.68-1.01],0.0653740021840388
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARFIP1,Arfaptin-1,23895,72,0.74 [0.53-1.03],0.0717301307051817
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG1,Arginase-1,27400,83,0.79 [0.54-1.13],0.1944690239414629
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARG2,"Arginase-2, mitochondrial",23816,74,0.85 [0.49-1.47],0.5581622289960587
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP1,Rho GTPase-activating protein 1,26865,79,0.65 [0.43-0.99],0.0468161778036589
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP25,Rho GTPase-activating protein 25,26865,79,0.85 [0.60-1.20],0.347364376865394
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP30,Rho GTPase-activating protein 30,23485,71,1.31 [0.82-2.10],0.257155643122027
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP45,Rho GTPase-activating protein 45,23391,72,0.90 [0.68-1.18],0.4487482557881074
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGAP5,Rho GTPase-activating protein 5,23091,68,1.25 [0.96-1.63],0.1017494586091888
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23863,72,0.78 [0.61-1.00],0.0483019905950535
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23895,72,0.89 [0.70-1.13],0.329671374158511
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27525,84,0.80 [0.67-0.97],0.0203999091274161
