Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,21521,70,1.67 [0.89-3.12],0.107282009870062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,20928,67,1.23 [0.48-3.17],0.6703458943709519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,21532,69,1.21 [0.69-2.14],0.5104004210103054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24223,82,0.69 [0.33-1.43],0.3172184143767571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADD1,Alpha-adducin,21046,70,1.07 [0.77-1.49],0.677430704424066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,24625,84,0.87 [0.48-1.55],0.6323035546485491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,21046,70,1.30 [0.75-2.26],0.3549786036316954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,21451,68,1.04 [0.68-1.59],0.8416604534427656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,24942,85,1.25 [0.65-2.42],0.5011928802605252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,25004,84,1.25 [0.67-2.31],0.4838879529337855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,21532,69,0.77 [0.35-1.69],0.5082391292348141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,24731,82,1.13 [0.85-1.51],0.3964305953496637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,24836,86,1.53 [0.75-3.09],0.2419192562625266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,20847,68,1.03 [0.74-1.42],0.8685649755821256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,21046,70,1.14 [0.86-1.51],0.3604139983662251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24383,85,1.21 [0.98-1.50],0.0814464721259328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADIPOQ,Adiponectin,21566,71,0.93 [0.66-1.29],0.6527973246443401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADM,Pro-adrenomedullin,25052,83,1.05 [0.50-2.18],0.9002900271778854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,20843,70,1.21 [0.93-1.57],0.1497752290056672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFAP1,Actin filament-associated protein 1,21046,70,1.02 [0.78-1.34],0.8791220029859342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFM,Afamin,21566,71,1.10 [0.35-3.50],0.8692507529949719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFP,Alpha-fetoprotein,24590,84,0.97 [0.72-1.30],0.8243568460598769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,20847,68,1.29 [0.99-1.67],0.056137744080992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,24771,84,1.40 [0.88-2.23],0.1535164066616673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR2,Anterior gradient protein 2 homolog,24063,83,1.20 [0.99-1.45],0.0651961708243218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR3,Anterior gradient protein 3,24189,82,1.18 [0.86-1.62],0.2934577783160506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRN,Agrin,24942,85,1.55 [0.92-2.61],0.1005874336961185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRP,Agouti-related protein,25121,86,1.00 [0.70-1.41],0.9881126117955464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGT,Angiotensinogen,21560,71,1.22 [0.44-3.39],0.7037188264650067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGXT,Serine--pyruvate aminotransferase,24836,86,1.22 [0.98-1.53],0.0751187971845255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHCY,Adenosylhomocysteinase,24836,86,1.02 [0.77-1.35],0.8810049443951606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,20928,67,0.76 [0.36-1.61],0.4756023045098615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK2,Protein AHNAK2,20928,67,0.89 [0.39-2.01],0.7787584161387113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21438,70,0.86 [0.59-1.25],0.4361230462708618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,21560,71,0.55 [0.25-1.22],0.1396599278585614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,24782,84,1.18 [0.95-1.47],0.1369472077757161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",20922,69,0.97 [0.73-1.29],0.8250188550957119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1,Allograft inflammatory factor 1,24223,82,1.03 [0.71-1.49],0.8745166859019329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,20928,67,1.02 [0.69-1.52],0.9206435813899192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24689,82,0.99 [0.83-1.19],0.9396696380202116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK1,Adenylate kinase isoenzyme 1,24836,86,1.11 [0.83-1.48],0.4902943205506268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",21466,69,1.06 [0.86-1.32],0.584403432939991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKAP12,A-kinase anchor protein 12,21046,70,0.95 [0.33-2.73],0.9236178290004052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,24223,82,0.99 [0.77-1.28],0.9447926946928455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,20922,69,1.29 [0.95-1.76],0.1068876684170384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,24383,85,0.87 [0.58-1.30],0.4945297344343743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20914,69,1.13 [0.83-1.52],0.4400966610879643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,24259,84,1.24 [0.93-1.66],0.147589284250359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,21494,68,1.09 [0.91-1.31],0.3453394812840418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,24091,82,0.96 [0.68-1.36],0.830118142949113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALCAM,CD166 antigen,25137,86,1.74 [0.69-4.40],0.2377597820833749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,24820,85,1.38 [1.01-1.88],0.0411157843761387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21438,70,1.19 [0.81-1.74],0.3752889655735638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24783,84,1.28 [1.02-1.62],0.0364441798276188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21494,68,1.32 [0.85-2.05],0.2124919234587746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALMS1,Alstrom syndrome protein 1,21128,69,1.12 [0.70-1.79],0.6490937806889121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,20914,69,1.19 [0.99-1.44],0.0596333812422979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPP,"Alkaline phosphatase, placental type",24731,82,1.13 [0.96-1.34],0.1491391606679041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBN,Ameloblastin,24366,86,0.98 [0.49-1.96],0.947763858622278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBP,Protein AMBP,25021,83,2.09 [0.77-5.65],0.1460977486574037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21521,70,1.11 [0.47-2.65],0.8143912616404685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,24259,84,1.15 [0.88-1.52],0.308055504173565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO1,Amphoterin-induced protein 1,20922,69,0.93 [0.59-1.49],0.7757067445535977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO2,Amphoterin-induced protein 2,24731,82,0.76 [0.32-1.80],0.5367888893668671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMN,Protein amnionless,24366,86,1.33 [0.91-1.94],0.1346079737566865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOT,Angiomotin,21046,70,0.86 [0.49-1.52],0.6047872591594506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOTL2,Angiomotin-like protein 2,21363,70,0.87 [0.52-1.46],0.6048249905359818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMPD3,AMP deaminase 3,21466,69,0.98 [0.71-1.34],0.8794136655597208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20223,68,0.83 [0.51-1.37],0.4659878687554519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2A,Pancreatic alpha-amylase,23893,82,0.79 [0.52-1.20],0.2664073517727851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2B,Alpha-amylase 2B,23169,80,0.79 [0.52-1.20],0.2627101166295014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANG,Angiogenin,24747,85,1.64 [0.99-2.71],0.0524737996523194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT1,Angiopoietin-1,24755,84,1.01 [0.81-1.26],0.9421996143278736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT2,Angiopoietin-2,25052,83,1.63 [1.00-2.66],0.0481899910052733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,24465,84,1.46 [0.76-2.79],0.2548393103584399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,24863,85,0.78 [0.49-1.24],0.2896412686836345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,24836,86,0.69 [0.41-1.16],0.1601398617027223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,24907,85,0.85 [0.55-1.29],0.4372210637638085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,25052,83,0.93 [0.56-1.53],0.7664032868855584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANK2,Ankyrin-2,20843,70,1.16 [0.88-1.53],0.2935166342034022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20914,69,1.18 [0.89-1.57],0.2425404684341031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,20780,69,0.99 [0.66-1.50],0.9752790415716682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,24223,82,1.06 [0.77-1.47],0.7166035940905303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20928,67,1.05 [0.60-1.82],0.8672612897747324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANPEP,Aminopeptidase N,24860,86,1.86 [1.01-3.42],0.0474904628604358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA1,Annexin A1,20925,70,1.21 [0.79-1.85],0.3854444479950428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA10,Annexin A10,24259,84,1.01 [0.79-1.29],0.9333529926412027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA11,Annexin A11,24770,85,1.16 [0.86-1.56],0.3432129533101085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA2,Annexin A2,20625,66,1.05 [0.75-1.46],0.7800057306700279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA3,Annexin A3,25031,85,0.95 [0.72-1.24],0.6938082871334532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA4,Annexin A4,24713,85,1.07 [0.82-1.38],0.6175106154655134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA5,Annexin A5,24175,83,1.44 [0.79-2.63],0.2400929677210241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24366,86,0.96 [0.68-1.37],0.8308412661593376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC3,Membrane primary amine oxidase,24904,86,1.95 [1.05-3.64],0.0349522362632852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,21438,70,1.02 [0.77-1.35],0.8929828777899206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP2B1,AP-2 complex subunit beta,20922,69,1.09 [0.68-1.74],0.7131110351764471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3B1,AP-3 complex subunit beta-1,21451,68,0.97 [0.72-1.31],0.8328994732262754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,21466,69,1.15 [0.72-1.83],0.553559749896156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24731,82,0.95 [0.61-1.46],0.8078871532162317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APCS,Serum amyloid P-component,21385,69,0.99 [0.51-1.94],0.9746539508671408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24987,83,1.13 [0.83-1.56],0.4348712827959142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APLP1,Amyloid-like protein 1,24836,86,0.96 [0.67-1.39],0.8415471500228209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA1,Apolipoprotein A-I,21566,71,1.64 [0.85-3.17],0.1375486943517146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA2,Apolipoprotein A-II,21560,71,1.04 [0.65-1.66],0.8575014973632582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA4,Apolipoprotein A-IV,21566,71,1.14 [0.62-2.10],0.6681224502351357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOB,Apolipoprotein B-100,21560,71,2.47 [0.89-6.87],0.0830216295113315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOBR,Apolipoprotein B receptor,20928,67,1.08 [0.62-1.88],0.792758380831023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOC1,Apolipoprotein C-I,21520,71,1.00 [0.54-1.84],0.997306897363335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOD,Apolipoprotein D,20554,69,0.67 [0.34-1.33],0.2564810458994721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOE,Apolipoprotein E,21566,71,0.93 [0.65-1.33],0.6985399822693905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOF,Apolipoprotein F,21560,71,1.05 [0.49-2.26],0.8941690169346501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOH,Beta-2-glycoprotein 1,24820,85,1.00 [0.59-1.69],0.9980085208612748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOL1,Apolipoprotein L1,21560,71,0.91 [0.62-1.32],0.6071738117969425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOM,Apolipoprotein M,24875,86,1.49 [0.74-2.99],0.2666259688243955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APP,Amyloid-beta precursor protein,24778,85,0.92 [0.69-1.22],0.5460524396137809
