Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL4,ADAMTS-like protein 4,16420,214,2.01 [1.30-3.10],0.0015690116378859
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL5,ADAMTS-like protein 5,16881,215,1.25 [0.91-1.71],0.1633665574671192
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19052,249,1.03 [0.74-1.41],0.8781488770978056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADD1,Alpha-adducin,16514,215,0.87 [0.72-1.05],0.1409163845082796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRB3,Adhesion G protein-coupled receptor B3,19375,255,1.23 [0.87-1.72],0.238093714661151
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRD1,Adhesion G-protein coupled receptor D1,16514,215,1.07 [0.77-1.51],0.6814551999957673
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,16807,217,1.19 [0.94-1.51],0.1389602721816013
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE2,Adhesion G protein-coupled receptor E2,19607,260,1.52 [1.04-2.23],0.0311468820299627
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,19639,254,1.59 [1.11-2.28],0.0105676822295291
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRF5,Adhesion G protein-coupled receptor F5,16881,215,0.99 [0.63-1.55],0.9625256693508498
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,19427,253,1.49 [1.28-1.73],2.334060949736517e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,19516,257,0.50 [0.33-0.76],0.00125684314968
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRV1,Adhesion G-protein coupled receptor V1,16340,209,1.21 [1.04-1.40],0.0118774353974961
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH1B,All-trans-retinol dehydrogenase,16514,215,1.03 [0.87-1.22],0.7266924748205751
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19175,246,0.95 [0.83-1.09],0.4724001253804419
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,16896,219,1.18 [0.97-1.43],0.1065507530636796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,19687,258,3.53 [2.27-5.50],2.3124660395452652e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADRA2A,Alpha-2A adrenergic receptor,16345,206,0.95 [0.78-1.15],0.608762961912452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFAP1,Actin filament-associated protein 1,16514,215,1.03 [0.89-1.20],0.6715416941977211
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFM,Afamin,16896,219,0.48 [0.25-0.94],0.0328157112565056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,19345,255,0.91 [0.77-1.08],0.2700211910550947
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGBL2,Cytosolic carboxypeptidase 2,16340,209,1.09 [0.94-1.26],0.2770548929983971
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,19466,259,0.91 [0.69-1.20],0.5255201390992108
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,18907,248,1.15 [1.02-1.28],0.0177929527441193
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR3,Anterior gradient protein 3,19028,249,1.17 [0.98-1.39],0.0908714713315618
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,19607,260,2.39 [1.77-3.24],1.805098688020078e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,19743,260,1.12 [0.91-1.38],0.2704919564347031
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGT,Angiotensinogen,16895,214,0.80 [0.42-1.51],0.4838146726691831
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,19516,257,1.07 [0.93-1.23],0.3285050519439864
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHCY,Adenosylhomocysteinase,19516,257,1.04 [0.89-1.22],0.6167378476074794
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16420,214,1.10 [0.75-1.63],0.6183224955051794
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK2,Protein AHNAK2,16420,214,1.89 [1.28-2.80],0.0013490949547294
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16797,216,0.84 [0.67-1.04],0.1119320847048181
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSG,Alpha-2-HS-glycoprotein,16895,214,0.70 [0.44-1.11],0.1326241724796626
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,19497,259,0.98 [0.86-1.11],0.707452061086344
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",16412,212,1.08 [0.94-1.25],0.2896346044874698
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,19052,249,0.95 [0.77-1.17],0.629209847937531
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,16420,214,1.15 [0.94-1.40],0.1673390387816012
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19389,253,0.99 [0.89-1.10],0.8766171383683525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,19516,257,0.88 [0.74-1.05],0.1608032463424001
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",16831,213,1.06 [0.94-1.20],0.3296107275527786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,16514,215,0.89 [0.47-1.66],0.7051297619523809
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,19052,249,0.94 [0.81-1.10],0.4410509952326701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,16412,212,1.13 [0.92-1.38],0.2450644369840744
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,19175,246,1.14 [0.94-1.37],0.1753527354225994
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16404,211,1.24 [1.05-1.46],0.0094826537009968
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,19068,250,0.94 [0.79-1.11],0.4688470159173921
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,16847,216,0.97 [0.87-1.07],0.5244553852645029
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,18958,247,0.83 [0.68-1.01],0.0587849820427191
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,19753,258,2.12 [1.22-3.69],0.0076108874922674
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,19526,259,0.98 [0.80-1.20],0.8274001186397002
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16797,216,1.08 [0.84-1.37],0.5519304054991381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19483,257,1.16 [0.99-1.36],0.0676229516077907
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16847,216,1.16 [0.90-1.50],0.2581827981234804
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,16572,216,1.10 [0.84-1.45],0.4853126785935217
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,16404,211,1.10 [0.99-1.23],0.0721312286603316
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",19427,253,1.15 [1.04-1.26],0.0065295430060209
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,19177,250,1.09 [0.75-1.59],0.6402424299944727
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,19662,257,2.83 [1.55-5.17],0.0007001255533159
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16868,216,1.17 [0.73-1.88],0.5229143101310374
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,19068,250,0.92 [0.77-1.10],0.3720831235142092
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,16412,212,0.97 [0.75-1.26],0.8064608916231458
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,19427,253,1.74 [1.07-2.83],0.02514078496949
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,19177,250,1.06 [0.84-1.34],0.637140658997344
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,16514,215,0.95 [0.68-1.33],0.7730858910810503
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,16744,216,1.11 [0.86-1.43],0.4429079237269848
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,16831,213,0.92 [0.77-1.10],0.3571260750541688
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15844,193,1.01 [0.76-1.35],0.9524264452821988
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,18785,242,0.97 [0.76-1.24],0.8043104581268283
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,18199,234,0.90 [0.70-1.15],0.3956384822111644
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,19437,253,1.31 [0.96-1.80],0.0904256944153967
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,19457,259,0.92 [0.81-1.04],0.1818557267742229
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,19687,258,2.26 [1.72-2.98],6.628159003076941e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,19238,252,2.42 [1.66-3.52],3.865848264242714e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,19551,259,1.33 [1.01-1.76],0.0448153389100717
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,19517,256,0.90 [0.65-1.24],0.5142315119533755
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,19574,260,1.55 [1.21-1.98],0.0004460406942178
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,19687,258,1.21 [0.91-1.62],0.1888849743126188
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,16345,206,0.87 [0.70-1.07],0.1825506922813914
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16404,211,0.95 [0.81-1.13],0.5823319443577993
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,16287,203,1.11 [0.89-1.40],0.3553770848573515
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,19052,249,0.94 [0.77-1.15],0.5613471614093439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16420,214,0.92 [0.65-1.30],0.6223238248371183
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,19536,256,0.88 [0.59-1.31],0.5238164224848272
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,16415,212,1.00 [0.76-1.31],0.9747969129836191
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,19068,250,1.24 [1.09-1.41],0.0011058044548626
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,19475,258,0.86 [0.74-1.01],0.0584938180427351
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,16188,208,1.20 [1.02-1.41],0.0238173108180029
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,19684,257,0.88 [0.75-1.03],0.1014445648977792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,19417,257,0.92 [0.79-1.07],0.2730633650600104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,19003,248,1.24 [0.86-1.78],0.2474089740779566
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19177,250,0.96 [0.78-1.18],0.6889610401482041
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,19568,256,1.78 [1.23-2.57],0.0020464288590013
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,16797,216,1.01 [0.86-1.18],0.9243038242415592
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,16412,212,0.95 [0.72-1.25],0.7089196511999828
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,16807,217,1.03 [0.87-1.22],0.7016239877927323
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,16831,213,0.97 [0.74-1.28],0.8419123588128381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19427,253,0.94 [0.74-1.20],0.6307761610492685
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,16761,217,0.61 [0.42-0.89],0.0094082468920381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19641,257,0.91 [0.76-1.10],0.334338965778884
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,19516,257,1.10 [0.89-1.36],0.3704386524250089
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,16896,219,0.40 [0.26-0.62],3.443137954887657e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,16895,214,1.18 [0.90-1.56],0.2340996331607511
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,16896,219,0.90 [0.61-1.31],0.5711213902395268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,16895,214,1.01 [0.57-1.79],0.9757337702479218
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,16420,214,0.96 [0.71-1.31],0.8073412771637604
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,16865,219,0.42 [0.30-0.61],2.211373608393873e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,16091,210,0.56 [0.37-0.85],0.0059962720572834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,16896,219,0.70 [0.55-0.91],0.0064941237537222
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,16895,214,0.74 [0.49-1.12],0.15262699783799
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,19526,259,1.27 [0.95-1.71],0.1098665413785669
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,16895,214,0.76 [0.60-0.96],0.0204237412442379
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,19547,256,0.47 [0.31-0.70],0.0002012242040638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,19491,259,1.01 [0.86-1.19],0.9122134356980994
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,16514,215,0.96 [0.86-1.08],0.5044427039149799
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,19387,255,0.97 [0.77-1.22],0.8044408879060609
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,16572,216,1.09 [0.90-1.31],0.3740356522483935
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,19427,253,1.80 [1.46-2.21],2.4640854354309013e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,16807,217,0.96 [0.85-1.08],0.485726144103857
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,16847,216,0.96 [0.80-1.16],0.6697047270822766
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,19414,255,0.84 [0.68-1.03],0.0898524662161787
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",16797,216,1.14 [0.86-1.50],0.363909793120071
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,19052,249,0.87 [0.69-1.10],0.2500435573629989
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,19052,249,0.89 [0.73-1.08],0.2241009853845136
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,16572,216,1.10 [0.81-1.51],0.5425961271919837
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,16514,215,0.96 [0.82-1.12],0.5767361571949009
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,16287,203,1.01 [0.84-1.21],0.9387007416390496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,16831,213,1.02 [0.89-1.18],0.7556612016393999
