Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,28531,76,1.02 [0.75-1.39],0.8767957374768937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACRBP,Acrosin-binding protein,24485,70,0.89 [0.49-1.61],0.6978726791547158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACRV1,Acrosomal protein SP-10,23900,70,0.95 [0.69-1.31],0.7534146067190874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23819,69,1.42 [0.87-2.31],0.1647832163267642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTA2,"Actin, aortic smooth muscle",27810,77,1.14 [0.75-1.74],0.5352018726968522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTN2,Alpha-actinin-2,23819,69,1.45 [1.08-1.96],0.0138168797203209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACTN4,Alpha-actinin-4,27789,75,1.01 [0.53-1.92],0.9692739386955742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,28071,72,1.77 [0.77-4.06],0.1813504871441603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY1,Aminoacylase-1,28314,77,1.65 [1.26-2.17],0.0003344798994601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23819,69,1.47 [1.02-2.13],0.0396042346356424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ACYP1,Acylphosphatase-1,23961,68,1.24 [0.88-1.74],0.2187148162455902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA,Adenosine deaminase,28653,77,1.78 [1.10-2.87],0.0189624491556633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADA2,Adenosine deaminase 2,28131,77,1.30 [0.81-2.06],0.2750994588303584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23900,70,1.25 [0.75-2.08],0.3820937897801215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27810,77,1.59 [0.84-3.02],0.1517210744368507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28120,72,0.81 [0.45-1.46],0.4753747847070948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28653,77,0.84 [0.49-1.43],0.5104485988612878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28540,74,1.44 [0.71-2.93],0.3113502777981872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24506,71,1.21 [0.58-2.53],0.603714842498438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23900,70,1.00 [0.49-2.03],0.993932996125766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28664,77,0.87 [0.37-2.04],0.7484230832095751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28188,73,0.94 [0.60-1.48],0.7985264900537945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27810,77,1.07 [0.59-1.92],0.8247665264662091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23900,70,1.10 [0.60-2.02],0.7568857064117843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28381,73,0.66 [0.42-1.02],0.0594164895746808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,24592,71,2.11 [1.18-3.78],0.0122509886562235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL4,ADAMTS-like protein 4,23917,69,2.07 [0.85-5.00],0.1069564775959765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADAMTSL5,ADAMTS-like protein 5,24601,71,0.92 [0.52-1.64],0.7856898543127516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27622,73,0.85 [0.42-1.69],0.6338294565974104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADD1,Alpha-adducin,24051,68,0.94 [0.67-1.31],0.7013505787154815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,28071,72,0.80 [0.43-1.51],0.4961903573138462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,24051,68,1.52 [0.88-2.64],0.1355851709330074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,24506,71,1.00 [0.66-1.52],0.98625670429774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,28442,77,1.12 [0.56-2.25],0.7403682439655335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,28509,77,1.39 [0.73-2.65],0.3165374721404712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,24601,71,1.06 [0.49-2.32],0.8796950644061139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,28188,73,1.21 [0.91-1.60],0.1869657742715168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,28314,77,0.62 [0.31-1.28],0.1970592994445438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,23818,69,0.84 [0.58-1.23],0.3772944171927312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,24051,68,1.62 [1.27-2.07],9.603238046349878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27810,77,1.64 [1.33-2.04],5.479513581811468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADIPOQ,Adiponectin,24638,71,1.06 [0.76-1.48],0.7316507554001889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADM,Pro-adrenomedullin,28568,76,1.77 [0.81-3.85],0.1518018785411356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ADRA2A,Alpha-2A adrenergic receptor,23819,69,0.95 [0.69-1.32],0.7753339897826222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFAP1,Actin filament-associated protein 1,24051,68,0.97 [0.74-1.27],0.8025809590723373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFM,Afamin,24638,71,1.80 [0.57-5.65],0.3140197755934715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AFP,Alpha-fetoprotein,28031,72,0.93 [0.67-1.28],0.6476604620602908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGBL2,Cytosolic carboxypeptidase 2,23818,69,0.83 [0.67-1.03],0.0841676438666287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGER,Advanced glycosylation end product-specific receptor,28247,77,0.80 [0.48-1.32],0.3771305619387218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGR2,Anterior gradient protein 2 homolog,27418,74,1.03 [0.84-1.26],0.7901551093169684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGR3,Anterior gradient protein 3,27585,73,1.24 [0.90-1.71],0.1943933102731707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRN,Agrin,28442,77,2.33 [1.51-3.60],0.0001353882694895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGRP,Agouti-related protein,28653,77,1.12 [0.77-1.63],0.5669806082943303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGT,Angiotensinogen,24625,72,0.76 [0.26-2.20],0.609692922887084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,28314,77,1.46 [1.16-1.82],0.0009764806664385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHCY,Adenosylhomocysteinase,28314,77,1.36 [1.03-1.80],0.0315571571215664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,23917,69,1.56 [0.83-2.94],0.1703933862134724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHNAK2,Protein AHNAK2,23917,69,1.38 [0.66-2.89],0.3900822253155479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24485,70,0.95 [0.67-1.34],0.7625048972472546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSG,Alpha-2-HS-glycoprotein,24625,72,1.48 [0.65-3.39],0.3537777349437094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,28263,74,1.27 [1.01-1.61],0.0414652582562334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",23918,69,0.90 [0.67-1.22],0.5048985161021384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,27622,73,0.96 [0.65-1.42],0.8317194730339524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIF1L,Allograft inflammatory factor 1-like,23917,69,0.86 [0.55-1.34],0.4961507096049264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28137,73,1.19 [0.98-1.43],0.0771705638755303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK1,Adenylate kinase isoenzyme 1,28314,77,1.16 [0.85-1.56],0.3457819475786268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",24529,71,0.98 [0.79-1.21],0.8340497884335542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,24051,68,0.43 [0.13-1.43],0.1695482752248955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,27622,73,0.93 [0.70-1.22],0.5938429481976628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,23918,69,1.28 [0.94-1.74],0.1127968297163043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,27810,77,1.15 [0.82-1.60],0.411677209050854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23900,70,1.30 [1.00-1.68],0.052815292195508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,27641,74,0.99 [0.73-1.35],0.9688672246708931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,24565,70,0.91 [0.76-1.09],0.2929966851870893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,27478,72,0.83 [0.58-1.20],0.3175855276594997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALCAM,CD166 antigen,28664,77,1.39 [0.52-3.76],0.5122829789153167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,28304,74,1.74 [1.28-2.35],0.000340866821731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24485,70,1.22 [0.86-1.73],0.2536977885358262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28259,75,1.28 [1.00-1.64],0.0461100598885505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24565,70,1.13 [0.71-1.79],0.604412565363357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALMS1,Alstrom syndrome protein 1,24148,71,0.72 [0.40-1.29],0.2703551379292996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALPI,Intestinal-type alkaline phosphatase,23900,70,1.16 [0.97-1.40],0.1113256625690044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ALPP,"Alkaline phosphatase, placental type",28188,73,1.04 [0.87-1.26],0.6591711161618563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBN,Ameloblastin,27789,75,0.47 [0.20-1.15],0.0987236910997242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMBP,Protein AMBP,28531,76,1.94 [0.69-5.41],0.2068064244924586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24592,71,1.35 [0.57-3.18],0.4918989309370616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,27641,74,1.23 [0.93-1.61],0.1412562906324707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO1,Amphoterin-induced protein 1,23918,69,1.03 [0.67-1.60],0.8882661907628046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,28188,73,1.75 [0.72-4.23],0.2165828783608252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMN,Protein amnionless,27789,75,0.97 [0.64-1.48],0.8898453193527232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOT,Angiomotin,24051,68,1.23 [0.72-2.12],0.444035601966913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMOTL2,Angiomotin-like protein 2,24404,70,0.96 [0.60-1.56],0.8780262158171714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMPD3,AMP deaminase 3,24529,71,1.01 [0.74-1.38],0.9338458947212104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23082,70,0.95 [0.59-1.54],0.8432783122316755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY2A,Pancreatic alpha-amylase,27248,75,1.01 [0.65-1.56],0.9729168895424144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AMY2B,Alpha-amylase 2B,26398,75,0.98 [0.64-1.51],0.9221094909281912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANG,Angiogenin,28215,77,1.18 [0.67-2.08],0.5751478212457914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT1,Angiopoietin-1,28231,77,0.99 [0.78-1.25],0.9003542525380547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPT2,Angiopoietin-2,28568,76,1.08 [0.64-1.83],0.7688391996265981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL1,Angiopoietin-related protein 1,27891,74,1.74 [0.88-3.43],0.1087910564864769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,28348,76,1.67 [1.02-2.71],0.0402108043205587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL3,Angiopoietin-related protein 3,28315,77,1.02 [0.58-1.80],0.9342671727076728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL4,Angiopoietin-related protein 4,28399,77,1.31 [0.84-2.04],0.2286997665784392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANGPTL7,Angiopoietin-related protein 7,28568,76,1.23 [0.75-2.01],0.416995941017693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANK2,Ankyrin-2,23819,69,1.09 [0.81-1.47],0.5853576206132681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23900,70,0.82 [0.61-1.10],0.185814673567282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,23730,66,1.41 [1.01-1.97],0.0466047587863246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,27622,73,0.92 [0.64-1.33],0.6702854146769145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23917,69,0.89 [0.48-1.64],0.7072945931648216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANPEP,Aminopeptidase N,28347,77,1.51 [0.78-2.92],0.2243135406028615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA1,Annexin A1,23913,67,1.26 [0.84-1.91],0.2673912730087593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA10,Annexin A10,27641,74,1.36 [1.10-1.70],0.0053556880082854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA11,Annexin A11,28247,75,1.30 [0.93-1.81],0.1228627598413593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA2,Annexin A2,23569,67,1.29 [0.98-1.70],0.0656562754928756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA3,Annexin A3,28540,74,1.07 [0.80-1.44],0.62980559904238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA4,Annexin A4,28170,77,1.08 [0.82-1.41],0.5933653882501309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ANXA5,Annexin A5,27545,74,1.08 [0.55-2.12],0.8311187432307003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27789,75,0.89 [0.60-1.33],0.5676207627452798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AOC3,Membrane primary amine oxidase,28396,77,0.65 [0.35-1.24],0.1928534387635436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,24485,70,1.06 [0.80-1.39],0.699293945546307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP2B1,AP-2 complex subunit beta,23918,69,0.87 [0.54-1.42],0.5841960507241635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,24506,71,1.07 [0.80-1.43],0.6407265927546497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,24529,71,1.01 [0.63-1.61],0.9711148904522604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28188,73,1.25 [0.85-1.85],0.2603931345728147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APCS,Serum amyloid P-component,24433,70,1.40 [0.71-2.76],0.3249144248109878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28491,76,1.10 [0.78-1.54],0.5881470970854206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APLP1,Amyloid-like protein 1,28314,77,0.82 [0.55-1.23],0.3423012101060405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA1,Apolipoprotein A-I,24638,71,1.87 [1.03-3.40],0.0403930241083778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA2,Apolipoprotein A-II,24625,72,0.98 [0.62-1.55],0.9212798076372416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOA4,Apolipoprotein A-IV,24638,71,1.87 [1.24-2.83],0.0030637802837864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOB,Apolipoprotein B-100,24625,72,1.05 [0.39-2.82],0.9178297742486632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOBR,Apolipoprotein B receptor,23917,69,1.48 [0.84-2.61],0.1757165972052168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOC1,Apolipoprotein C-I,24587,71,1.79 [1.09-2.93],0.0213279909963297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOD,Apolipoprotein D,23491,68,1.11 [0.67-1.82],0.6927190764337208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,APOE,Apolipoprotein E,24638,71,1.33 [1.11-1.60],0.0024121873005093
