Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23787,112,1.67 [1.27-2.20],0.0002346038440201
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACYP1,Acylphosphatase-1,23928,115,0.82 [0.63-1.08],0.1658498268242795
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA,Adenosine deaminase,28614,130,0.83 [0.53-1.30],0.4175070883232455
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA2,Adenosine deaminase 2,28091,131,1.32 [0.92-1.89],0.1369612847283751
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23869,112,1.10 [0.69-1.77],0.6860909755759165
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27769,132,1.06 [0.64-1.75],0.8255874561972568
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28082,131,1.56 [1.00-2.43],0.0475517220392366
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28614,130,0.99 [0.64-1.53],0.9590143479379396
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28501,133,1.37 [0.80-2.33],0.2509775197334641
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24473,114,1.69 [0.98-2.91],0.0568072291667044
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23869,112,1.38 [0.87-2.19],0.1672683668243508
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28627,134,0.73 [0.38-1.41],0.3513036017016854
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28151,129,1.13 [0.79-1.61],0.5196126441942217
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27769,132,0.88 [0.52-1.48],0.630619853595106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23869,112,0.91 [0.55-1.51],0.7196731201354605
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28342,133,0.80 [0.58-1.12],0.1964478264865808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL2,ADAMTS-like protein 2,24562,116,1.32 [0.78-2.24],0.3047001227747744
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL4,ADAMTS-like protein 4,23885,109,0.85 [0.40-1.84],0.6833147090146772
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL5,ADAMTS-like protein 5,24568,114,0.81 [0.52-1.27],0.3636041595807331
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27584,127,0.95 [0.59-1.54],0.844018469965338
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADD1,Alpha-adducin,24019,115,0.78 [0.60-1.00],0.0544011293955238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRB3,Adhesion G protein-coupled receptor B3,28033,131,1.21 [0.76-1.92],0.4142175403758457
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRD1,Adhesion G-protein coupled receptor D1,24019,115,0.80 [0.51-1.28],0.3568120194453187
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE1,Adhesion G protein-coupled receptor E1,24473,114,1.21 [0.88-1.67],0.2376091326598726
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE2,Adhesion G protein-coupled receptor E2,28400,133,1.07 [0.62-1.83],0.8116985103301706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE5,Adhesion G protein-coupled receptor E5,28471,134,1.26 [0.76-2.07],0.3736800672470498
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRF5,Adhesion G protein-coupled receptor F5,24568,114,0.86 [0.47-1.59],0.6297234111497727
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG1,Adhesion G-protein coupled receptor G1,28151,129,0.93 [0.70-1.25],0.6304658524309645
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG2,Adhesion G-protein coupled receptor G2,28278,132,0.99 [0.56-1.74],0.970637754913256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRV1,Adhesion G-protein coupled receptor V1,23786,110,1.15 [0.92-1.44],0.2314517481603892
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH1B,All-trans-retinol dehydrogenase,24019,115,0.99 [0.78-1.25],0.9151685193916334
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27769,132,0.99 [0.82-1.18],0.8791758725954897
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADIPOQ,Adiponectin,24605,115,1.18 [0.91-1.55],0.2101980758231782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,28530,131,2.76 [1.55-4.92],0.0005878525462751
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADRA2A,Alpha-2A adrenergic receptor,23787,112,1.01 [0.79-1.28],0.964190075445909
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFAP1,Actin filament-associated protein 1,24019,115,0.99 [0.81-1.22],0.931324903139975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFM,Afamin,24605,115,0.90 [0.36-2.27],0.8269473644635134
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFP,Alpha-fetoprotein,27993,131,1.27 [1.02-1.59],0.0314710921876543
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGBL2,Cytosolic carboxypeptidase 2,23786,110,0.91 [0.76-1.09],0.3132057617556402
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGER,Advanced glycosylation end product-specific receptor,28205,133,1.05 [0.72-1.53],0.796080181071029
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,27382,128,1.13 [0.97-1.32],0.1234339836612118
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR3,Anterior gradient protein 3,27547,127,1.09 [0.84-1.41],0.5107448874652972
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,28400,133,1.92 [1.29-2.85],0.0013491989278526
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRP,Agouti-related protein,28614,130,1.09 [0.82-1.45],0.5650061535110301
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGT,Angiotensinogen,24593,115,0.50 [0.20-1.23],0.1298849347604334
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGXT,Serine--pyruvate aminotransferase,28278,132,1.04 [0.86-1.26],0.683320832960602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHCY,Adenosylhomocysteinase,28278,132,0.88 [0.70-1.11],0.2826433642312355
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,23885,109,1.38 [0.81-2.33],0.2336056849963179
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK2,Protein AHNAK2,23885,109,1.51 [0.84-2.68],0.1657607510122553
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24453,115,0.88 [0.66-1.17],0.3645405704917724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSG,Alpha-2-HS-glycoprotein,24593,115,1.05 [0.54-2.02],0.8887842921697713
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSP,Alpha-hemoglobin-stabilizing protein,28222,129,0.86 [0.72-1.02],0.0809100280009712
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIDA,"Axin interactor, dorsalization-associated protein",23885,112,1.03 [0.84-1.27],0.7672966791315842
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1,Allograft inflammatory factor 1,27584,127,0.83 [0.62-1.12],0.2241095738153833
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1L,Allograft inflammatory factor 1-like,23885,109,0.83 [0.57-1.19],0.309805144848724
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28100,128,0.95 [0.82-1.10],0.5116543273029577
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK1,Adenylate kinase isoenzyme 1,28278,132,0.85 [0.67-1.09],0.196399299854057
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK2,"Adenylate kinase 2, mitochondrial",24496,114,0.95 [0.80-1.12],0.5068814150715867
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKAP12,A-kinase anchor protein 12,24019,115,0.90 [0.38-2.09],0.798710190075585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B1,Aldo-keto reductase family 1 member B1,27584,127,0.95 [0.77-1.16],0.5959736770905386
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B10,Aldo-keto reductase family 1 member B10,23885,112,0.96 [0.71-1.30],0.7942870237577173
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1C4,Aldo-keto reductase family 1 member C4,27769,132,1.06 [0.80-1.39],0.6920775991122343
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23869,112,0.96 [0.74-1.25],0.7796087850713226
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT1S1,Proline-rich AKT1 substrate 1,27604,130,0.93 [0.74-1.18],0.5667726872782612
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT2,RAC-beta serine/threonine-protein kinase,24534,115,0.96 [0.83-1.10],0.5356482794371331
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT3,RAC-gamma serine/threonine-protein kinase,27440,127,0.90 [0.69-1.18],0.4533447873036267
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALCAM,CD166 antigen,28627,134,1.19 [0.55-2.58],0.6645987875617155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH1A1,Retinal dehydrogenase 1,28263,129,0.88 [0.66-1.18],0.4099916594181085
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24453,115,1.09 [0.79-1.50],0.6022551390564328
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28219,130,1.03 [0.81-1.30],0.8199352883918787
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24534,115,1.01 [0.70-1.47],0.95264527691001
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALMS1,Alstrom syndrome protein 1,24118,106,1.13 [0.78-1.63],0.525041103525774
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPI,Intestinal-type alkaline phosphatase,23869,112,1.06 [0.91-1.23],0.4364761943382441
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPP,"Alkaline phosphatase, placental type",28151,129,0.97 [0.85-1.12],0.7058149463353679
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBN,Ameloblastin,27751,131,0.97 [0.55-1.72],0.923834676652042
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,28493,131,1.83 [0.84-4.01],0.1288780089141737
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24562,116,0.96 [0.49-1.91],0.9175581047425406
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMFR,E3 ubiquitin-protein ligase AMFR,27604,130,0.96 [0.75-1.22],0.7160514618496998
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO1,Amphoterin-induced protein 1,23885,112,0.91 [0.63-1.33],0.6392892569512395
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO2,Amphoterin-induced protein 2,28151,129,1.00 [0.51-1.98],0.9945590814256952
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,27751,131,1.15 [0.84-1.58],0.370377858919681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOT,Angiomotin,24019,115,0.71 [0.46-1.12],0.1395005286326489
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,24372,115,1.20 [0.87-1.67],0.2656373687280726
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMPD3,AMP deaminase 3,24496,114,0.96 [0.75-1.23],0.7520708417641715
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23058,108,0.93 [0.64-1.37],0.7275515619952555
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2A,Pancreatic alpha-amylase,27213,127,1.25 [0.90-1.74],0.1892953020585853
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2B,Alpha-amylase 2B,26366,122,1.22 [0.88-1.71],0.2351892991570895
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,28176,132,0.92 [0.59-1.44],0.7131281949505273
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT1,Angiopoietin-1,28189,133,0.96 [0.80-1.14],0.6251471987435362
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT2,Angiopoietin-2,28530,131,1.15 [0.77-1.70],0.4997230713111342
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,27853,130,1.39 [0.82-2.34],0.2171001230136122
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,28306,133,1.03 [0.70-1.51],0.8953802902480994
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL3,Angiopoietin-related protein 3,28277,132,0.95 [0.62-1.46],0.8269911003269328
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,28357,133,1.34 [0.96-1.86],0.0848683299701939
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL7,Angiopoietin-related protein 7,28530,131,1.21 [0.81-1.80],0.3566486051998725
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANK2,Ankyrin-2,23787,112,0.90 [0.68-1.19],0.439829664979224
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23869,112,0.98 [0.78-1.23],0.8639856975423106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRA2,Ankyrin repeat family A protein 2,23700,108,0.95 [0.68-1.34],0.7911082114487401
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,27584,127,1.20 [0.95-1.53],0.1282320207594853
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23885,109,0.80 [0.47-1.35],0.4043490469115114
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANPEP,Aminopeptidase N,28308,131,0.52 [0.29-0.92],0.0249526172509442
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,23881,115,0.84 [0.55-1.28],0.425869048846622
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA10,Annexin A10,27604,130,1.09 [0.90-1.31],0.3799846188006657
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA11,Annexin A11,28207,130,0.81 [0.65-1.01],0.0561092511340402
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA2,Annexin A2,23537,109,1.15 [0.91-1.46],0.2484167128551598
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA3,Annexin A3,28501,133,0.80 [0.65-1.00],0.0479556507515864
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA4,Annexin A4,28133,132,0.92 [0.75-1.14],0.4530435363952733
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA5,Annexin A5,27508,129,0.97 [0.57-1.63],0.8981639960533947
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27751,131,1.04 [0.80-1.36],0.7700117224581551
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC3,Membrane primary amine oxidase,28358,132,0.75 [0.46-1.22],0.2463221159218839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP1G2,AP-1 complex subunit gamma-like 2,24453,115,0.98 [0.78-1.22],0.831325541071386
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP2B1,AP-2 complex subunit beta,23885,112,0.85 [0.58-1.26],0.4265069444753254
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3B1,AP-3 complex subunit beta-1,24473,114,0.91 [0.72-1.15],0.4220426123589673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3S2,AP-3 complex subunit sigma-2,24496,114,0.83 [0.57-1.23],0.3590980235458684
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28151,129,0.82 [0.57-1.18],0.295066863279289
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APCS,Serum amyloid P-component,24400,115,0.90 [0.55-1.49],0.6863322935968964
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28453,131,0.94 [0.72-1.23],0.6650673050745404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APLP1,Amyloid-like protein 1,28278,132,1.36 [1.02-1.82],0.037435023981645
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA1,Apolipoprotein A-I,24605,115,0.90 [0.46-1.76],0.7578756410038776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA2,Apolipoprotein A-II,24593,115,1.15 [0.80-1.66],0.4589029567482816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA4,Apolipoprotein A-IV,24605,115,1.42 [0.95-2.12],0.0880932347693389
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOB,Apolipoprotein B-100,24593,115,0.91 [0.42-2.00],0.8217915707164839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOBR,Apolipoprotein B receptor,23885,109,0.83 [0.54-1.26],0.3741806425608039
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOC1,Apolipoprotein C-I,24554,115,1.04 [0.65-1.66],0.8687956474928109
