Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG2,Adhesion G-protein coupled receptor G2,27230,133,0.99 [0.56-1.76],0.9857067964064102
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRV1,Adhesion G-protein coupled receptor V1,22902,118,0.92 [0.70-1.20],0.5311874595230786
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH1B,All-trans-retinol dehydrogenase,23126,109,0.89 [0.69-1.14],0.3634384928669123
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26747,133,1.00 [0.84-1.20],0.9846983219121176
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADIPOQ,Adiponectin,23696,117,1.02 [0.78-1.32],0.9026413357048944
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,27470,133,2.22 [1.24-3.98],0.0073440771970063
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADRA2A,Alpha-2A adrenergic receptor,22910,117,1.02 [0.80-1.29],0.9001835354191402
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFAP1,Actin filament-associated protein 1,23126,109,1.21 [0.99-1.47],0.0651152937778257
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFM,Afamin,23696,117,0.44 [0.18-1.10],0.0799247760926799
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AFP,Alpha-fetoprotein,26957,130,0.98 [0.78-1.24],0.8719549156130977
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGBL2,Cytosolic carboxypeptidase 2,22902,118,0.98 [0.81-1.18],0.8067890014743423
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGER,Advanced glycosylation end product-specific receptor,27151,132,1.18 [0.81-1.73],0.3956929337774962
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR2,Anterior gradient protein 2 homolog,26372,125,1.01 [0.86-1.18],0.9240391352772406
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGR3,Anterior gradient protein 3,26534,124,0.91 [0.69-1.20],0.5103328528128077
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,27338,133,2.04 [1.37-3.04],0.0004908762660182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRP,Agouti-related protein,27556,134,1.14 [0.86-1.51],0.3751865433225295
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGT,Angiotensinogen,23686,117,0.70 [0.29-1.65],0.4088737677360498
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGXT,Serine--pyruvate aminotransferase,27230,133,1.03 [0.85-1.25],0.7345724899222137
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHCY,Adenosylhomocysteinase,27230,133,0.98 [0.78-1.23],0.8658744622883028
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,23005,113,1.01 [0.58-1.76],0.97904682302222
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHNAK2,Protein AHNAK2,23005,113,0.99 [0.53-1.84],0.9770580753627696
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23540,117,1.13 [0.90-1.42],0.288101539339327
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSG,Alpha-2-HS-glycoprotein,23686,117,0.56 [0.30-1.06],0.075254215137572
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AHSP,Alpha-hemoglobin-stabilizing protein,27169,132,0.95 [0.80-1.14],0.5863780275179928
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIDA,"Axin interactor, dorsalization-associated protein",22999,112,1.09 [0.90-1.33],0.3536248613944581
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1,Allograft inflammatory factor 1,26571,124,1.10 [0.81-1.48],0.5362198749114411
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIF1L,Allograft inflammatory factor 1-like,23005,113,1.02 [0.75-1.38],0.9164407707127152
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27059,132,1.08 [0.94-1.25],0.2728819805361889
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK1,Adenylate kinase isoenzyme 1,27230,133,0.92 [0.72-1.17],0.4846365586128432
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AK2,"Adenylate kinase 2, mitochondrial",23591,116,1.06 [0.90-1.25],0.4980297919389015
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKAP12,A-kinase anchor protein 12,23126,109,1.03 [0.45-2.37],0.9450785107272376
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B1,Aldo-keto reductase family 1 member B1,26571,124,1.00 [0.81-1.23],0.9740400553479736
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1B10,Aldo-keto reductase family 1 member B10,22999,112,1.07 [0.80-1.44],0.6281715717534002
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR1C4,Aldo-keto reductase family 1 member C4,26747,133,1.09 [0.84-1.43],0.510860982173778
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22985,113,0.92 [0.70-1.20],0.5181751595207724
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT1S1,Proline-rich AKT1 substrate 1,26583,126,1.17 [0.92-1.48],0.2051210574161511
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT2,RAC-beta serine/threonine-protein kinase,23623,117,1.04 [0.91-1.20],0.5429437748317245
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AKT3,RAC-gamma serine/threonine-protein kinase,26430,124,0.90 [0.68-1.19],0.4629064872955616
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALCAM,CD166 antigen,27558,132,1.73 [0.80-3.76],0.1666150897199305
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH1A1,Retinal dehydrogenase 1,27208,132,0.99 [0.75-1.31],0.9389645574471168
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23540,117,1.24 [0.95-1.63],0.1109965312279735
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27178,131,1.05 [0.83-1.32],0.6876301765098595
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23623,117,1.25 [0.88-1.76],0.2104097332438211
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALMS1,Alstrom syndrome protein 1,23217,115,1.12 [0.79-1.61],0.5190764871894762
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPI,Intestinal-type alkaline phosphatase,22985,113,1.08 [0.94-1.26],0.2830776599018455
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ALPP,"Alkaline phosphatase, placental type",27109,132,1.11 [0.97-1.28],0.1254282971938469
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBN,Ameloblastin,26717,128,1.02 [0.58-1.80],0.934661250691862
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBP,Protein AMBP,27434,132,2.24 [1.02-4.89],0.043760006306922
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23654,116,2.02 [1.16-3.52],0.0128904144918142
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMFR,E3 ubiquitin-protein ligase AMFR,26583,126,0.90 [0.70-1.16],0.4241871985357369
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO1,Amphoterin-induced protein 1,22999,112,1.16 [0.86-1.56],0.339648098243698
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMIGO2,Amphoterin-induced protein 2,27109,132,1.88 [0.97-3.67],0.0621797566405701
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMN,Protein amnionless,26717,128,1.45 [1.08-1.96],0.0129830319485206
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOT,Angiomotin,23126,109,1.23 [0.80-1.88],0.3496682600486795
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMOTL2,Angiomotin-like protein 2,23464,117,1.22 [0.89-1.67],0.2074370341659974
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMPD3,AMP deaminase 3,23591,116,1.02 [0.80-1.30],0.8894324242731351
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22212,109,1.14 [0.80-1.62],0.4722107684857256
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2A,Pancreatic alpha-amylase,26207,123,1.31 [0.93-1.83],0.1190244395403044
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMY2B,Alpha-amylase 2B,25387,119,1.35 [0.97-1.89],0.0760683385426541
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANG,Angiogenin,27117,132,1.14 [0.73-1.78],0.5511886717253855
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT1,Angiopoietin-1,27139,133,0.91 [0.76-1.08],0.281868901102165
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPT2,Angiopoietin-2,27470,133,1.42 [0.97-2.08],0.0722124335975366
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL1,Angiopoietin-related protein 1,26829,130,1.83 [1.09-3.07],0.0221425785881238
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL2,Angiopoietin-related protein 2,27251,133,1.51 [1.03-2.21],0.0337073311062886
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL3,Angiopoietin-related protein 3,27215,133,1.00 [0.65-1.54],0.989053977728088
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL4,Angiopoietin-related protein 4,27297,133,1.30 [0.93-1.81],0.1211898851162676
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL7,Angiopoietin-related protein 7,27470,133,1.19 [0.80-1.77],0.3939765902176273
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANK2,Ankyrin-2,22910,117,1.09 [0.87-1.37],0.4596450493874471
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22985,113,0.98 [0.78-1.22],0.8358490313648632
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRA2,Ankyrin repeat family A protein 2,22825,113,1.04 [0.76-1.44],0.7889668250090032
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,26571,124,1.02 [0.78-1.34],0.8779426139556914
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23005,113,1.16 [0.79-1.70],0.4571495427262528
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANPEP,Aminopeptidase N,27248,133,1.42 [0.84-2.41],0.1910342904667202
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA1,Annexin A1,22992,109,0.94 [0.62-1.41],0.754921288486673
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA10,Annexin A10,26583,126,1.06 [0.87-1.29],0.5509881003748756
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA11,Annexin A11,27166,130,1.07 [0.85-1.36],0.5613773885584441
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA2,Annexin A2,22674,112,1.09 [0.85-1.39],0.5124004195556293
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA3,Annexin A3,27440,132,0.94 [0.76-1.17],0.5815955886413212
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA4,Annexin A4,27091,133,1.00 [0.81-1.23],0.9765595855474384
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANXA5,Annexin A5,26489,125,0.96 [0.56-1.63],0.8704506440598376
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26717,128,0.93 [0.69-1.25],0.6317709753562247
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC3,Membrane primary amine oxidase,27296,133,1.82 [1.10-3.03],0.0206659758731229
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP1G2,AP-1 complex subunit gamma-like 2,23540,117,1.10 [0.89-1.36],0.3894792069130469
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP2B1,AP-2 complex subunit beta,22999,112,1.25 [0.89-1.74],0.1946365376908547
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3B1,AP-3 complex subunit beta-1,23567,117,1.00 [0.80-1.26],0.9772906209019228
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AP3S2,AP-3 complex subunit sigma-2,23591,116,1.00 [0.69-1.44],0.9802077798112988
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27109,132,1.25 [0.94-1.66],0.1316613040494344
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APCS,Serum amyloid P-component,23500,115,0.89 [0.54-1.48],0.6540586769533627
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27396,133,1.05 [0.82-1.36],0.6793837414456199
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APLP1,Amyloid-like protein 1,27230,133,0.91 [0.67-1.23],0.5329685050581683
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA1,Apolipoprotein A-I,23696,117,0.55 [0.27-1.15],0.1125343384092886
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA2,Apolipoprotein A-II,23686,117,1.24 [0.86-1.79],0.2390740858891054
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOA4,Apolipoprotein A-IV,23696,117,0.72 [0.42-1.24],0.240257595356285
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOB,Apolipoprotein B-100,23686,117,1.03 [0.47-2.24],0.940558552117948
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOBR,Apolipoprotein B receptor,23005,113,1.02 [0.67-1.55],0.9313011198487596
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOC1,Apolipoprotein C-I,23647,116,0.67 [0.41-1.10],0.1136877023269916
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOD,Apolipoprotein D,22591,110,0.57 [0.33-1.01],0.0533423260942723
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOE,Apolipoprotein E,23696,117,0.76 [0.55-1.06],0.1071030305672482
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOF,Apolipoprotein F,23686,117,0.80 [0.44-1.44],0.4537388408045115
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOH,Beta-2-glycoprotein 1,27208,132,1.11 [0.73-1.69],0.6324786219687755
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOL1,Apolipoprotein L1,23686,117,1.01 [0.77-1.33],0.9327312198342717
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOM,Apolipoprotein M,27261,133,0.78 [0.45-1.38],0.397891277320937
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APP,Amyloid-beta precursor protein,27160,131,0.90 [0.71-1.14],0.377685394688725
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APPL2,DCC-interacting protein 13-beta,23126,109,1.03 [0.87-1.21],0.7382958976458023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APRT,Adenine phosphoribosyltransferase,27013,130,1.20 [0.86-1.66],0.2846269007499507
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARAF,Serine/threonine-protein kinase A-Raf,23217,115,0.95 [0.73-1.25],0.7397233737703708
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AREG,Amphiregulin,27109,132,1.48 [1.11-1.97],0.0074640651300012
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARF6,ADP-ribosylation factor 6,23567,117,1.01 [0.85-1.19],0.9357067350243652
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARFIP1,Arfaptin-1,23623,117,1.18 [0.92-1.51],0.18248991027386
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG1,Arginase-1,27090,132,0.95 [0.71-1.27],0.7284362027560272
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARG2,"Arginase-2, mitochondrial",23540,117,0.97 [0.64-1.46],0.8814697938193464
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP1,Rho GTPase-activating protein 1,26571,124,1.08 [0.77-1.51],0.6629805100564856
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP25,Rho GTPase-activating protein 25,26571,124,0.87 [0.67-1.15],0.3395558320311371
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP30,Rho GTPase-activating protein 30,23217,115,1.01 [0.64-1.58],0.9675111124446047
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP45,Rho GTPase-activating protein 45,23126,109,1.06 [0.85-1.33],0.5973726977610102
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGAP5,Rho GTPase-activating protein 5,22825,113,1.02 [0.80-1.30],0.8754896336716489
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF1,Rho guanine nucleotide exchange factor 1,23591,116,1.03 [0.85-1.26],0.7433325357846378
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF10,Rho guanine nucleotide exchange factor 10,23623,117,1.06 [0.88-1.28],0.5404600786008644
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF12,Rho guanine nucleotide exchange factor 12,27213,131,1.04 [0.90-1.21],0.5769791817779517
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARHGEF5,Rho guanine nucleotide exchange factor 5,22902,118,0.98 [0.78-1.25],0.8983104082538135
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID3A,AT-rich interactive domain-containing protein 3A,22902,118,0.64 [0.40-1.04],0.0710444973124898
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ARID4B,AT-rich interactive domain-containing protein 4B,26583,126,0.87 [0.58-1.32],0.5162694842885145
