Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27265,866,1.56 [1.29-1.89],4.185073377739418e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27583,875,1.68 [1.42-2.00],2.269477861358409e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28095,892,1.65 [1.37-1.98],7.354759428094059e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27989,888,2.21 [1.85-2.64],2.5893034997211122e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24067,755,3.00 [2.56-3.50],1.7339474771273073e-43
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23474,729,1.28 [1.05-1.57],0.0154930773079379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28101,893,1.05 [0.82-1.35],0.6748032013652255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27639,877,2.18 [1.88-2.53],8.813744621638151e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27265,866,1.19 [1.02-1.39],0.0250138917799587
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23474,729,1.64 [1.40-1.92],1.4084108261824267e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27829,881,0.83 [0.73-0.95],0.0046740430613157
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,24149,759,3.11 [2.67-3.61],8.531191399944002e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,23489,725,1.45 [1.09-1.92],0.0097479830676763
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,24158,756,1.14 [0.96-1.35],0.1376243688588925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27082,846,0.95 [0.79-1.15],0.5873170070809458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADD1,Alpha-adducin,23615,749,1.07 [0.97-1.18],0.1959799576790007
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,27534,873,1.83 [1.54-2.18],1.6311380240859186e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,23615,749,1.76 [1.51-2.07],2.248156808223972e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,24067,755,1.52 [1.35-1.71],3.654753975149213e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,27884,891,2.49 [2.06-3.02],5.2929922294690005e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,27948,889,2.37 [2.00-2.81],2.9415689412253123e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,24158,756,1.99 [1.57-2.53],1.542208205625031e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,27639,877,1.45 [1.36-1.55],5.644066598120215e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,27760,878,0.65 [0.54-0.78],5.452509665482448e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,23392,722,0.94 [0.85-1.05],0.2580846046556903
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,23615,749,1.12 [1.03-1.22],0.0067277230965781
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27265,866,1.04 [0.97-1.12],0.251074453142077
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,24198,764,0.99 [0.90-1.10],0.8848847182375255
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,28010,892,7.68 [6.06-9.73],7.458170315573712e-64
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,23392,726,1.05 [0.96-1.15],0.3113332766804226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,23615,749,1.07 [0.98-1.15],0.1235026319056558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,24198,764,0.97 [0.69-1.37],0.8600742829234145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,27495,871,1.03 [0.94-1.13],0.5352420401835334
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,23392,722,1.06 [0.98-1.15],0.1629345003946297
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,27691,886,1.39 [1.21-1.61],6.110602205155196e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,26888,854,1.29 [1.22-1.37],2.1731586574558893e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,27045,845,1.24 [1.13-1.37],4.250688109902082e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,27884,891,3.58 [3.15-4.06],4.555169631631101e-87
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,28095,892,1.44 [1.29-1.60],1.2737461299160178e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,24182,763,1.36 [1.01-1.82],0.04208610906843
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,27760,878,1.14 [1.07-1.23],0.0002267659151613
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,27760,878,1.15 [1.05-1.25],0.001607621223628
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,23489,725,1.60 [1.32-1.95],1.843303502875607e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,23489,725,1.70 [1.38-2.11],1.0051527373947594e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24051,755,1.02 [0.92-1.13],0.6620000470579886
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,24182,763,1.43 [1.11-1.85],0.0060865041667074
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,27718,887,1.01 [0.94-1.08],0.8252682441016251
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",23492,734,1.06 [0.98-1.15],0.1564584903756461
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,27082,846,1.11 [0.99-1.24],0.0709857890505132
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,23489,725,1.18 [1.06-1.32],0.0021676789322931
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27589,877,1.15 [1.09-1.21],9.337778206477382e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,27760,878,1.08 [0.98-1.18],0.1090950003651102
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",24089,753,1.07 [1.01-1.15],0.0291620247500512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,23615,749,1.17 [0.86-1.58],0.3155534956221115
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,27082,846,1.09 [1.01-1.18],0.0293584361677996
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,23492,734,1.19 [1.08-1.31],0.0005423245890348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,27265,866,1.03 [0.92-1.15],0.5765260279409354
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23474,729,1.23 [1.12-1.34],6.8466486307095614e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,27105,860,1.16 [1.06-1.27],0.0014207851618086
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,24125,758,1.05 [0.99-1.11],0.0821391503976225
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,26941,843,1.06 [0.95-1.17],0.2960817371211334
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,28101,893,4.25 [3.27-5.53],4.394383689725381e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,27759,887,1.17 [1.06-1.30],0.0013586735631109
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24051,755,1.19 [1.06-1.34],0.0030417121467123
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27710,877,1.17 [1.09-1.27],3.068605198901616e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24125,758,1.24 [1.09-1.42],0.0014665685761287
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,23721,735,1.01 [0.86-1.19],0.8844180043856982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,23474,729,1.03 [0.98-1.10],0.2449723840851465
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",27639,877,1.15 [1.09-1.21],2.126853139924138e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,27246,871,0.92 [0.73-1.16],0.464824721050612
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,27973,889,13.22 [9.81-17.81],1.250756766064531e-64
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24149,759,1.15 [0.89-1.49],0.2794812948526395
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,27105,860,1.19 [1.10-1.30],3.847488830795083e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,23492,734,1.03 [0.90-1.18],0.6636479099387451
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,27639,877,2.23 [1.75-2.86],1.6340563969772088e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,27246,871,1.19 [1.06-1.34],0.0041856812845874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,23615,749,1.27 [1.07-1.50],0.0057261323716646
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,23973,753,1.21 [1.07-1.38],0.0030418468935126
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,24089,753,1.05 [0.95-1.15],0.3262215589124094
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22665,694,1.10 [0.95-1.26],0.1997434244492222
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,26714,852,1.18 [1.04-1.34],0.0115383535491293
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,25881,821,1.18 [1.04-1.34],0.0091553524779408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,27658,881,1.98 [1.70-2.31],5.021793862065064e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,27674,882,1.03 [0.96-1.11],0.3722677287547553
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,28010,892,2.52 [2.18-2.91],7.692630893073213e-36
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,27342,865,2.41 [1.98-2.94],3.2499749772117682e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,27792,889,1.78 [1.55-2.05],1.339488775003252e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,27757,883,1.76 [1.49-2.09],3.917379028875412e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,27841,890,2.39 [2.10-2.71],1.2298490488803862e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,28010,892,1.89 [1.65-2.15],8.517885486508372e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,23392,726,1.00 [0.90-1.10],0.9715004274287192
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23474,729,1.06 [0.97-1.16],0.177102672356616
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,23309,720,0.99 [0.87-1.12],0.8446484806485459
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,27082,846,1.03 [0.93-1.15],0.5263214545037039
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23489,725,1.13 [0.96-1.33],0.1487049823825897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,27787,885,1.46 [1.20-1.79],0.0002131938868152
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,23479,747,1.14 [1.00-1.31],0.0585559897808571
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,27105,860,1.31 [1.23-1.40],1.0583239184401326e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,27698,876,1.02 [0.93-1.12],0.6560878307026428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,23147,721,1.23 [1.13-1.35],3.181185014360484e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,27989,888,1.12 [1.03-1.21],0.0095685913549696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,27617,871,1.04 [0.96-1.13],0.3413576131271729
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,27011,856,1.75 [1.46-2.09],1.336990940958352e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27246,871,1.08 [0.98-1.19],0.1410549792702482
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,27835,885,2.14 [1.77-2.59],3.675570350802663e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,24051,755,1.13 [1.04-1.23],0.0036804531898495
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,23492,734,1.22 [1.07-1.39],0.0027581919333952
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,24067,755,1.15 [1.06-1.26],0.0012164822402022
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,24089,753,1.22 [1.07-1.39],0.0037772466139578
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27639,877,1.38 [1.24-1.53],5.050600487270911e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,23996,758,1.18 [0.96-1.45],0.1229210130042233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27936,891,1.22 [1.10-1.34],6.802506652524115e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,27760,878,0.83 [0.74-0.93],0.00142959275789
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,24198,764,0.61 [0.46-0.82],0.0008062786971496
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,24182,763,1.64 [1.43-1.89],2.3272790231105014e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,24198,764,1.68 [1.44-1.95],2.1532023111468e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,24182,763,0.97 [0.72-1.31],0.8483054024615237
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,23489,725,0.86 [0.73-1.01],0.0592635123598792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,24148,763,0.69 [0.57-0.83],0.0001067982531435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,23064,735,0.65 [0.53-0.80],6.6436748409898e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,24198,764,1.07 [0.98-1.17],0.1127103266828385
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,24182,763,0.65 [0.54-0.79],1.1765657319733728e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,27759,887,1.37 [1.17-1.60],8.406857292145036e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,24182,763,0.87 [0.78-0.98],0.0234338848694463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,27800,883,0.50 [0.41-0.62],9.978253286964135e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,27708,883,1.10 [1.01-1.20],0.0354691530691932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,23615,749,1.03 [0.97-1.10],0.341248155534592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,27552,874,1.25 [1.10-1.43],0.000518505284334
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,23721,735,1.11 [1.01-1.23],0.0339501909761662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,27639,877,2.16 [1.95-2.39],9.598119478210568e-50
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,24067,755,1.06 [0.99-1.13],0.0978312446203769
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,24125,758,1.11 [1.01-1.23],0.0302493494583349
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,27622,876,0.95 [0.84-1.06],0.3314342663877756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",24051,755,1.27 [1.10-1.46],0.0008350136080827
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,27082,846,1.03 [0.91-1.18],0.6164677351946928
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,27082,846,1.04 [0.94-1.15],0.4145405582203982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,23721,735,1.00 [0.83-1.20],0.9869534419279308
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,23615,749,1.08 [0.99-1.17],0.0793196503126489
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,23309,720,1.10 [1.00-1.20],0.0436818499025277
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,24089,753,1.10 [1.02-1.19],0.0111060587156227
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,24125,758,1.07 [0.99-1.15],0.0689295868062578
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,27746,877,1.04 [0.98-1.10],0.1780396140848386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,23392,722,1.12 [1.03-1.23],0.0116082090465211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID3A,AT-rich interactive domain-containing protein 3A,23392,722,0.83 [0.69-1.00],0.050608835494267
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID4B,AT-rich interactive domain-containing protein 4B,27105,860,1.11 [0.98-1.27],0.1090360751463659
