Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,20842,107,0.49 [0.27-0.90],0.0220208541868714
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,21228,107,1.08 [0.93-1.26],0.3223786552680963
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24588,122,1.07 [0.79-1.45],0.67412974126891
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20709,103,1.18 [0.80-1.76],0.4041167541670355
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,24659,122,1.06 [0.65-1.72],0.8232588949786175
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,24766,124,0.88 [0.70-1.11],0.2903019667587817
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,21203,106,1.17 [0.73-1.87],0.5239484478389566
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,20709,103,0.85 [0.64-1.14],0.2728619054211954
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,20649,98,1.11 [0.67-1.86],0.6826826408566546
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24145,120,1.19 [0.86-1.64],0.2888110309907764
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,20649,98,0.82 [0.57-1.19],0.2919983325893617
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24130,120,1.38 [0.88-2.17],0.1598255400014217
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24377,119,1.54 [0.76-3.11],0.2277378310069793
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,24588,122,1.09 [0.84-1.41],0.5118039696143946
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20649,98,1.14 [0.81-1.61],0.4448360602927289
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,20762,106,1.31 [0.99-1.72],0.0559268943015212
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24876,122,1.34 [0.89-2.03],0.1596524126397117
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24397,120,1.07 [0.73-1.57],0.7117304524716394
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20709,103,1.26 [0.76-2.10],0.3692555726946663
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24145,120,0.96 [0.56-1.63],0.869847600995195
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24418,119,0.48 [0.30-0.76],0.0017169708979991
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24876,122,0.80 [0.53-1.21],0.2822326309836186
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24773,121,1.46 [0.86-2.48],0.1626325222992836
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21228,107,0.93 [0.51-1.71],0.8255924212917246
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20709,103,1.00 [0.57-1.76],0.9969983569393224
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24871,123,0.70 [0.36-1.38],0.3040912991406588
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24458,122,1.21 [0.81-1.80],0.3504623718590949
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24145,120,1.25 [0.82-1.88],0.2965986684114993
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20709,103,1.24 [0.75-2.04],0.4031228805414126
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24624,121,1.06 [0.74-1.51],0.7574949672534913
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21310,105,1.11 [0.63-1.97],0.7115039094174563
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20727,101,0.58 [0.26-1.32],0.1950404220565575
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21318,105,0.79 [0.49-1.28],0.3356258121862889
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23993,122,1.15 [0.78-1.72],0.4775007121714361
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20842,107,0.96 [0.74-1.26],0.787315624690408
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24377,119,1.09 [0.67-1.77],0.7356170078089483
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20842,107,1.23 [0.77-1.97],0.3893536513589156
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21228,107,0.97 [0.69-1.36],0.8590317413729864
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24669,120,0.43 [0.24-0.77],0.0047626560919636
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24733,122,0.42 [0.24-0.74],0.0026525637487043
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21318,105,1.68 [0.88-3.22],0.1153461033187497
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24458,122,0.86 [0.63-1.16],0.3236696655305178
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24588,122,0.52 [0.29-0.95],0.0326786463916259
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20659,100,0.92 [0.68-1.23],0.5729234608003422
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20842,107,0.83 [0.64-1.07],0.152208263631446
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24145,120,1.04 [0.86-1.25],0.6949700536965666
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21345,107,0.94 [0.72-1.24],0.6802910436370722
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24798,124,2.07 [1.12-3.84],0.0206000962826342
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20649,98,1.01 [0.76-1.33],0.9616830005872744
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20842,107,0.84 [0.67-1.06],0.1396436598671231
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21345,107,0.57 [0.21-1.52],0.2623086898164593
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24341,119,1.16 [0.91-1.48],0.2312123274558793
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20659,100,0.96 [0.78-1.18],0.7066358282619144
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24503,120,0.75 [0.50-1.12],0.1560124811854608
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23798,117,1.17 [0.99-1.37],0.0624534488977346
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23962,122,0.83 [0.62-1.11],0.2025378592694885
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24669,120,1.75 [1.08-2.82],0.0230110928212003
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24876,122,1.19 [0.88-1.61],0.2488765218987554
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21325,107,0.45 [0.17-1.16],0.0975164193551193
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24588,122,1.02 [0.84-1.25],0.834663247203724
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24588,122,1.16 [0.92-1.46],0.2114856142204079
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20727,101,0.62 [0.33-1.20],0.1558201589505942
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20727,101,0.41 [0.20-0.87],0.0192770188122267
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21203,106,0.89 [0.65-1.22],0.4605587819075056
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21325,107,0.93 [0.46-1.87],0.8296122954349623
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24530,122,1.07 [0.88-1.29],0.5083228053465403
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20734,105,0.86 [0.66-1.14],0.2991128501865878
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23993,122,1.34 [1.00-1.81],0.0523014124652499
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20727,101,0.63 [0.40-1.00],0.051692189421598
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24414,122,1.14 [0.99-1.32],0.0716894398811837
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24588,122,1.22 [0.96-1.55],0.1033850810915788
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21260,104,1.06 [0.89-1.27],0.5029457214730431
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20842,107,0.65 [0.26-1.64],0.3607878090681802
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23993,122,1.16 [0.95-1.42],0.1385267081529126
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20734,105,0.88 [0.63-1.23],0.465638311480801
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24145,120,0.98 [0.72-1.34],0.8998988247195251
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20709,103,0.90 [0.67-1.21],0.4905945673307204
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,23997,118,1.24 [0.96-1.59],0.0929996163735807
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21287,107,1.09 [0.94-1.26],0.261285776121383
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23865,121,1.15 [0.86-1.52],0.3445076263729201
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24871,123,1.58 [0.72-3.49],0.2551751499367582
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24568,122,0.98 [0.73-1.32],0.8888192539281862
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21203,106,1.02 [0.69-1.52],0.9107654029660563
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24540,124,1.21 [0.98-1.50],0.0809894797383584
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21287,107,0.96 [0.65-1.42],0.8315319223181761
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20919,105,1.02 [0.66-1.58],0.9303264159549032
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20709,103,0.98 [0.83-1.14],0.7618766690149936
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24458,122,1.58 [1.40-1.78],4.16315401802749e-14
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24130,120,0.79 [0.40-1.54],0.4826878086909864
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24766,123,3.09 [1.38-6.89],0.0058964438376955
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21310,105,0.81 [0.39-1.67],0.5634729227703177
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,23997,118,1.11 [0.90-1.38],0.3319074622995276
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20734,105,1.05 [0.74-1.49],0.7796776392341032
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24458,122,1.09 [0.55-2.16],0.8047338950253671
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24130,120,0.99 [0.70-1.38],0.941742575057478
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20842,107,0.73 [0.46-1.17],0.1902105451372284
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21136,106,0.67 [0.41-1.09],0.1078431277031896
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21260,104,1.21 [0.94-1.56],0.1431307877664154
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19985,99,1.43 [1.05-1.94],0.021218715602563
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23663,120,1.22 [0.86-1.74],0.2737568441848938
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22923,118,1.25 [0.91-1.73],0.1732641453861884
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24472,120,1.49 [0.96-2.30],0.0726609979965687
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24491,119,1.24 [1.02-1.50],0.0325981810511699
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24798,124,2.47 [1.71-3.56],1.3669808887851287e-06
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24228,122,1.44 [0.85-2.47],0.1780290615128257
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24587,119,1.04 [0.71-1.51],0.8507617559061236
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24562,121,1.38 [0.88-2.16],0.1647261989113732
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24634,120,1.13 [0.80-1.59],0.4973668256460934
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24798,124,0.84 [0.53-1.32],0.4526042094784318
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20649,98,1.08 [0.84-1.38],0.5606714523267364
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20709,103,1.01 [0.79-1.28],0.9370379674742472
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20561,101,0.74 [0.51-1.08],0.1188463559594446
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23993,122,1.10 [0.85-1.43],0.4746115894831256
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20727,101,0.62 [0.33-1.16],0.1339212064049922
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24588,121,0.95 [0.54-1.68],0.8591075415632086
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20713,107,0.94 [0.61-1.44],0.7609121364007966
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,23997,118,1.13 [0.92-1.37],0.2392719210767522
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24525,123,1.09 [0.85-1.39],0.5089269774996092
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20428,98,1.11 [0.85-1.45],0.4548943308535607
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24773,121,1.18 [0.94-1.48],0.149838406820517
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24464,122,1.16 [0.93-1.44],0.1800374811993288
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23923,117,0.94 [0.54-1.67],0.8449810022573431
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24130,120,0.93 [0.68-1.26],0.6251265510970727
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24633,121,1.15 [0.68-1.96],0.6050282865840152
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21203,106,1.04 [0.83-1.30],0.7546434297819286
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20734,105,0.91 [0.60-1.37],0.6387593429406271
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21228,107,1.04 [0.83-1.32],0.7194978649343207
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,21260,104,0.92 [0.61-1.38],0.6807509332517537
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24458,122,0.93 [0.65-1.32],0.6679848414552447
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,21166,105,2.06 [1.18-3.58],0.0109743059415526
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24733,124,1.14 [0.88-1.49],0.3156659945233007
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,24588,122,0.52 [0.38-0.72],8.34537714042162e-05
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,21345,107,0.38 [0.17-0.83],0.0158520627679183
Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,21325,107,0.74 [0.50-1.09],0.1316331360057057
