Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACE2,Angiotensin-converting enzyme 2,27802,117,1.21 [0.90-1.61],0.2010690868735996
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACHE,Acetylcholinesterase,24043,108,0.78 [0.44-1.37],0.3847542438885435
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACOT13,Acyl-coenzyme A thioesterase 13,24501,111,1.06 [0.90-1.24],0.4868735297706901
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28308,120,0.77 [0.54-1.08],0.125740172031215
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23894,108,0.68 [0.43-1.05],0.0842834187150921
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACP5,Tartrate-resistant acid phosphatase type 5,28410,122,1.25 [0.78-2.01],0.3548080253200243
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACP6,Lysophosphatidic acid phosphatase type 6,28525,124,0.95 [0.76-1.20],0.6910307510066698
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACRBP,Acrosin-binding protein,24479,111,0.76 [0.47-1.24],0.2720908151145325
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACRV1,Acrosomal protein SP-10,23894,108,1.13 [0.89-1.44],0.3189909180187154
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23815,104,0.63 [0.34-1.18],0.1523788348278931
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTA2,"Actin, aortic smooth muscle",27802,117,1.29 [0.95-1.77],0.1052261931787598
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTN2,Alpha-actinin-2,23815,104,1.08 [0.79-1.47],0.6319690825089649
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTN4,Alpha-actinin-4,27783,121,0.93 [0.55-1.58],0.7884748673194796
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACVRL1,Serine/threonine-protein kinase receptor R3,28064,121,1.81 [0.95-3.46],0.0706882498659719
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACY1,Aminoacylase-1,28308,120,0.95 [0.73-1.22],0.6728226264528083
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23815,104,0.93 [0.66-1.30],0.6614123321338636
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACYP1,Acylphosphatase-1,23952,108,0.98 [0.74-1.30],0.907225352845897
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADA,Adenosine deaminase,28645,123,0.81 [0.51-1.29],0.3784586675867547
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADA2,Adenosine deaminase 2,28123,118,1.27 [0.87-1.86],0.2119322874837584
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23894,108,1.15 [0.71-1.86],0.5766428681196849
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27802,117,1.57 [0.93-2.64],0.0926168126020106
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28113,121,1.29 [0.82-2.05],0.2692575631192422
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28645,123,1.07 [0.68-1.69],0.7637064791308648
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28533,122,2.05 [1.23-3.43],0.006003212602588
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24501,111,1.37 [0.77-2.43],0.2862621702450403
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23894,108,0.87 [0.48-1.58],0.6524425556723755
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28657,123,0.89 [0.45-1.75],0.7423446126569928
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28181,123,1.34 [0.91-1.96],0.1383174424961507
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27802,117,1.21 [0.79-1.85],0.3904490197863978
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23894,108,1.12 [0.69-1.83],0.6403792516989638
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28374,120,0.69 [0.49-0.97],0.0332035803110732
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL2,ADAMTS-like protein 2,24586,109,1.38 [0.82-2.33],0.2308926080939161
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL4,ADAMTS-like protein 4,23911,109,0.86 [0.40-1.84],0.6974879875741089
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL5,ADAMTS-like protein 5,24595,111,1.22 [0.78-1.91],0.393133339669982
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27614,120,1.08 [0.70-1.65],0.7400330759501954
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADD1,Alpha-adducin,24043,108,0.89 [0.68-1.15],0.3689177635992002
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRB3,Adhesion G protein-coupled receptor B3,28064,121,0.98 [0.60-1.59],0.927712479072708
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRD1,Adhesion G-protein coupled receptor D1,24043,108,1.52 [0.97-2.38],0.0649190941552448
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE1,Adhesion G protein-coupled receptor E1,24501,111,0.97 [0.69-1.35],0.848294531150861
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE2,Adhesion G protein-coupled receptor E2,28432,120,1.07 [0.61-1.88],0.8165349543291784
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRE5,Adhesion G protein-coupled receptor E5,28501,122,1.02 [0.60-1.74],0.9399662809104292
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRF5,Adhesion G protein-coupled receptor F5,24595,111,1.29 [0.69-2.40],0.4295802317577737
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRG1,Adhesion G-protein coupled receptor G1,28181,123,1.24 [1.00-1.55],0.0498164635797745
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRG2,Adhesion G-protein coupled receptor G2,28308,120,0.95 [0.52-1.72],0.858194929184865
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRV1,Adhesion G-protein coupled receptor V1,23812,107,1.08 [0.84-1.37],0.5597367645110173
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADH1B,All-trans-retinol dehydrogenase,24043,108,0.98 [0.78-1.24],0.8776718587279287
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27802,117,0.96 [0.80-1.17],0.7089180616538537
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADIPOQ,Adiponectin,24632,111,0.98 [0.75-1.28],0.8673226535347642
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADM,Pro-adrenomedullin,28562,124,1.79 [0.97-3.28],0.0615076579159538
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADRA2A,Alpha-2A adrenergic receptor,23815,104,0.91 [0.69-1.21],0.5083268680964029
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFAP1,Actin filament-associated protein 1,24043,108,1.06 [0.86-1.31],0.6027647906211644
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFM,Afamin,24632,111,0.62 [0.25-1.55],0.3041404614302804
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFP,Alpha-fetoprotein,28024,121,1.06 [0.84-1.35],0.6133749548946636
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGBL2,Cytosolic carboxypeptidase 2,23812,107,1.13 [0.92-1.39],0.2519465532974151
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGER,Advanced glycosylation end product-specific receptor,28237,119,1.36 [0.92-2.02],0.1276112417470968
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR2,Anterior gradient protein 2 homolog,27411,118,1.08 [0.92-1.27],0.3545851325133831
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR3,Anterior gradient protein 3,27577,120,1.03 [0.78-1.35],0.8449623698123779
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,28432,120,1.46 [0.94-2.28],0.0941977745447087
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRP,Agouti-related protein,28645,123,1.08 [0.80-1.46],0.6016181512697694
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGT,Angiotensinogen,24618,110,1.14 [0.51-2.54],0.7422435268682979
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGXT,Serine--pyruvate aminotransferase,28308,120,0.93 [0.75-1.14],0.4885959838780679
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHCY,Adenosylhomocysteinase,28308,120,0.99 [0.78-1.25],0.914374880246043
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK,Neuroblast differentiation-associated protein AHNAK,23911,109,1.12 [0.64-1.95],0.7001937257587554
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHNAK2,Protein AHNAK2,23911,109,1.15 [0.62-2.14],0.6473726740004455
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24479,111,1.16 [0.92-1.47],0.1978495273459589
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSG,Alpha-2-HS-glycoprotein,24618,110,1.17 [0.59-2.30],0.6504579936218522
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AHSP,Alpha-hemoglobin-stabilizing protein,28255,118,0.95 [0.78-1.14],0.5520123218846102
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIDA,"Axin interactor, dorsalization-associated protein",23908,108,1.03 [0.84-1.27],0.7547566528513312
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1,Allograft inflammatory factor 1,27614,120,1.07 [0.79-1.45],0.6610518097190076
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIF1L,Allograft inflammatory factor 1-like,23911,109,0.97 [0.70-1.35],0.8499005069707082
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28130,122,1.01 [0.87-1.18],0.8781525839961988
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK1,Adenylate kinase isoenzyme 1,28308,120,0.97 [0.75-1.25],0.8065135619121893
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AK2,"Adenylate kinase 2, mitochondrial",24522,110,1.07 [0.90-1.27],0.4280892575716278
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKAP12,A-kinase anchor protein 12,24043,108,0.53 [0.21-1.35],0.1806794115122558
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B1,Aldo-keto reductase family 1 member B1,27614,120,0.97 [0.78-1.20],0.7572908333696433
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1B10,Aldo-keto reductase family 1 member B10,23908,108,1.00 [0.74-1.34],0.996963093540781
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR1C4,Aldo-keto reductase family 1 member C4,27802,117,0.87 [0.62-1.22],0.4250377794640242
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23894,108,1.05 [0.82-1.35],0.6940537853814965
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT1S1,Proline-rich AKT1 substrate 1,27634,120,0.90 [0.70-1.14],0.3777363593150811
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT2,RAC-beta serine/threonine-protein kinase,24558,111,1.06 [0.92-1.22],0.4446061973780061
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AKT3,RAC-gamma serine/threonine-protein kinase,27470,119,1.07 [0.81-1.41],0.6428046664438591
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,28657,123,2.53 [1.17-5.47],0.0180067601032354
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH1A1,Retinal dehydrogenase 1,28296,118,0.93 [0.69-1.25],0.6118318358404108
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24479,111,1.03 [0.73-1.45],0.8621319533556548
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28251,116,1.06 [0.83-1.34],0.6388851707897674
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24558,111,1.17 [0.81-1.67],0.4027679394787952
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALMS1,Alstrom syndrome protein 1,24143,109,0.87 [0.56-1.35],0.5458259200032278
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPI,Intestinal-type alkaline phosphatase,23894,108,1.04 [0.90-1.21],0.6022278936801236
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALPP,"Alkaline phosphatase, placental type",28181,123,1.02 [0.88-1.18],0.7655560935224494
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBN,Ameloblastin,27783,121,1.40 [0.94-2.10],0.09746337323343
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,28525,123,2.58 [1.16-5.74],0.0201612801536374
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24586,109,0.75 [0.37-1.51],0.4207278986260364
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMFR,E3 ubiquitin-protein ligase AMFR,27634,120,1.08 [0.85-1.37],0.5360953834058526
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO1,Amphoterin-induced protein 1,23908,108,1.20 [0.88-1.62],0.2473366286734191
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMIGO2,Amphoterin-induced protein 2,28181,123,1.58 [0.79-3.14],0.19596874136153
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMN,Protein amnionless,27783,121,1.37 [1.01-1.87],0.0430429943469224
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOT,Angiomotin,24043,108,1.18 [0.77-1.83],0.4503834113268039
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMOTL2,Angiomotin-like protein 2,24398,110,1.09 [0.77-1.55],0.6293727412292089
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMPD3,AMP deaminase 3,24522,110,0.75 [0.58-0.96],0.023278169725693
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23076,102,0.89 [0.59-1.32],0.5576528180955195
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2A,Pancreatic alpha-amylase,27242,115,0.83 [0.58-1.18],0.2971303090388979
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMY2B,Alpha-amylase 2B,26395,113,0.78 [0.55-1.12],0.1762261726623532
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANG,Angiogenin,28208,118,1.38 [0.89-2.16],0.1547360399781953
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT1,Angiopoietin-1,28221,119,1.17 [0.96-1.42],0.1184554807617447
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT2,Angiopoietin-2,28562,124,1.33 [0.89-2.00],0.1656014448010765
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL1,Angiopoietin-related protein 1,27883,119,1.24 [0.72-2.14],0.4474958095127211
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL2,Angiopoietin-related protein 2,28338,120,1.09 [0.73-1.63],0.6587122505733989
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL3,Angiopoietin-related protein 3,28309,119,0.79 [0.50-1.24],0.3017640441953991
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL4,Angiopoietin-related protein 4,28389,120,1.38 [0.97-1.96],0.0740852529411676
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL7,Angiopoietin-related protein 7,28562,124,1.50 [1.02-2.21],0.0403434872920868
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANK2,Ankyrin-2,23815,104,0.91 [0.69-1.22],0.5427548840579116
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23894,108,1.00 [0.80-1.26],0.9831462452084476
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRA2,Ankyrin repeat family A protein 2,23724,107,0.71 [0.50-1.03],0.0707761511071286
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANKRD54,Ankyrin repeat domain-containing protein 54,27614,120,0.88 [0.66-1.19],0.4186353125772931
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23911,109,0.59 [0.32-1.09],0.094778454291705
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANPEP,Aminopeptidase N,28340,120,1.06 [0.60-1.86],0.8499578816385509
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA1,Annexin A1,23905,108,0.83 [0.54-1.28],0.3991286154106037
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA10,Annexin A10,27634,120,1.22 [1.02-1.47],0.0336164650725822
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA11,Annexin A11,28239,116,0.94 [0.74-1.19],0.5841533817251972
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA2,Annexin A2,23563,108,1.18 [0.93-1.50],0.1700447571498377
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA3,Annexin A3,28533,122,1.00 [0.80-1.25],0.9767407209601868
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA4,Annexin A4,28163,117,1.04 [0.83-1.30],0.7406776701431008
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA5,Annexin A5,27538,120,1.34 [0.81-2.22],0.2514456965045041
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27783,121,0.85 [0.61-1.18],0.3216840822706926
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AOC3,Membrane primary amine oxidase,28390,120,1.66 [0.98-2.80],0.060945105224743
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP1G2,AP-1 complex subunit gamma-like 2,24479,111,1.14 [0.92-1.42],0.2401254397303796
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP2B1,AP-2 complex subunit beta,23908,108,0.99 [0.68-1.44],0.9569595542572584
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3B1,AP-3 complex subunit beta-1,24501,111,1.13 [0.90-1.42],0.2937508932235361
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AP3S2,AP-3 complex subunit sigma-2,24522,110,1.23 [0.86-1.75],0.2634523705569404
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28181,123,1.05 [0.75-1.47],0.7750217027758333
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APCS,Serum amyloid P-component,24427,110,0.95 [0.56-1.61],0.8562752538647214
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28485,123,1.03 [0.79-1.35],0.8049743626277249
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APLP1,Amyloid-like protein 1,28308,120,0.89 [0.65-1.22],0.481543621514667
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA1,Apolipoprotein A-I,24632,111,0.35 [0.16-0.75],0.0074796751862536
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA2,Apolipoprotein A-II,24618,110,0.97 [0.67-1.41],0.8860408396495285
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA4,Apolipoprotein A-IV,24632,111,0.66 [0.38-1.15],0.1470133052657165
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOB,Apolipoprotein B-100,24618,110,0.47 [0.22-0.97],0.0413849704562655
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,23911,109,0.69 [0.46-1.04],0.0757247161826582
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOC1,Apolipoprotein C-I,24581,111,0.70 [0.42-1.17],0.1751929422556492
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOD,Apolipoprotein D,23483,106,0.86 [0.52-1.40],0.5348681201625423
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOE,Apolipoprotein E,24632,111,1.07 [0.86-1.34],0.5509841285367216
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOF,Apolipoprotein F,24618,110,0.82 [0.44-1.53],0.5412859289167575
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOH,Beta-2-glycoprotein 1,28296,118,0.79 [0.50-1.26],0.3228515968610904
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOL1,Apolipoprotein L1,24618,110,0.97 [0.72-1.30],0.82118005098376
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,28355,120,0.75 [0.42-1.36],0.3483941266201192
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APP,Amyloid-beta precursor protein,28245,117,1.13 [0.89-1.43],0.3349653910496437
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APPL2,DCC-interacting protein 13-beta,24043,108,1.01 [0.86-1.19],0.923150929242577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APRT,Adenine phosphoribosyltransferase,28080,121,1.07 [0.76-1.50],0.6889281475720519
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARAF,Serine/threonine-protein kinase A-Raf,24143,109,1.07 [0.82-1.39],0.6383114337689311
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,28181,123,0.96 [0.67-1.36],0.8023054711272634
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARF6,ADP-ribosylation factor 6,24501,111,1.12 [0.94-1.32],0.2084282030053427
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ARFIP1,Arfaptin-1,24558,111,0.97 [0.74-1.25],0.79201119385094
