Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26879,121,1.21 [0.89-1.64],0.2260161601531604
Chapter XI Diseases of the digestive system,Coeliac disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22671,100,1.35 [0.92-1.98],0.1208966453335135
Chapter XI Diseases of the digestive system,Coeliac disease,ACP5,Tartrate-resistant acid phosphatase type 5,26980,122,1.22 [0.75-1.97],0.4266769571587728
Chapter XI Diseases of the digestive system,Coeliac disease,ACP6,Lysophosphatidic acid phosphatase type 6,27085,120,1.07 [0.83-1.37],0.6149135117476932
Chapter XI Diseases of the digestive system,Coeliac disease,ACRBP,Acrosin-binding protein,23242,94,1.58 [1.00-2.50],0.051630145006102
Chapter XI Diseases of the digestive system,Coeliac disease,ACRV1,Acrosomal protein SP-10,22671,100,1.11 [0.85-1.44],0.4374594960121076
Chapter XI Diseases of the digestive system,Coeliac disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22599,97,0.97 [0.56-1.67],0.9137935258470558
Chapter XI Diseases of the digestive system,Coeliac disease,ACTA2,"Actin, aortic smooth muscle",26407,118,1.45 [1.08-1.94],0.0120379544195202
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN2,Alpha-actinin-2,22599,97,1.13 [0.83-1.54],0.4406280130239625
Chapter XI Diseases of the digestive system,Coeliac disease,ACTN4,Alpha-actinin-4,26379,117,1.44 [0.98-2.12],0.066408409663318
Chapter XI Diseases of the digestive system,Coeliac disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26651,121,3.17 [1.70-5.90],0.0002815830405614
Chapter XI Diseases of the digestive system,Coeliac disease,ACY1,Aminoacylase-1,26879,121,1.96 [1.56-2.46],5.043726289859018e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22599,97,4.75 [3.94-5.74],3.2764427099560013e-59
Chapter XI Diseases of the digestive system,Coeliac disease,ACYP1,Acylphosphatase-1,22742,100,1.10 [0.82-1.46],0.5217594150051083
Chapter XI Diseases of the digestive system,Coeliac disease,ADA,Adenosine deaminase,27203,120,1.76 [1.19-2.60],0.0043764803519898
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,26694,121,4.16 [3.11-5.57],8.298459555049458e-22
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22671,100,1.52 [1.12-2.08],0.0078404003336512
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26407,118,0.95 [0.56-1.62],0.8526915419955337
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26698,121,0.92 [0.57-1.46],0.711548244777034
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27203,120,0.84 [0.54-1.30],0.4367322747335181
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27094,122,3.76 [2.70-5.25],6.598569569844944e-15
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23261,94,2.16 [1.28-3.65],0.0041509784050014
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22671,100,1.91 [1.35-2.71],0.0002735016455675
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27211,122,0.41 [0.21-0.80],0.0088706697815646
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26767,120,0.70 [0.52-0.95],0.0200541719065877
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26407,118,0.54 [0.29-1.02],0.0577999545731095
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22671,100,1.57 [1.04-2.38],0.0336187461382111
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26937,121,0.65 [0.46-0.92],0.0145012762430234
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL2,ADAMTS-like protein 2,23339,101,1.05 [0.57-1.94],0.86740312053041
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL4,ADAMTS-like protein 4,22691,95,1.33 [0.59-3.00],0.4850667570195127
Chapter XI Diseases of the digestive system,Coeliac disease,ADAMTSL5,ADAMTS-like protein 5,23349,102,1.13 [0.71-1.82],0.6041638095945483
Chapter XI Diseases of the digestive system,Coeliac disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26237,117,0.61 [0.33-1.15],0.1248217407618472
Chapter XI Diseases of the digestive system,Coeliac disease,ADD1,Alpha-adducin,22829,100,1.07 [0.82-1.42],0.6082760824167994
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRB3,Adhesion G protein-coupled receptor B3,26651,121,1.56 [0.96-2.51],0.0707023627423629
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRD1,Adhesion G-protein coupled receptor D1,22829,100,0.52 [0.31-0.87],0.0130333692858687
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE1,Adhesion G protein-coupled receptor E1,23261,94,2.01 [1.46-2.76],1.5780449808009668e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,26988,122,1.53 [0.87-2.68],0.1365679536662052
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,27062,121,1.46 [0.86-2.47],0.1589610121970773
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,23349,102,1.73 [0.91-3.31],0.0972733564318445
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,26767,120,1.56 [1.25-1.94],6.647407699011016e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,26879,121,0.37 [0.26-0.52],1.8593654189548424e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,22596,96,0.94 [0.70-1.27],0.6859829810584437
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,22829,100,1.15 [0.91-1.47],0.2457345185951487
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26407,118,1.14 [0.95-1.38],0.1574014901572318
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,23380,101,1.09 [0.81-1.45],0.5759651613688412
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,27121,120,1.82 [0.99-3.36],0.0558384614155555
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,22599,97,1.58 [1.38-1.82],9.221360031876344e-11
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,22829,100,0.98 [0.78-1.22],0.8357376255636122
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,23380,101,0.50 [0.27-0.94],0.0303230892178725
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,26615,120,0.99 [0.78-1.25],0.9277642212020216
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,22596,96,1.11 [0.89-1.38],0.3376366044855663
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,26801,121,0.86 [0.57-1.29],0.4685284606782333
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,26033,114,2.03 [1.80-2.29],3.721863182551493e-31
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,26203,117,1.79 [1.49-2.16],9.172237970721375e-10
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,26988,122,1.18 [0.72-1.92],0.5093639736737527
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,27203,120,0.84 [0.63-1.13],0.2420543395220068
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,23371,101,0.60 [0.33-1.09],0.0909706457681516
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,26879,121,1.28 [1.06-1.55],0.0101465879112524
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,26879,121,0.99 [0.78-1.25],0.9179870000228862
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22691,95,0.56 [0.29-1.09],0.0890380598676485
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,22691,95,1.18 [0.61-2.29],0.6295503133241753
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23242,94,1.30 [1.04-1.62],0.0190414544054203
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,23371,101,0.83 [0.41-1.68],0.6026945061589322
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,26826,117,1.09 [0.91-1.32],0.344715739276254
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",22696,94,1.68 [1.49-1.90],4.32094886380891e-17
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,26237,117,1.29 [0.96-1.75],0.095571120561394
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,22691,95,1.21 [0.92-1.61],0.1782167494533553
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26719,120,1.16 [1.00-1.35],0.0504461479017291
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,26879,121,1.14 [0.90-1.45],0.2844370283598691
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",23276,98,1.60 [1.34-1.91],1.794700969811636e-07
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,22829,100,0.61 [0.32-1.15],0.1288064436222981
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,26237,117,0.99 [0.80-1.22],0.9080227544424198
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,22696,94,1.28 [0.97-1.68],0.0790932060330809
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,26407,118,1.05 [0.78-1.40],0.744035825079723
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22671,100,1.86 [1.60-2.17],1.6672486493940957e-15
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,26239,116,1.30 [1.02-1.67],0.0341560313705618
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,23315,97,1.07 [0.92-1.25],0.3774461835979794
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,26100,117,0.99 [0.74-1.31],0.9323322104863404
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,27211,122,1.44 [0.63-3.31],0.3849683600816128
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,26866,117,1.39 [1.06-1.83],0.0188325717904824
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23242,94,1.55 [1.28-1.88],6.656244218273531e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26817,119,1.17 [0.92-1.47],0.1942927042947229
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23315,97,1.39 [0.96-1.99],0.0772122787896527
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,22923,94,0.87 [0.54-1.38],0.5509555357280156
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,22671,100,0.93 [0.80-1.10],0.4036011650278889
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",26767,120,0.91 [0.78-1.07],0.2649632942645001
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,26379,117,0.72 [0.37-1.41],0.3391977968631327
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,27086,120,0.62 [0.27-1.43],0.2590926549484356
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23339,101,1.12 [0.53-2.35],0.7619037384323857
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,26239,116,0.93 [0.72-1.21],0.6059496188623714
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,22696,94,1.46 [1.14-1.87],0.0024019097958747
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,26767,120,2.85 [1.45-5.62],0.0024567752345128
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,26379,117,1.08 [0.77-1.52],0.6500601816443808
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,22829,100,0.72 [0.45-1.17],0.1900773616418197
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,23166,94,1.91 [1.54-2.38],4.70985592865895e-09
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,23276,98,1.04 [0.80-1.35],0.7747534531642128
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21920,96,0.93 [0.61-1.42],0.7433188901314367
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,25874,115,1.04 [0.73-1.50],0.817410542069664
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,25068,112,0.95 [0.66-1.36],0.77038075061312
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,26777,122,0.89 [0.55-1.43],0.6256825371246838
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,26784,122,1.47 [1.20-1.79],0.0001498794633106
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,27121,120,0.59 [0.38-0.91],0.0176119251908341
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,26479,120,0.92 [0.53-1.61],0.7795965119100916
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,26899,120,0.83 [0.55-1.25],0.3773482351825334
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,26872,122,0.95 [0.60-1.50],0.8255712298951903
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,26946,122,1.39 [0.98-1.97],0.0618863705271434
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,27121,120,0.72 [0.46-1.12],0.14043294058314
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,22599,97,1.35 [1.10-1.65],0.004366505612354
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22671,100,1.09 [0.86-1.39],0.4585126864897938
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,22521,94,1.11 [0.79-1.55],0.5606529176441224
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26237,117,1.05 [0.80-1.38],0.7239927084031985
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22691,95,1.14 [0.74-1.73],0.5559197961610448
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,26901,122,0.38 [0.21-0.69],0.0015759601050766
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,22696,100,0.60 [0.37-0.97],0.0384499376890807
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,26239,116,1.64 [1.41-1.91],7.341074374612617e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,26804,118,1.04 [0.82-1.33],0.7283319650208776
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,22361,95,1.15 [0.88-1.49],0.3078060025241605
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,27094,122,1.03 [0.82-1.29],0.7909515932978431
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,26743,119,0.97 [0.78-1.21],0.7903261104804519
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,26154,115,0.86 [0.49-1.49],0.5868103107238496
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26379,117,0.93 [0.68-1.27],0.6274723979404011
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,26950,122,1.04 [0.61-1.77],0.8930292008737121
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,23242,94,1.19 [0.94-1.50],0.1478854027051543
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,22696,94,1.86 [1.44-2.42],2.8861990535343574e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,23261,94,1.15 [0.89-1.47],0.2832830850784789
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,23276,98,1.06 [0.71-1.58],0.7809342333111252
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26767,120,1.54 [1.19-1.99],0.0011104125891876
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,23182,101,0.58 [0.43-0.79],0.0005649137036799
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27047,119,0.93 [0.71-1.23],0.6296041316162786
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,26879,121,0.62 [0.45-0.85],0.0030755736347293
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,23380,101,0.63 [0.39-1.01],0.0548305723006269
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,23371,101,1.24 [0.83-1.85],0.2883189293165381
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,23380,101,1.16 [0.71-1.89],0.5489374803204835
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,23371,101,0.85 [0.37-1.94],0.6980274454627019
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,22691,95,0.89 [0.57-1.39],0.6082367084675051
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,23329,101,0.78 [0.46-1.34],0.3709963408142278
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,22290,97,0.56 [0.31-1.03],0.0619047872057619
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,23380,101,1.16 [0.96-1.41],0.1243047715160847
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,23371,101,0.42 [0.23-0.77],0.0050681763627446
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,26866,117,1.33 [0.86-2.04],0.1959839220097808
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,23371,101,0.88 [0.64-1.21],0.4444743881519519
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,26917,122,0.31 [0.18-0.55],6.919774149129642e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,26816,117,1.56 [1.23-1.97],0.0002143645677602
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,22829,100,1.08 [0.91-1.29],0.3590496474064428
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,26666,121,1.22 [0.87-1.72],0.2456836130171493
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,22923,94,1.35 [1.07-1.72],0.0122661660933402
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,26767,120,2.94 [2.41-3.59],1.1811895939118784e-26
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,23261,94,0.95 [0.79-1.14],0.5853959682710493
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,23315,97,1.21 [0.92-1.58],0.1723553734735114
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,26743,117,1.15 [0.85-1.56],0.3650947193030204
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",23242,94,1.29 [0.89-1.87],0.1795251556260604
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,26237,117,1.25 [0.88-1.76],0.2096495868217032
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,26237,117,1.10 [0.85-1.42],0.4872938186649806
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,22923,94,2.27 [1.76-2.91],1.9174287342460928e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,22829,100,1.07 [0.85-1.35],0.5548595082320051
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,22521,94,1.38 [1.13-1.69],0.0017223449200622
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23276,98,1.15 [0.93-1.42],0.2043925498466863
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23315,97,1.10 [0.90-1.35],0.3680470679219871
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,26854,119,1.08 [0.92-1.26],0.3304551414937483
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,22596,96,1.55 [1.30-1.84],6.761085175571232e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,22596,96,1.87 [1.29-2.71],0.0008860823092884
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,26239,116,1.07 [0.74-1.55],0.7030305801586014
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,22599,97,1.13 [0.86-1.47],0.3787232826303977
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22599,97,1.23 [0.77-1.96],0.3781502944840433
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,22596,96,1.14 [0.87-1.48],0.3388108322812714
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,26379,117,2.10 [1.75-2.53],3.451478121308204e-15
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22599,97,1.09 [0.78-1.54],0.606948460349934
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,26866,117,1.20 [0.84-1.70],0.3183318030261113
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,26767,120,1.50 [1.14-1.97],0.00364957476018
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,26950,122,0.78 [0.48-1.28],0.3285393694017298
