Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22707,95,0.97 [0.63-1.50],0.9087732189862788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACP5,Tartrate-resistant acid phosphatase type 5,27033,105,1.06 [0.63-1.79],0.8153166168811582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACP6,Lysophosphatidic acid phosphatase type 6,27138,105,1.06 [0.81-1.38],0.6773903559170146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACRBP,Acrosin-binding protein,23257,96,1.07 [0.65-1.76],0.8000956860874366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACRV1,Acrosomal protein SP-10,22707,95,0.72 [0.50-1.02],0.0666104387238511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22635,92,0.73 [0.39-1.38],0.3320051673260844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACTA2,"Actin, aortic smooth muscle",26439,100,0.98 [0.65-1.47],0.9206862286168628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACTN2,Alpha-actinin-2,22635,92,1.22 [0.90-1.64],0.1965571990415797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACTN4,Alpha-actinin-4,26433,102,0.89 [0.49-1.60],0.6926432733604336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACVRL1,Serine/threonine-protein kinase receptor R3,26702,99,0.49 [0.22-1.07],0.0729060491258623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACY1,Aminoacylase-1,26935,105,0.97 [0.73-1.27],0.8011980261494079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22635,92,1.28 [0.93-1.78],0.1348970465131563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ACYP1,Acylphosphatase-1,22762,92,1.09 [0.81-1.47],0.5810235547508661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADA,Adenosine deaminase,27253,105,1.38 [0.88-2.16],0.163638267262984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADA2,Adenosine deaminase 2,26746,104,0.76 [0.50-1.17],0.2121771922466286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22707,95,1.00 [0.58-1.73],0.9991643646047458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26439,100,1.03 [0.58-1.83],0.9226251146797332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26747,99,0.68 [0.41-1.13],0.1368571983173822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27253,105,1.11 [0.67-1.83],0.6825444938928957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27149,105,0.82 [0.45-1.48],0.5069024075820174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23281,96,0.86 [0.44-1.67],0.6564825860301035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22707,95,0.77 [0.40-1.48],0.4273893708984678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27266,105,0.75 [0.36-1.57],0.4532310245026882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26806,104,0.87 [0.61-1.25],0.464845072887302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26439,100,0.86 [0.47-1.56],0.6113316984632724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22707,95,1.23 [0.74-2.05],0.4329592272670044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26995,105,1.04 [0.71-1.51],0.8383752159353097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL2,ADAMTS-like protein 2,23358,97,0.65 [0.34-1.21],0.1743669146589846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL4,ADAMTS-like protein 4,22723,97,1.08 [0.48-2.40],0.8571818248074399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADAMTSL5,ADAMTS-like protein 5,23372,98,1.68 [1.09-2.57],0.0184209180169303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26277,100,1.01 [0.61-1.66],0.9819875521068048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADD1,Alpha-adducin,22845,95,1.03 [0.78-1.38],0.8157597811843404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRB3,Adhesion G protein-coupled receptor B3,26702,99,0.86 [0.50-1.48],0.5878445648986426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRD1,Adhesion G-protein coupled receptor D1,22845,95,1.05 [0.64-1.73],0.8423068597970973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE1,Adhesion G protein-coupled receptor E1,23281,96,0.89 [0.62-1.27],0.5181835417917151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE2,Adhesion G protein-coupled receptor E2,27048,105,1.21 [0.67-2.21],0.5263625088001167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRE5,Adhesion G protein-coupled receptor E5,27119,105,1.12 [0.63-1.99],0.6914187649187876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRF5,Adhesion G protein-coupled receptor F5,23372,98,1.02 [0.53-1.98],0.9440176292828492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG1,Adhesion G-protein coupled receptor G1,26806,104,0.78 [0.54-1.12],0.1754059155057845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRG2,Adhesion G-protein coupled receptor G2,26935,105,1.84 [0.98-3.47],0.0594526233547965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADGRV1,Adhesion G-protein coupled receptor V1,22630,97,1.29 [1.05-1.59],0.0155639789485937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH1B,All-trans-retinol dehydrogenase,22845,95,0.93 [0.72-1.21],0.600990083284135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26439,100,0.89 [0.73-1.10],0.290263885872057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADIPOQ,Adiponectin,23399,97,1.17 [0.88-1.56],0.2902342266864934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADM,Pro-adrenomedullin,27174,105,0.93 [0.49-1.75],0.8185590817825994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ADRA2A,Alpha-2A adrenergic receptor,22635,92,0.72 [0.50-1.04],0.0804282954339359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFAP1,Actin filament-associated protein 1,22845,95,0.94 [0.74-1.19],0.5987664922900712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFM,Afamin,23399,97,1.18 [0.43-3.22],0.7411800313986419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AFP,Alpha-fetoprotein,26663,99,0.72 [0.55-0.95],0.0221524176942601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGBL2,Cytosolic carboxypeptidase 2,22630,97,0.89 [0.73-1.08],0.2330350681527788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGER,Advanced glycosylation end product-specific receptor,26865,104,1.09 [0.71-1.67],0.6870858318866089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR2,Anterior gradient protein 2 homolog,26078,99,1.13 [0.95-1.35],0.1804658946678539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGR3,Anterior gradient protein 3,26242,100,1.03 [0.76-1.39],0.850759390127267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRN,Agrin,27048,105,1.26 [0.76-2.08],0.3727817839752306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGRP,Agouti-related protein,27253,105,0.92 [0.68-1.26],0.6158836388032608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGT,Angiotensinogen,23384,97,1.15 [0.52-2.54],0.7305323312417911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AGXT,Serine--pyruvate aminotransferase,26935,105,1.09 [0.88-1.34],0.4352752783236443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHCY,Adenosylhomocysteinase,26935,105,0.96 [0.75-1.24],0.7815685648555899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK,Neuroblast differentiation-associated protein AHNAK,22723,97,1.18 [0.66-2.11],0.5821969156626028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHNAK2,Protein AHNAK2,22723,97,0.91 [0.46-1.80],0.7927263295403583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23257,96,0.98 [0.73-1.30],0.8633692321865448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSG,Alpha-2-HS-glycoprotein,23384,97,1.19 [0.58-2.43],0.6323713839375555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AHSP,Alpha-hemoglobin-stabilizing protein,26876,104,1.09 [0.90-1.32],0.3841888380017868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIDA,"Axin interactor, dorsalization-associated protein",22713,97,0.97 [0.76-1.23],0.79382173744253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1,Allograft inflammatory factor 1,26277,100,1.09 [0.78-1.53],0.6025345933778979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIF1L,Allograft inflammatory factor 1-like,22723,97,0.78 [0.53-1.17],0.2376777745051929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26756,104,1.14 [0.97-1.33],0.1153585510956625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK1,Adenylate kinase isoenzyme 1,26935,105,0.92 [0.71-1.21],0.5675252802106945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AK2,"Adenylate kinase 2, mitochondrial",23290,98,0.97 [0.81-1.17],0.7765590952132744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKAP12,A-kinase anchor protein 12,22845,95,0.76 [0.29-2.01],0.5795627976440524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B1,Aldo-keto reductase family 1 member B1,26277,100,0.99 [0.78-1.25],0.92267260595373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1B10,Aldo-keto reductase family 1 member B10,22713,97,1.10 [0.82-1.49],0.5185027024979061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR1C4,Aldo-keto reductase family 1 member C4,26439,100,0.99 [0.71-1.37],0.9361682649312948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22707,95,1.01 [0.77-1.33],0.920139537228957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT1S1,Proline-rich AKT1 substrate 1,26291,99,1.05 [0.80-1.37],0.7129809702491754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT2,RAC-beta serine/threonine-protein kinase,23332,97,1.03 [0.88-1.19],0.7508402458767213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AKT3,RAC-gamma serine/threonine-protein kinase,26138,98,0.77 [0.56-1.05],0.1005813254211626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALCAM,CD166 antigen,27266,105,1.81 [0.77-4.27],0.1762499608422071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH1A1,Retinal dehydrogenase 1,26916,104,1.09 [0.80-1.48],0.5807386665322398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23257,96,0.79 [0.50-1.26],0.3288107200805743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26876,104,1.17 [0.93-1.48],0.1730716608808365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23332,97,0.72 [0.46-1.12],0.1452166941338226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALMS1,Alstrom syndrome protein 1,22933,96,0.78 [0.48-1.27],0.324122782465058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPI,Intestinal-type alkaline phosphatase,22707,95,0.99 [0.84-1.17],0.9363405945589566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ALPP,"Alkaline phosphatase, placental type",26806,104,1.03 [0.89-1.20],0.674916056781375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBN,Ameloblastin,26433,102,1.13 [0.64-1.99],0.6826129908367666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMBP,Protein AMBP,27140,105,0.46 [0.19-1.11],0.0842865600923895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23358,97,0.47 [0.23-0.95],0.0360587493206392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMFR,E3 ubiquitin-protein ligase AMFR,26291,99,0.83 [0.62-1.12],0.2235585136429668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO1,Amphoterin-induced protein 1,22713,97,0.63 [0.39-1.02],0.0619670963538738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMIGO2,Amphoterin-induced protein 2,26806,104,0.88 [0.41-1.88],0.7458433163589087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMN,Protein amnionless,26433,102,1.10 [0.77-1.56],0.6160273581377905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOT,Angiomotin,22845,95,0.80 [0.49-1.29],0.3564084267392802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMOTL2,Angiomotin-like protein 2,23178,96,0.73 [0.45-1.17],0.1901927064767776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMPD3,AMP deaminase 3,23290,98,0.91 [0.70-1.19],0.5004114166897954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21930,86,1.21 [0.83-1.78],0.3240330128009604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2A,Pancreatic alpha-amylase,25923,102,1.10 [0.76-1.61],0.6061506746039427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AMY2B,Alpha-amylase 2B,25127,100,1.01 [0.69-1.47],0.9603028829534518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANG,Angiogenin,26829,104,1.16 [0.71-1.89],0.5512655409485228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT1,Angiopoietin-1,26849,105,0.99 [0.81-1.22],0.95326903580454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPT2,Angiopoietin-2,27174,105,1.10 [0.71-1.72],0.6599506145198062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL1,Angiopoietin-related protein 1,26530,104,0.64 [0.35-1.16],0.1380874164719944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL2,Angiopoietin-related protein 2,26961,105,0.96 [0.63-1.48],0.8543474434223446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL3,Angiopoietin-related protein 3,26925,104,0.93 [0.57-1.50],0.7550419493367758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL4,Angiopoietin-related protein 4,27008,105,1.17 [0.81-1.70],0.4083362687479799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANGPTL7,Angiopoietin-related protein 7,27174,105,1.14 [0.73-1.79],0.5522609604985674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANK2,Ankyrin-2,22635,92,0.88 [0.64-1.21],0.4221154664715639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22707,95,0.88 [0.69-1.13],0.3289789056661328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRA2,Ankyrin repeat family A protein 2,22553,96,0.97 [0.68-1.38],0.8629491304921965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANKRD54,Ankyrin repeat domain-containing protein 54,26277,100,0.97 [0.71-1.32],0.8258379101090243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22723,97,0.91 [0.54-1.52],0.7132484721563046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANPEP,Aminopeptidase N,26956,104,1.44 [0.80-2.59],0.227405366874383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA1,Annexin A1,22716,94,0.94 [0.60-1.46],0.7709043905874837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA10,Annexin A10,26291,99,1.15 [0.93-1.42],0.1902340955125661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA11,Annexin A11,26865,104,0.92 [0.71-1.19],0.5370586659760981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA2,Annexin A2,22397,96,0.95 [0.72-1.26],0.7270927710508723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA3,Annexin A3,27149,105,0.93 [0.73-1.19],0.5515013677475724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA4,Annexin A4,26797,105,0.93 [0.73-1.18],0.557623258405571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ANXA5,Annexin A5,26201,99,0.71 [0.39-1.31],0.2740152052357612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26433,102,0.79 [0.54-1.14],0.2082771085144585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AOC3,Membrane primary amine oxidase,27005,104,1.16 [0.66-2.04],0.602590559751963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,AP1G2,AP-1 complex subunit gamma-like 2,23257,96,1.03 [0.81-1.30],0.8160332028558817
