Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN2,Alpha-actinin-2,23679,60,0.77 [0.49-1.22],0.266939982720878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN4,Alpha-actinin-4,27622,74,1.04 [0.55-1.97],0.908027670241219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27904,73,1.14 [0.47-2.76],0.7733297970103326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY1,Aminoacylase-1,28148,76,1.19 [0.87-1.63],0.2686305355291967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23679,60,1.72 [1.18-2.50],0.0045830251373686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACYP1,Acylphosphatase-1,23817,62,0.96 [0.66-1.39],0.8288599893113294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA,Adenosine deaminase,28482,77,1.50 [0.89-2.51],0.1264926602141356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA2,Adenosine deaminase 2,27965,76,1.43 [0.89-2.28],0.1398269167049327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23760,60,1.51 [0.86-2.64],0.1494536188540826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27642,74,1.07 [0.55-2.10],0.834580463172178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27953,73,0.85 [0.47-1.53],0.58839638760584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28482,77,1.08 [0.61-1.93],0.7849657207122772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28370,76,1.90 [0.99-3.64],0.0533076596278861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24365,62,1.66 [0.80-3.44],0.1756728402522788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23760,60,1.16 [0.57-2.38],0.6794392394152526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28495,75,1.08 [0.45-2.60],0.8692442628979808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28022,76,0.95 [0.60-1.49],0.8262189706277948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27642,74,1.34 [0.86-2.10],0.2007459494370639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23760,60,0.79 [0.39-1.59],0.508382947537614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28212,72,1.74 [1.10-2.75],0.0172789365617245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL2,ADAMTS-like protein 2,24448,62,1.02 [0.49-2.11],0.9634010020537846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL4,ADAMTS-like protein 4,23782,62,2.18 [0.91-5.20],0.0797042740793055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL5,ADAMTS-like protein 5,24459,63,0.58 [0.32-1.05],0.0740728426489048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27454,74,1.02 [0.57-1.86],0.9359468686439912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADD1,Alpha-adducin,23907,62,0.87 [0.61-1.24],0.4470143616099892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRB3,Adhesion G protein-coupled receptor B3,27904,73,0.93 [0.49-1.75],0.8198813146741146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRD1,Adhesion G-protein coupled receptor D1,23907,62,1.48 [0.82-2.67],0.1952273532155012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE1,Adhesion G protein-coupled receptor E1,24365,62,1.71 [1.14-2.56],0.0099478110142998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE2,Adhesion G protein-coupled receptor E2,28272,76,2.42 [1.23-4.75],0.0101663987020624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE5,Adhesion G protein-coupled receptor E5,28341,75,2.33 [1.27-4.28],0.0062862881192584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRF5,Adhesion G protein-coupled receptor F5,24459,63,0.90 [0.39-2.10],0.813956167908408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG1,Adhesion G-protein coupled receptor G1,28022,76,1.36 [1.06-1.75],0.0158628208082243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG2,Adhesion G-protein coupled receptor G2,28148,76,0.84 [0.42-1.70],0.6298986135957663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRV1,Adhesion G-protein coupled receptor V1,23679,61,0.98 [0.68-1.40],0.9029389986874996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH1B,All-trans-retinol dehydrogenase,23907,62,1.07 [0.79-1.45],0.6619620672449633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27642,74,1.16 [0.92-1.47],0.2219377451246147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADIPOQ,Adiponectin,24496,61,1.08 [0.76-1.55],0.6626324994598586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADM,Pro-adrenomedullin,28397,77,0.95 [0.45-1.97],0.8801802373961358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADRA2A,Alpha-2A adrenergic receptor,23679,60,1.05 [0.75-1.45],0.7904958737722856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFAP1,Actin filament-associated protein 1,23907,62,1.08 [0.82-1.42],0.6052914875400368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFM,Afamin,24496,61,0.84 [0.24-2.89],0.7786575215096144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFP,Alpha-fetoprotein,27864,73,0.79 [0.57-1.08],0.1408375469468502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGBL2,Cytosolic carboxypeptidase 2,23679,61,0.78 [0.63-0.96],0.0188052525704434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGER,Advanced glycosylation end product-specific receptor,28080,75,1.13 [0.69-1.85],0.6244821931733757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR2,Anterior gradient protein 2 homolog,27258,73,1.20 [0.98-1.47],0.0829683897240842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR3,Anterior gradient protein 3,27417,74,0.90 [0.63-1.28],0.551309651797265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRN,Agrin,28272,76,0.90 [0.48-1.68],0.746407664679914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRP,Agouti-related protein,28482,77,1.29 [0.87-1.89],0.2037224372536744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGT,Angiotensinogen,24485,62,1.09 [0.39-3.09],0.870057490487214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGXT,Serine--pyruvate aminotransferase,28148,76,1.25 [0.99-1.59],0.064214497598245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHCY,Adenosylhomocysteinase,28148,76,1.13 [0.85-1.52],0.4045057249844727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23782,62,1.52 [0.77-2.99],0.2236428065251693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK2,Protein AHNAK2,23782,62,1.21 [0.54-2.73],0.647646831969182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24345,63,1.16 [0.85-1.59],0.3564801999426478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSG,Alpha-2-HS-glycoprotein,24485,62,1.30 [0.53-3.19],0.5612107174883493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSP,Alpha-hemoglobin-stabilizing protein,28093,73,0.99 [0.79-1.26],0.9631741255204792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIDA,"Axin interactor, dorsalization-associated protein",23781,61,0.72 [0.49-1.06],0.0971145816782086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1,Allograft inflammatory factor 1,27454,74,1.00 [0.68-1.48],0.9962459059347992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1L,Allograft inflammatory factor 1-like,23782,62,1.11 [0.74-1.65],0.6221207419088977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27972,75,1.15 [0.96-1.39],0.1312382511652391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK1,Adenylate kinase isoenzyme 1,28148,76,1.10 [0.81-1.50],0.5481022646299216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK2,"Adenylate kinase 2, mitochondrial",24390,59,1.06 [0.84-1.34],0.6130182799060859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKAP12,A-kinase anchor protein 12,23907,62,0.92 [0.29-2.93],0.8933476758731842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B1,Aldo-keto reductase family 1 member B1,27454,74,1.11 [0.85-1.44],0.4553419136836042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B10,Aldo-keto reductase family 1 member B10,23781,61,0.79 [0.51-1.22],0.2892179198743494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1C4,Aldo-keto reductase family 1 member C4,27642,74,1.20 [0.87-1.67],0.2662517785536863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23760,60,1.29 [0.96-1.74],0.0896813509759646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT1S1,Proline-rich AKT1 substrate 1,27479,74,1.36 [1.00-1.85],0.0498072027371462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT2,RAC-beta serine/threonine-protein kinase,24424,63,1.11 [0.92-1.34],0.2804860169516083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT3,RAC-gamma serine/threonine-protein kinase,27310,74,1.32 [0.93-1.86],0.1189511340445197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALCAM,CD166 antigen,28495,75,2.15 [0.78-5.96],0.1399832019100959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH1A1,Retinal dehydrogenase 1,28134,73,1.10 [0.76-1.59],0.6125091213297942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24345,63,0.94 [0.58-1.55],0.821306364718571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28090,75,1.09 [0.81-1.46],0.5615336807889859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24424,63,1.37 [0.88-2.14],0.1573031421325711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALMS1,Alstrom syndrome protein 1,24010,63,1.03 [0.60-1.76],0.9166239643663886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPI,Intestinal-type alkaline phosphatase,23760,60,1.00 [0.81-1.22],0.9616857242955932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPP,"Alkaline phosphatase, placental type",28022,76,1.10 [0.90-1.33],0.3515964175089436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBN,Ameloblastin,27622,74,0.67 [0.28-1.59],0.3620575488128724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBP,Protein AMBP,28360,77,1.00 [0.35-2.82],0.9958407715629416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24448,62,1.51 [0.66-3.47],0.3278165071293779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMFR,E3 ubiquitin-protein ligase AMFR,27479,74,1.10 [0.82-1.49],0.5257012453578963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO1,Amphoterin-induced protein 1,23781,61,1.07 [0.68-1.68],0.7828328601335747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO2,Amphoterin-induced protein 2,28022,76,2.35 [1.00-5.52],0.0504859386275259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMN,Protein amnionless,27622,74,1.29 [0.85-1.94],0.2308845794479444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOT,Angiomotin,23907,62,0.86 [0.46-1.59],0.6284796653111686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOTL2,Angiomotin-like protein 2,24264,63,1.36 [0.92-2.03],0.1252153215007843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMPD3,AMP deaminase 3,24390,59,1.11 [0.79-1.55],0.5595463885766658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22953,58,0.80 [0.47-1.36],0.402188785841014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2A,Pancreatic alpha-amylase,27084,70,0.80 [0.51-1.27],0.3497144541241136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2B,Alpha-amylase 2B,26239,69,0.82 [0.52-1.29],0.3943658361022302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANG,Angiogenin,28049,76,1.06 [0.59-1.91],0.8483543210298143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT1,Angiopoietin-1,28063,76,0.98 [0.77-1.24],0.8472955519185497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT2,Angiopoietin-2,28397,77,1.39 [0.82-2.34],0.2195859134269953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL1,Angiopoietin-related protein 1,27724,76,1.07 [0.53-2.16],0.8411179008335903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL2,Angiopoietin-related protein 2,28179,75,1.20 [0.72-2.00],0.4892241612828079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL3,Angiopoietin-related protein 3,28148,76,1.23 [0.69-2.19],0.4752602199959083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL4,Angiopoietin-related protein 4,28229,76,1.15 [0.74-1.78],0.5479830098810681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL7,Angiopoietin-related protein 7,28397,77,1.70 [1.04-2.78],0.0342617553221424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANK2,Ankyrin-2,23679,60,0.95 [0.65-1.37],0.7665899007734739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23760,60,1.02 [0.75-1.39],0.8930605820141603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRA2,Ankyrin repeat family A protein 2,23592,61,0.77 [0.48-1.25],0.2979770399334049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRD54,Ankyrin repeat domain-containing protein 54,27454,74,1.01 [0.71-1.44],0.9387993846344124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23782,62,0.80 [0.39-1.64],0.5336431622453692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANPEP,Aminopeptidase N,28178,76,1.19 [0.59-2.42],0.6253316443249868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA1,Annexin A1,23769,62,1.00 [0.58-1.72],0.9920661472281956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA10,Annexin A10,27479,74,1.14 [0.89-1.45],0.2973679687731957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA11,Annexin A11,28077,76,1.19 [0.86-1.64],0.2840611547485072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA2,Annexin A2,23437,60,1.25 [0.92-1.70],0.1609859398151362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA3,Annexin A3,28370,76,1.20 [0.90-1.59],0.210376341565922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA4,Annexin A4,28005,75,1.12 [0.86-1.47],0.4028863363214874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA5,Annexin A5,27384,74,1.69 [0.92-3.11],0.0934700867619664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27622,74,0.82 [0.53-1.26],0.3682755974077023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC3,Membrane primary amine oxidase,28227,76,1.29 [0.67-2.49],0.4461157515581161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP1G2,AP-1 complex subunit gamma-like 2,24345,63,1.08 [0.81-1.45],0.5968080371333789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP2B1,AP-2 complex subunit beta,23781,61,0.93 [0.56-1.53],0.7659446158267709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3B1,AP-3 complex subunit beta-1,24365,62,1.12 [0.82-1.52],0.471664637651726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3S2,AP-3 complex subunit sigma-2,24390,59,1.04 [0.63-1.73],0.8653517773196642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28022,76,1.56 [1.13-2.16],0.0068740858331548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APCS,Serum amyloid P-component,24293,61,0.81 [0.40-1.64],0.5661731569302215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28321,77,1.25 [0.90-1.73],0.1778948783662187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APLP1,Amyloid-like protein 1,28148,76,0.78 [0.53-1.17],0.2285413263704377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA1,Apolipoprotein A-I,24496,61,0.60 [0.22-1.64],0.3196598827171102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA2,Apolipoprotein A-II,24485,62,1.52 [0.93-2.48],0.0923960544370259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA4,Apolipoprotein A-IV,24496,61,0.85 [0.41-1.74],0.6498939964470225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOB,Apolipoprotein B-100,24485,62,1.81 [0.61-5.43],0.2880262764912442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOBR,Apolipoprotein B receptor,23782,62,1.27 [0.70-2.30],0.4376629659155695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOC1,Apolipoprotein C-I,24445,61,0.51 [0.26-1.01],0.0533687755927555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOD,Apolipoprotein D,23352,60,1.07 [0.62-1.86],0.8035860679177764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOE,Apolipoprotein E,24496,61,0.98 [0.68-1.40],0.8933215697744823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOF,Apolipoprotein F,24485,62,0.79 [0.39-1.60],0.5175160819314296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOH,Beta-2-glycoprotein 1,28134,73,1.27 [0.73-2.22],0.3936170585481353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOL1,Apolipoprotein L1,24485,62,1.16 [0.82-1.64],0.4115965195749185
