Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACYP1,Acylphosphatase-1,21773,117,0.97 [0.74-1.27],0.8157162301732088
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA,Adenosine deaminase,26049,138,1.21 [0.81-1.81],0.360987097456964
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADA2,Adenosine deaminase 2,25590,135,1.77 [1.26-2.49],0.0011004200682719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21723,114,1.38 [0.92-2.08],0.1247715725282032
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25302,136,1.44 [0.88-2.35],0.1423178775089924
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25575,136,0.84 [0.54-1.29],0.4211893180170428
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26049,138,0.98 [0.64-1.50],0.9323372179681456
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25954,136,2.09 [1.32-3.31],0.0015933416926271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22280,118,1.32 [0.74-2.36],0.3402755926928307
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21723,114,1.22 [0.72-2.05],0.4660870831330478
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26067,137,0.84 [0.44-1.59],0.591921332507336
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25639,134,1.39 [0.95-2.03],0.0890893884133162
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25302,136,1.27 [0.87-1.85],0.2169361720943013
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21723,114,1.34 [0.85-2.11],0.2039356357108211
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25826,138,1.01 [0.73-1.40],0.9466858125724152
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,22346,118,1.98 [1.22-3.22],0.0056081654512044
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,21730,112,0.77 [0.37-1.64],0.5041593639910728
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL5,ADAMTS-like protein 5,22360,118,1.05 [0.67-1.63],0.8413297433025313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25145,137,0.61 [0.34-1.10],0.100246222825875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADD1,Alpha-adducin,21853,117,0.77 [0.60-1.00],0.0503030707734336
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRB3,Adhesion G protein-coupled receptor B3,25530,136,0.77 [0.48-1.22],0.2668744633410237
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRD1,Adhesion G-protein coupled receptor D1,21853,117,0.89 [0.57-1.39],0.5978721210024295
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE1,Adhesion G protein-coupled receptor E1,22280,118,1.17 [0.85-1.61],0.3324133717548813
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE2,Adhesion G protein-coupled receptor E2,25863,135,1.16 [0.68-1.98],0.5959731072349961
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRE5,Adhesion G protein-coupled receptor E5,25928,135,1.01 [0.60-1.68],0.9834859755096989
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRF5,Adhesion G protein-coupled receptor F5,22360,118,1.26 [0.68-2.33],0.4613278028336565
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,25639,134,1.48 [1.23-1.78],2.420483319347082e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG2,Adhesion G-protein coupled receptor G2,25736,138,0.60 [0.38-0.93],0.0219664126120815
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRV1,Adhesion G-protein coupled receptor V1,21642,111,0.93 [0.70-1.22],0.5854888416294962
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH1B,All-trans-retinol dehydrogenase,21853,117,0.99 [0.79-1.25],0.948772018471513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25302,136,0.99 [0.83-1.18],0.9136785580334
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADIPOQ,Adiponectin,22399,118,1.50 [1.15-1.95],0.0027094858661069
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADM,Pro-adrenomedullin,25976,138,2.83 [1.57-5.10],0.0005307623316418
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADRA2A,Alpha-2A adrenergic receptor,21656,114,0.89 [0.68-1.18],0.421103509307196
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFAP1,Actin filament-associated protein 1,21853,117,1.06 [0.86-1.30],0.5969777756728398
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFM,Afamin,22399,118,0.53 [0.22-1.30],0.1678764566214038
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AFP,Alpha-fetoprotein,25491,135,1.16 [0.93-1.46],0.1881909596226253
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGBL2,Cytosolic carboxypeptidase 2,21642,111,0.99 [0.81-1.21],0.9150522998892796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGER,Advanced glycosylation end product-specific receptor,25681,133,1.26 [0.86-1.85],0.2267373128507762
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,24950,135,1.33 [1.15-1.54],0.0001502358746401
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,25112,136,1.05 [0.82-1.35],0.699758676676703
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,25863,135,1.99 [1.32-3.01],0.001122474098296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,26049,138,1.01 [0.76-1.34],0.9302266858405468
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,22379,119,1.04 [0.47-2.30],0.9215569746715496
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,25736,138,0.96 [0.79-1.16],0.6438043659860289
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHCY,Adenosylhomocysteinase,25736,138,1.01 [0.81-1.26],0.9477024234885116
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,21730,112,1.17 [0.68-2.02],0.5617003890448505
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,21730,112,1.08 [0.59-2.00],0.7982630230724838
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22248,119,0.96 [0.74-1.25],0.7689232466650318
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSG,Alpha-2-HS-glycoprotein,22379,119,0.49 [0.27-0.92],0.0250684026333844
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHSP,Alpha-hemoglobin-stabilizing protein,25705,136,0.94 [0.79-1.12],0.4690831887746459
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIDA,"Axin interactor, dorsalization-associated protein",21748,111,0.84 [0.65-1.08],0.1776295145238463
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1,Allograft inflammatory factor 1,25145,137,1.21 [0.91-1.60],0.190069359110684
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIF1L,Allograft inflammatory factor 1-like,21730,112,0.98 [0.71-1.36],0.9064893062654316
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25589,134,1.12 [0.97-1.29],0.1131642143389535
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK1,Adenylate kinase isoenzyme 1,25736,138,1.03 [0.82-1.30],0.7931683046004295
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AK2,"Adenylate kinase 2, mitochondrial",22297,117,0.99 [0.84-1.16],0.8693202518861837
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKAP12,A-kinase anchor protein 12,21853,117,0.39 [0.16-0.99],0.046722527601518
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B1,Aldo-keto reductase family 1 member B1,25145,137,1.10 [0.90-1.33],0.3563629271811109
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1B10,Aldo-keto reductase family 1 member B10,21748,111,0.99 [0.74-1.33],0.9547220169006418
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR1C4,Aldo-keto reductase family 1 member C4,25302,136,0.83 [0.59-1.15],0.2599277243349481
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21723,114,1.15 [0.90-1.45],0.259001030304296
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT1S1,Proline-rich AKT1 substrate 1,25153,135,1.00 [0.79-1.25],0.9716208407859164
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT2,RAC-beta serine/threonine-protein kinase,22319,116,0.91 [0.80-1.05],0.2014110806667337
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AKT3,RAC-gamma serine/threonine-protein kinase,25019,137,0.94 [0.73-1.23],0.6705328743766343
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALCAM,CD166 antigen,26067,137,2.58 [1.22-5.45],0.0129624231213213
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH1A1,Retinal dehydrogenase 1,25742,136,0.99 [0.75-1.31],0.960732502571226
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22248,119,1.24 [0.95-1.62],0.1127579192877051
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25694,137,1.09 [0.88-1.35],0.4218001246555182
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22319,116,0.93 [0.63-1.36],0.69297554457666
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALMS1,Alstrom syndrome protein 1,21945,117,0.72 [0.46-1.15],0.1721892640652144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPI,Intestinal-type alkaline phosphatase,21723,114,1.07 [0.92-1.24],0.3703372347652716
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",25639,134,1.27 [1.10-1.46],0.0008131020821113
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBN,Ameloblastin,25278,134,1.22 [0.75-1.98],0.428381180984314
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,25945,138,4.79 [2.23-10.31],6.15524861089032e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22346,118,0.70 [0.36-1.36],0.292071488082134
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMFR,E3 ubiquitin-protein ligase AMFR,25153,135,1.01 [0.80-1.27],0.9424489269483268
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO1,Amphoterin-induced protein 1,21748,111,0.88 [0.59-1.30],0.5148446027721055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMIGO2,Amphoterin-induced protein 2,25639,134,2.16 [1.14-4.08],0.0179263398463153
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMN,Protein amnionless,25278,134,1.45 [1.08-1.94],0.0125992272026813
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOT,Angiomotin,21853,117,1.07 [0.69-1.65],0.7569934521762329
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMOTL2,Angiomotin-like protein 2,22175,119,1.13 [0.81-1.57],0.4870633772982898
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMPD3,AMP deaminase 3,22297,117,1.02 [0.80-1.30],0.8974080525679309
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20990,112,0.95 [0.66-1.38],0.7984235546006544
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2A,Pancreatic alpha-amylase,24776,133,0.96 [0.69-1.33],0.7919019924079909
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMY2B,Alpha-amylase 2B,23998,132,0.90 [0.65-1.25],0.5375879879012497
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,25665,135,2.25 [1.55-3.26],2.059069452117521e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT1,Angiopoietin-1,25666,133,1.08 [0.90-1.29],0.4266891082245408
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,25976,138,2.07 [1.41-3.02],0.0001905719218111
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,25360,135,1.73 [1.03-2.90],0.0372646790040838
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL2,Angiopoietin-related protein 2,25783,134,1.21 [0.82-1.77],0.3394268812136497
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL3,Angiopoietin-related protein 3,25755,136,1.15 [0.75-1.78],0.5225743852506
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,25821,135,1.45 [1.04-2.03],0.0288787554080747
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,25976,138,1.16 [0.78-1.71],0.4707242986089649
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANK2,Ankyrin-2,21656,114,1.05 [0.82-1.34],0.7034270430597376
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21723,114,0.89 [0.71-1.11],0.3047067698889243
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRA2,Ankyrin repeat family A protein 2,21575,116,1.15 [0.85-1.55],0.375845937302907
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,25145,137,1.16 [0.92-1.47],0.2134192567462187
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21730,112,1.34 [0.95-1.89],0.0942222000881218
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANPEP,Aminopeptidase N,25781,137,0.84 [0.48-1.46],0.5360595211025712
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA1,Annexin A1,21730,116,0.72 [0.47-1.11],0.1406106330787436
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA10,Annexin A10,25153,135,1.22 [1.02-1.45],0.0279510328864448
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,25685,137,0.90 [0.73-1.12],0.3585408922850086
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA2,Annexin A2,21417,109,1.09 [0.85-1.40],0.5077036246368054
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA3,Annexin A3,25954,136,0.90 [0.73-1.12],0.3587715697760967
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,25599,137,0.92 [0.74-1.13],0.4073349705228999
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA5,Annexin A5,25065,133,1.11 [0.67-1.84],0.691694284530201
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25278,134,0.78 [0.56-1.08],0.1378301888654921
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,25824,137,1.63 [0.98-2.70],0.0584524210474655
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP1G2,AP-1 complex subunit gamma-like 2,22248,119,1.01 [0.81-1.25],0.9445944433726664
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP2B1,AP-2 complex subunit beta,21748,111,0.85 [0.58-1.26],0.4283252891575045
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3B1,AP-3 complex subunit beta-1,22280,118,0.95 [0.76-1.20],0.6858025831359231
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AP3S2,AP-3 complex subunit sigma-2,22297,117,0.87 [0.59-1.26],0.4549646612563265
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25639,134,1.13 [0.83-1.54],0.4459648054665818
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,22209,116,0.96 [0.57-1.61],0.8661399923318592
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25908,138,1.13 [0.88-1.44],0.3440438988744383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APLP1,Amyloid-like protein 1,25736,138,0.73 [0.54-0.98],0.0387968186375762
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA1,Apolipoprotein A-I,22399,118,0.48 [0.23-1.01],0.0522986064045612
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA2,Apolipoprotein A-II,22379,119,1.32 [0.92-1.89],0.1334373502955058
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,22399,118,0.74 [0.44-1.27],0.2776107550067528
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOB,Apolipoprotein B-100,22379,119,0.45 [0.22-0.92],0.0294926435591012
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOBR,Apolipoprotein B receptor,21730,112,0.87 [0.57-1.31],0.5012398878824302
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,22350,117,0.51 [0.32-0.84],0.007257114913645
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOD,Apolipoprotein D,21353,110,0.76 [0.45-1.28],0.3027960755086601
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOE,Apolipoprotein E,22399,118,0.96 [0.73-1.25],0.7490012246145191
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOF,Apolipoprotein F,22379,119,0.44 [0.27-0.71],0.0008070107554824
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOH,Beta-2-glycoprotein 1,25742,136,0.91 [0.60-1.40],0.6817856920506613
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,22379,119,0.82 [0.60-1.11],0.2039283196482979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,25794,136,0.53 [0.30-0.91],0.0213816460887674
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APP,Amyloid-beta precursor protein,25698,135,1.05 [0.84-1.32],0.6632771465038667
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,21853,117,0.93 [0.80-1.09],0.3930959337252746
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APRT,Adenine phosphoribosyltransferase,25545,136,1.30 [0.94-1.81],0.1109371310521554
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARAF,Serine/threonine-protein kinase A-Raf,21945,117,0.96 [0.73-1.26],0.7572422933204411
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,25639,134,1.92 [1.46-2.53],2.5611432915937938e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARF6,ADP-ribosylation factor 6,22280,118,0.98 [0.84-1.15],0.8251343369964614
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARFIP1,Arfaptin-1,22319,116,0.92 [0.71-1.18],0.4973955097751382
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG1,Arginase-1,25618,138,0.74 [0.55-0.98],0.0367955729755509
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARG2,"Arginase-2, mitochondrial",22248,119,0.88 [0.57-1.36],0.5602060072541621
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP1,Rho GTPase-activating protein 1,25145,137,0.96 [0.70-1.33],0.8201652947288708
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP25,Rho GTPase-activating protein 25,25145,137,1.07 [0.84-1.36],0.5846305122771875
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP30,Rho GTPase-activating protein 30,21945,117,0.80 [0.48-1.35],0.4121181852650288
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,21853,117,0.84 [0.67-1.04],0.1071842490720117
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP5,Rho GTPase-activating protein 5,21575,116,1.06 [0.84-1.33],0.644756813746383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,22297,117,0.96 [0.79-1.16],0.6668564911563519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,22319,116,0.97 [0.80-1.17],0.7639622379272479
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,25729,137,0.93 [0.81-1.08],0.3587576393054625
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,21642,111,0.99 [0.77-1.26],0.9151309023976604
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID3A,AT-rich interactive domain-containing protein 3A,21642,111,0.82 [0.51-1.33],0.4218308157909454
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARID4B,AT-rich interactive domain-containing protein 4B,25153,135,0.85 [0.56-1.27],0.423473071769652
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,21656,114,0.76 [0.57-1.01],0.0585629871743982
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21656,114,0.73 [0.46-1.16],0.1837294621526557
