Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGBL2,Cytosolic carboxypeptidase 2,23810,45,1.14 [0.83-1.56],0.4308822439054502
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,28233,54,1.51 [0.84-2.72],0.167963274988772
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR2,Anterior gradient protein 2 homolog,27408,49,1.17 [0.92-1.50],0.2027133355594615
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR3,Anterior gradient protein 3,27574,53,1.21 [0.82-1.78],0.3269984034559716
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,28427,55,2.98 [1.83-4.85],1.104031960664232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRP,Agouti-related protein,28641,55,1.34 [0.85-2.10],0.2092623101003153
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGT,Angiotensinogen,24617,50,1.26 [0.42-3.73],0.678820474913542
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGXT,Serine--pyruvate aminotransferase,28304,54,1.21 [0.92-1.61],0.1764495741766871
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHCY,Adenosylhomocysteinase,28304,54,1.05 [0.74-1.48],0.7903257219483152
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23909,49,1.95 [0.98-3.87],0.055441997250933
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK2,Protein AHNAK2,23909,49,1.50 [0.63-3.60],0.3629967867274101
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24478,48,1.05 [0.71-1.55],0.8025098143837861
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSG,Alpha-2-HS-glycoprotein,24617,50,2.22 [0.83-5.94],0.1114118033095682
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSP,Alpha-hemoglobin-stabilizing protein,28249,53,1.09 [0.83-1.43],0.5429817048599179
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIDA,"Axin interactor, dorsalization-associated protein",23907,47,1.03 [0.75-1.41],0.8682885873989382
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1,Allograft inflammatory factor 1,27611,53,1.04 [0.65-1.65],0.8735884757686743
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1L,Allograft inflammatory factor 1-like,23909,49,1.30 [0.90-1.89],0.1594918482358026
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28125,54,1.24 [0.99-1.54],0.056964726842161
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK1,Adenylate kinase isoenzyme 1,28304,54,1.11 [0.77-1.59],0.5808456435782168
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK2,"Adenylate kinase 2, mitochondrial",24520,48,1.07 [0.83-1.38],0.5973080943103444
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKAP12,A-kinase anchor protein 12,24041,50,1.77 [0.80-3.88],0.1571803804044559
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B1,Aldo-keto reductase family 1 member B1,27611,53,1.14 [0.84-1.56],0.3947138878793534
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B10,Aldo-keto reductase family 1 member B10,23907,47,1.52 [1.10-2.09],0.0100653260735633
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1C4,Aldo-keto reductase family 1 member C4,27798,55,0.90 [0.56-1.45],0.6656549140917984
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23892,47,1.41 [1.05-1.90],0.0225811219812556
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT1S1,Proline-rich AKT1 substrate 1,27631,50,1.16 [0.80-1.68],0.4431627242586722
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT2,RAC-beta serine/threonine-protein kinase,24556,48,1.03 [0.83-1.28],0.804206814170312
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT3,RAC-gamma serine/threonine-protein kinase,27468,53,1.19 [0.78-1.80],0.4149646693286334
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALCAM,CD166 antigen,28654,55,2.08 [0.65-6.65],0.2170088544247184
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH1A1,Retinal dehydrogenase 1,28290,53,1.24 [0.82-1.86],0.3056242205368141
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24478,48,0.90 [0.51-1.61],0.7313651998734576
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28246,54,1.18 [0.85-1.63],0.317850268241489
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24556,48,1.30 [0.77-2.19],0.3295861050566993
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALMS1,Alstrom syndrome protein 1,24138,46,0.76 [0.37-1.54],0.4436358814299559
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPI,Intestinal-type alkaline phosphatase,23892,47,1.22 [0.97-1.52],0.085991663068068
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPP,"Alkaline phosphatase, placental type",28176,54,1.06 [0.84-1.33],0.6208329004705775
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBN,Ameloblastin,27778,54,0.64 [0.23-1.75],0.3799692104097274
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,28519,54,6.55 [2.09-20.49],0.001246167455398
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24583,50,2.02 [0.79-5.12],0.1401852904231572
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMFR,E3 ubiquitin-protein ligase AMFR,27631,50,1.17 [0.83-1.65],0.3577582485944091
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO1,Amphoterin-induced protein 1,23907,47,0.72 [0.37-1.39],0.3300023473230723
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO2,Amphoterin-induced protein 2,28176,54,0.78 [0.27-2.25],0.650182788412029
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMN,Protein amnionless,27778,54,1.13 [0.70-1.83],0.6277609494836947
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOT,Angiomotin,24041,50,1.57 [0.86-2.86],0.1411081599752058
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOTL2,Angiomotin-like protein 2,24397,48,1.22 [0.74-2.00],0.4313554111129799
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMPD3,AMP deaminase 3,24520,48,1.00 [0.69-1.46],0.9910577992251324
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23077,48,1.23 [0.73-2.07],0.4413929897226804
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2A,Pancreatic alpha-amylase,27242,54,1.06 [0.63-1.77],0.8264533335916946
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2B,Alpha-amylase 2B,26394,54,1.07 [0.64-1.78],0.8000606891397748
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANG,Angiogenin,28204,55,1.40 [0.74-2.66],0.304604285516478
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT1,Angiopoietin-1,28216,54,0.97 [0.73-1.28],0.8174011736830963
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT2,Angiopoietin-2,28556,54,1.12 [0.60-2.09],0.7166459709047481
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL1,Angiopoietin-related protein 1,27880,52,0.73 [0.32-1.68],0.4625982384023055
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL2,Angiopoietin-related protein 2,28333,55,0.88 [0.49-1.58],0.661904177551137
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL3,Angiopoietin-related protein 3,28304,55,1.43 [0.74-2.78],0.2901689816534114
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL4,Angiopoietin-related protein 4,28384,54,1.34 [0.79-2.28],0.2791087559728272
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL7,Angiopoietin-related protein 7,28556,54,1.56 [0.88-2.77],0.1278379830751823
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANK2,Ankyrin-2,23812,49,1.21 [0.88-1.66],0.2366073831021123
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23892,47,1.25 [0.89-1.76],0.2023429986954504
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRA2,Ankyrin repeat family A protein 2,23724,42,0.94 [0.55-1.61],0.8191070544312657
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,27611,53,1.22 [0.85-1.74],0.2841955851829034
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23909,49,1.62 [1.11-2.35],0.0114199966983503
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANPEP,Aminopeptidase N,28335,55,0.92 [0.40-2.14],0.8527855503964313
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA1,Annexin A1,23904,50,1.00 [0.55-1.81],0.997817526055882
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA10,Annexin A10,27631,50,1.11 [0.82-1.51],0.4944915556279458
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA11,Annexin A11,28234,54,0.92 [0.65-1.31],0.6497047700142614
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA2,Annexin A2,23562,49,1.27 [0.91-1.76],0.159426662583256
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA3,Annexin A3,28529,53,1.00 [0.71-1.41],0.990237914102717
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA4,Annexin A4,28159,54,1.14 [0.83-1.58],0.4239353438873562
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA5,Annexin A5,27535,50,0.44 [0.19-1.03],0.0580388789314706
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27778,54,1.05 [0.70-1.57],0.8174187425181463
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC3,Membrane primary amine oxidase,28385,55,1.12 [0.52-2.44],0.7679379048829212
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP1G2,AP-1 complex subunit gamma-like 2,24478,48,1.06 [0.76-1.49],0.7188626331552455
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP2B1,AP-2 complex subunit beta,23907,47,1.47 [0.94-2.29],0.093125321725143
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3B1,AP-3 complex subunit beta-1,24497,47,1.21 [0.86-1.72],0.277695490851906
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3S2,AP-3 complex subunit sigma-2,24520,48,1.20 [0.69-2.06],0.5157718970450076
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28176,54,1.21 [0.75-1.94],0.4360532294486485
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APCS,Serum amyloid P-component,24424,48,1.25 [0.56-2.77],0.5834455412065198
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28479,54,0.96 [0.64-1.45],0.8473693347030993
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APLP1,Amyloid-like protein 1,28304,54,1.17 [0.74-1.86],0.4994182075991142
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA1,Apolipoprotein A-I,24629,49,1.67 [0.78-3.62],0.1891094699097127
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,24617,50,2.50 [1.50-4.18],0.000472126137756
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA4,Apolipoprotein A-IV,24629,49,1.68 [0.97-2.91],0.0635310644204438
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOB,Apolipoprotein B-100,24617,50,2.29 [0.66-7.90],0.1901765826660273
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOBR,Apolipoprotein B receptor,23909,49,1.78 [0.89-3.57],0.102186494518051
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOC1,Apolipoprotein C-I,24578,48,1.21 [0.59-2.47],0.6011833711966017
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOD,Apolipoprotein D,23484,46,1.36 [0.85-2.17],0.2032810407164952
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOE,Apolipoprotein E,24629,49,0.87 [0.55-1.37],0.5575483485790906
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOF,Apolipoprotein F,24617,50,1.12 [0.37-3.42],0.8395227210945321
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOH,Beta-2-glycoprotein 1,28290,53,0.95 [0.48-1.89],0.8877222393431744
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOL1,Apolipoprotein L1,24617,50,0.93 [0.60-1.45],0.7524540504202315
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOM,Apolipoprotein M,28350,55,0.62 [0.26-1.48],0.2835834229827443
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APP,Amyloid-beta precursor protein,28239,53,1.04 [0.73-1.48],0.8387809098576036
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APPL2,DCC-interacting protein 13-beta,24041,50,1.07 [0.84-1.36],0.6033443768538427
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APRT,Adenine phosphoribosyltransferase,28075,53,1.27 [0.75-2.13],0.3740050124012675
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARAF,Serine/threonine-protein kinase A-Raf,24138,46,1.05 [0.70-1.57],0.8219391443232205
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AREG,Amphiregulin,28176,54,1.63 [1.08-2.45],0.020075453988398
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARF6,ADP-ribosylation factor 6,24497,47,1.07 [0.82-1.39],0.6250795427506592
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARFIP1,Arfaptin-1,24556,48,1.23 [0.84-1.81],0.2846725124512483
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG1,Arginase-1,28158,53,1.05 [0.67-1.64],0.8359971437360642
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG2,"Arginase-2, mitochondrial",24478,48,1.38 [0.86-2.22],0.1755672197348201
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARHGAP1,Rho GTPase-activating protein 1,27611,53,1.06 [0.63-1.80],0.8156478836217282
