Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23403,52,0.74 [0.45-1.22],0.2390271500958804
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ACYP1,Acylphosphatase-1,23549,52,0.91 [0.61-1.36],0.6411852101528697
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADA,Adenosine deaminase,28161,62,1.15 [0.62-2.11],0.660293460699817
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADA2,Adenosine deaminase 2,27646,60,1.23 [0.72-2.12],0.4480436776203985
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23491,51,1.64 [1.10-2.46],0.0156210519410023
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27335,60,0.72 [0.34-1.52],0.3874022918270412
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27639,61,0.91 [0.47-1.74],0.7734733573031178
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28161,62,1.04 [0.55-1.98],0.8929397833810431
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28051,61,1.03 [0.47-2.29],0.9360537779125806
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24087,54,1.80 [0.83-3.89],0.1353728889760267
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23491,51,1.48 [0.76-2.87],0.2470956059731842
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28175,61,0.89 [0.34-2.37],0.8233731739696343
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27711,60,0.86 [0.52-1.41],0.5496279254359241
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27335,60,1.21 [0.67-2.18],0.5299514619682719
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23491,51,1.14 [0.56-2.32],0.714877092253569
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27897,62,0.89 [0.55-1.44],0.630563304345745
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL2,ADAMTS-like protein 2,24168,53,0.87 [0.38-1.99],0.7391984737524839
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL4,ADAMTS-like protein 4,23502,51,0.55 [0.18-1.66],0.2865537406005873
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADAMTSL5,ADAMTS-like protein 5,24177,52,0.75 [0.39-1.47],0.4042147918990902
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27150,60,1.31 [0.85-2.04],0.2241954353179796
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADD1,Alpha-adducin,23639,52,1.09 [0.74-1.59],0.6658391015752891
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRB3,Adhesion G protein-coupled receptor B3,27590,61,1.12 [0.57-2.23],0.7375877746273378
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRD1,Adhesion G-protein coupled receptor D1,23639,52,0.87 [0.44-1.73],0.7013503156403373
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE1,Adhesion G protein-coupled receptor E1,24087,54,0.94 [0.58-1.53],0.8067539220954135
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE2,Adhesion G protein-coupled receptor E2,27951,62,0.84 [0.37-1.86],0.6603476126193574
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRE5,Adhesion G protein-coupled receptor E5,28022,61,0.93 [0.43-1.99],0.8430660645005983
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRF5,Adhesion G protein-coupled receptor F5,24177,52,0.83 [0.33-2.07],0.6872342085283002
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRG1,Adhesion G-protein coupled receptor G1,27711,60,1.11 [0.78-1.59],0.5569016996160367
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRG2,Adhesion G-protein coupled receptor G2,27828,59,0.78 [0.34-1.77],0.5534968418701371
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADGRV1,Adhesion G-protein coupled receptor V1,23406,52,0.92 [0.62-1.39],0.7069494208444096
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADH1B,All-trans-retinol dehydrogenase,23639,52,0.88 [0.62-1.26],0.5017864863670363
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27335,60,0.83 [0.63-1.09],0.1725629555346351
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADIPOQ,Adiponectin,24214,54,0.97 [0.66-1.42],0.8742930745664796
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADM,Pro-adrenomedullin,28078,62,1.72 [0.73-4.06],0.216799553953889
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ADRA2A,Alpha-2A adrenergic receptor,23403,52,0.89 [0.59-1.34],0.5789612242145128
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFAP1,Actin filament-associated protein 1,23639,52,0.80 [0.58-1.12],0.198868522780367
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFM,Afamin,24214,54,1.00 [0.26-3.81],0.9949951305181692
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AFP,Alpha-fetoprotein,27550,61,1.47 [1.07-2.03],0.0179740594836951
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGBL2,Cytosolic carboxypeptidase 2,23406,52,0.85 [0.66-1.09],0.2100132510690176
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGER,Advanced glycosylation end product-specific receptor,27758,62,0.74 [0.42-1.30],0.2926672486224217
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGR2,Anterior gradient protein 2 homolog,26941,61,1.31 [1.05-1.63],0.0155892144527425
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGR3,Anterior gradient protein 3,27114,60,1.11 [0.76-1.61],0.592185402779638
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGRN,Agrin,27951,62,0.88 [0.44-1.77],0.7170747594473554
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGRP,Agouti-related protein,28161,62,1.00 [0.66-1.52],0.9933564702225012
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGT,Angiotensinogen,24203,54,1.63 [0.61-4.37],0.3287312391825213
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AGXT,Serine--pyruvate aminotransferase,27828,59,1.12 [0.85-1.49],0.4183930959056706
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHCY,Adenosylhomocysteinase,27828,59,1.01 [0.72-1.41],0.959023925380444
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHNAK,Neuroblast differentiation-associated protein AHNAK,23502,51,0.74 [0.31-1.75],0.4903511999948654
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHNAK2,Protein AHNAK2,23502,51,0.85 [0.33-2.19],0.7298027106300269
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24064,53,0.84 [0.54-1.30],0.4310915553485933
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSG,Alpha-2-HS-glycoprotein,24203,54,0.68 [0.27-1.72],0.4115504705260997
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AHSP,Alpha-hemoglobin-stabilizing protein,27773,62,1.07 [0.83-1.38],0.6185793027964868
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIDA,"Axin interactor, dorsalization-associated protein",23508,52,0.89 [0.63-1.26],0.5071211623995164
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIF1,Allograft inflammatory factor 1,27150,60,0.95 [0.62-1.47],0.8217170248776915
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIF1L,Allograft inflammatory factor 1-like,23502,51,0.81 [0.47-1.41],0.4575082410241927
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27662,60,0.99 [0.80-1.23],0.9373950017979278
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AK1,Adenylate kinase isoenzyme 1,27828,59,0.97 [0.68-1.39],0.8650165182332354
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AK2,"Adenylate kinase 2, mitochondrial",24107,54,0.93 [0.73-1.18],0.5461364118967573
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKAP12,A-kinase anchor protein 12,23639,52,0.91 [0.26-3.20],0.8842229117603564
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1B1,Aldo-keto reductase family 1 member B1,27150,60,1.00 [0.74-1.36],0.9852194024751264
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1B10,Aldo-keto reductase family 1 member B10,23508,52,1.10 [0.73-1.66],0.6418227125761242
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR1C4,Aldo-keto reductase family 1 member C4,27335,60,0.71 [0.42-1.20],0.203266486210352
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23491,51,1.11 [0.78-1.59],0.5472695857000643
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT1S1,Proline-rich AKT1 substrate 1,27158,61,0.97 [0.69-1.37],0.8724290775889513
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT2,RAC-beta serine/threonine-protein kinase,24139,54,0.96 [0.78-1.17],0.6820702132288854
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AKT3,RAC-gamma serine/threonine-protein kinase,27008,59,0.78 [0.52-1.16],0.2224467356461064
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALCAM,CD166 antigen,28175,61,0.60 [0.19-1.95],0.3947034935788331
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH1A1,Retinal dehydrogenase 1,27814,62,1.03 [0.68-1.55],0.8903110427113191
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24064,53,0.83 [0.46-1.51],0.5447173033956917
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27776,60,0.93 [0.64-1.33],0.6824402325769674
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24139,54,0.76 [0.42-1.36],0.3542975618341294
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALMS1,Alstrom syndrome protein 1,23729,53,1.10 [0.64-1.90],0.7179961763966606
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALPI,Intestinal-type alkaline phosphatase,23491,51,1.00 [0.80-1.25],0.9884325117235928
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ALPP,"Alkaline phosphatase, placental type",27711,60,1.17 [0.96-1.44],0.120666366729995
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMBN,Ameloblastin,27311,59,1.14 [0.52-2.48],0.7455674483660681
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMBP,Protein AMBP,28041,62,1.08 [0.34-3.45],0.8994011323139326
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24168,53,0.87 [0.32-2.35],0.7784171290757731
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMFR,E3 ubiquitin-protein ligase AMFR,27158,61,0.77 [0.52-1.14],0.1896583005065293
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMIGO1,Amphoterin-induced protein 1,23508,52,0.98 [0.58-1.65],0.9399123593442664
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMIGO2,Amphoterin-induced protein 2,27711,60,1.08 [0.40-2.92],0.8826731402175714
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMN,Protein amnionless,27311,59,0.96 [0.59-1.56],0.8738871252757424
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMOT,Angiomotin,23639,52,1.05 [0.55-2.01],0.8759161359599512
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMOTL2,Angiomotin-like protein 2,23984,53,0.79 [0.43-1.45],0.4498622155608383
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMPD3,AMP deaminase 3,24107,54,0.94 [0.66-1.35],0.7349453388995703
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22689,50,0.76 [0.42-1.38],0.3663108353254705
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY2A,Pancreatic alpha-amylase,26786,60,0.68 [0.42-1.11],0.1238062525249794
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AMY2B,Alpha-amylase 2B,25954,58,0.62 [0.38-1.03],0.0661013831889654
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANG,Angiogenin,27730,60,1.30 [0.68-2.45],0.4272283908155987
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPT1,Angiopoietin-1,27744,62,1.13 [0.87-1.48],0.364779660858319
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPT2,Angiopoietin-2,28078,62,1.76 [1.01-3.04],0.0452809897783996
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL1,Angiopoietin-related protein 1,27414,58,1.69 [0.77-3.71],0.1870884597562653
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL2,Angiopoietin-related protein 2,27857,62,0.43 [0.25-0.75],0.0028828663895473
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL3,Angiopoietin-related protein 3,27828,60,1.57 [0.82-3.00],0.1760776679273188
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL4,Angiopoietin-related protein 4,27908,62,1.13 [0.69-1.84],0.6388557654422924
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANGPTL7,Angiopoietin-related protein 7,28078,62,0.72 [0.39-1.31],0.2845591479781266
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANK2,Ankyrin-2,23403,52,0.62 [0.37-1.06],0.0799368617708945
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23491,51,0.92 [0.66-1.28],0.6173950878133756
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKRA2,Ankyrin repeat family A protein 2,23323,53,0.90 [0.55-1.48],0.6844428274175185
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANKRD54,Ankyrin repeat domain-containing protein 54,27150,60,0.72 [0.45-1.14],0.1626457955886472
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23502,51,0.63 [0.26-1.51],0.2982735025307561
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANPEP,Aminopeptidase N,27858,60,1.47 [0.67-3.19],0.3325978362504848
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA1,Annexin A1,23502,52,1.41 [0.92-2.18],0.117462218339107
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA10,Annexin A10,27158,61,1.34 [1.04-1.71],0.0212158406398403
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA11,Annexin A11,27765,60,1.06 [0.75-1.51],0.7323642700277742
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA2,Annexin A2,23159,51,0.86 [0.58-1.29],0.4741579038506595
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA3,Annexin A3,28051,61,0.91 [0.66-1.25],0.5551084458342612
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA4,Annexin A4,27687,58,0.94 [0.69-1.29],0.7133926341862363
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ANXA5,Annexin A5,27065,60,0.78 [0.36-1.70],0.5287218753275689
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27311,59,0.78 [0.47-1.29],0.3289241681529778
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AOC3,Membrane primary amine oxidase,27907,60,1.13 [0.53-2.40],0.752724376420883
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP1G2,AP-1 complex subunit gamma-like 2,24064,53,0.90 [0.65-1.25],0.5183076293028908
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP2B1,AP-2 complex subunit beta,23508,52,0.92 [0.53-1.60],0.7758616790863359
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP3B1,AP-3 complex subunit beta-1,24087,54,0.94 [0.67-1.31],0.6986763302906911
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AP3S2,AP-3 complex subunit sigma-2,24107,54,0.80 [0.46-1.41],0.4421463855845468
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27711,60,0.90 [0.54-1.50],0.6902956359928746
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APCS,Serum amyloid P-component,24011,54,0.56 [0.27-1.15],0.1164629831095137
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28001,62,0.98 [0.67-1.44],0.9320916947605894
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APLP1,Amyloid-like protein 1,27828,59,0.75 [0.47-1.18],0.2126002192506167
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA1,Apolipoprotein A-I,24214,54,1.65 [0.78-3.49],0.1935212582508947
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA2,Apolipoprotein A-II,24203,54,1.58 [0.93-2.66],0.0896491325522434
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOA4,Apolipoprotein A-IV,24214,54,1.57 [0.90-2.76],0.1153302513021142
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOB,Apolipoprotein B-100,24203,54,1.35 [0.42-4.29],0.6144326916821302
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOBR,Apolipoprotein B receptor,23502,51,0.64 [0.36-1.16],0.1387518817867188
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOC1,Apolipoprotein C-I,24164,54,1.55 [0.84-2.84],0.1575800321510169
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOD,Apolipoprotein D,23086,48,1.35 [0.85-2.14],0.1978907736675811
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOE,Apolipoprotein E,24214,54,1.35 [1.10-1.66],0.003484384971166
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOF,Apolipoprotein F,24203,54,1.57 [0.56-4.41],0.3872373192763306
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOH,Beta-2-glycoprotein 1,27814,62,1.38 [0.77-2.47],0.2845950210030186
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOL1,Apolipoprotein L1,24203,54,0.91 [0.59-1.41],0.6753741910160103
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APOM,Apolipoprotein M,27874,60,0.65 [0.28-1.50],0.3172100875103759
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APP,Amyloid-beta precursor protein,27764,62,0.96 [0.69-1.35],0.8306871678854355
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APPL2,DCC-interacting protein 13-beta,23639,52,0.92 [0.73-1.16],0.4895988030409599
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,APRT,Adenine phosphoribosyltransferase,27607,61,1.27 [0.78-2.06],0.3361833817257315
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARAF,Serine/threonine-protein kinase A-Raf,23729,53,0.89 [0.59-1.34],0.5737683673526603
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,AREG,Amphiregulin,27711,60,1.85 [1.25-2.76],0.0023365722699201
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARF6,ADP-ribosylation factor 6,24087,54,0.99 [0.78-1.26],0.9245174194378344
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARFIP1,Arfaptin-1,24139,54,0.87 [0.60-1.27],0.4771800821155622
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARG1,Arginase-1,27687,61,1.28 [0.83-1.95],0.2590339003582104
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARG2,"Arginase-2, mitochondrial",24064,53,0.76 [0.38-1.51],0.4358928479064661
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP1,Rho GTPase-activating protein 1,27150,60,0.76 [0.47-1.24],0.2739164808129771
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP25,Rho GTPase-activating protein 25,27150,60,0.60 [0.39-0.93],0.0209777090411863
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP30,Rho GTPase-activating protein 30,23729,53,0.86 [0.41-1.78],0.6766705537205386
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP45,Rho GTPase-activating protein 45,23639,52,0.90 [0.65-1.24],0.5165481236922395
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGAP5,Rho GTPase-activating protein 5,23323,53,0.85 [0.57-1.26],0.417652433020207
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF1,Rho guanine nucleotide exchange factor 1,24107,54,0.88 [0.66-1.17],0.3926257376845741
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF10,Rho guanine nucleotide exchange factor 10,24139,54,0.88 [0.66-1.16],0.3540292217593209
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF12,Rho guanine nucleotide exchange factor 12,27813,60,0.91 [0.73-1.13],0.3800065515892107
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARHGEF5,Rho guanine nucleotide exchange factor 5,23406,52,1.03 [0.72-1.46],0.8872334949008235
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARID3A,AT-rich interactive domain-containing protein 3A,23406,52,0.97 [0.50-1.88],0.9277667679337308
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ARID4B,AT-rich interactive domain-containing protein 4B,27158,61,0.96 [0.55-1.67],0.8812675000284338
