Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23831,44,0.91 [0.40-2.09],0.8272771019671602
Chapter II Neoplasms,Benign neoplasm of meninges,ACTA2,"Actin, aortic smooth muscle",27821,49,0.94 [0.52-1.70],0.8318374408927871
Chapter II Neoplasms,Benign neoplasm of meninges,ACTN2,Alpha-actinin-2,23831,44,1.05 [0.64-1.71],0.8552671897857018
Chapter II Neoplasms,Benign neoplasm of meninges,ACTN4,Alpha-actinin-4,27801,50,0.79 [0.32-1.91],0.596207184103301
Chapter II Neoplasms,Benign neoplasm of meninges,ACVRL1,Serine/threonine-protein kinase receptor R3,28085,49,0.58 [0.19-1.78],0.3382655369849658
Chapter II Neoplasms,Benign neoplasm of meninges,ACY1,Aminoacylase-1,28327,49,1.01 [0.68-1.51],0.9641200538003654
Chapter II Neoplasms,Benign neoplasm of meninges,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23831,44,0.83 [0.49-1.39],0.4810651186790784
Chapter II Neoplasms,Benign neoplasm of meninges,ACYP1,Acylphosphatase-1,23972,41,1.35 [0.88-2.08],0.1730728197549946
Chapter II Neoplasms,Benign neoplasm of meninges,ADA,Adenosine deaminase,28665,51,0.87 [0.43-1.78],0.710300526263248
Chapter II Neoplasms,Benign neoplasm of meninges,ADA2,Adenosine deaminase 2,28143,50,0.58 [0.32-1.07],0.0831232043907226
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23912,41,0.78 [0.31-1.99],0.6029539034175747
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27821,49,0.52 [0.23-1.21],0.1292586690559587
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28134,49,0.51 [0.25-1.05],0.0660214362121829
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28665,51,0.73 [0.39-1.38],0.3368832387056257
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28553,49,0.88 [0.36-2.15],0.7794338391753736
Chapter II Neoplasms,Benign neoplasm of meninges,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24518,44,0.46 [0.19-1.13],0.0901316569696818
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23912,41,1.18 [0.51-2.75],0.6975167284983965
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28677,51,1.30 [0.44-3.82],0.6336377255389802
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28201,49,0.78 [0.48-1.26],0.316113029178647
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27821,49,0.78 [0.32-1.92],0.5879573556965684
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23912,41,0.94 [0.41-2.19],0.8944025549607719
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28393,50,1.25 [0.73-2.17],0.4167736328243907
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL2,ADAMTS-like protein 2,24604,44,1.13 [0.47-2.73],0.7783980356203717
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL4,ADAMTS-like protein 4,23929,42,0.80 [0.23-2.76],0.7255738024888778
Chapter II Neoplasms,Benign neoplasm of meninges,ADAMTSL5,ADAMTS-like protein 5,24614,44,1.08 [0.53-2.22],0.8271828325772451
Chapter II Neoplasms,Benign neoplasm of meninges,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27634,46,0.39 [0.13-1.16],0.0917437980164606
Chapter II Neoplasms,Benign neoplasm of meninges,ADD1,Alpha-adducin,24062,41,1.57 [1.03-2.38],0.0361936218328228
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRB3,Adhesion G protein-coupled receptor B3,28085,49,0.47 [0.21-1.02],0.0574188881712257
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRD1,Adhesion G-protein coupled receptor D1,24062,41,1.09 [0.51-2.35],0.821722259431841
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE1,Adhesion G protein-coupled receptor E1,24518,44,0.92 [0.55-1.56],0.7644997935168636
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE2,Adhesion G protein-coupled receptor E2,28453,51,0.47 [0.19-1.13],0.0923080285633101
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRE5,Adhesion G protein-coupled receptor E5,28521,50,0.62 [0.26-1.48],0.2852816503629719
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRF5,Adhesion G protein-coupled receptor F5,24614,44,0.96 [0.36-2.53],0.9293459959931174
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRG1,Adhesion G-protein coupled receptor G1,28201,49,0.89 [0.54-1.48],0.6568413578828514
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRG2,Adhesion G-protein coupled receptor G2,28327,49,1.19 [0.47-3.02],0.7119096440427032
Chapter II Neoplasms,Benign neoplasm of meninges,ADGRV1,Adhesion G-protein coupled receptor V1,23830,43,1.19 [0.84-1.68],0.3322642988517883
Chapter II Neoplasms,Benign neoplasm of meninges,ADH1B,All-trans-retinol dehydrogenase,24062,41,0.91 [0.61-1.36],0.6508879262180123
Chapter II Neoplasms,Benign neoplasm of meninges,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27821,49,0.96 [0.72-1.29],0.7923590741262121
Chapter II Neoplasms,Benign neoplasm of meninges,ADIPOQ,Adiponectin,24650,44,0.95 [0.62-1.45],0.8239749311521565
Chapter II Neoplasms,Benign neoplasm of meninges,ADM,Pro-adrenomedullin,28581,49,0.68 [0.29-1.62],0.3884693731592593
Chapter II Neoplasms,Benign neoplasm of meninges,ADRA2A,Alpha-2A adrenergic receptor,23831,44,0.91 [0.60-1.41],0.6853269356044034
Chapter II Neoplasms,Benign neoplasm of meninges,AFAP1,Actin filament-associated protein 1,24062,41,1.05 [0.74-1.47],0.7941680729953664
Chapter II Neoplasms,Benign neoplasm of meninges,AFM,Afamin,24650,44,0.47 [0.11-2.07],0.3178094298095325
Chapter II Neoplasms,Benign neoplasm of meninges,AFP,Alpha-fetoprotein,28045,49,0.97 [0.67-1.41],0.8686744675349989
Chapter II Neoplasms,Benign neoplasm of meninges,AGBL2,Cytosolic carboxypeptidase 2,23830,43,1.13 [0.82-1.56],0.4562629667277692
Chapter II Neoplasms,Benign neoplasm of meninges,AGER,Advanced glycosylation end product-specific receptor,28258,51,0.90 [0.49-1.66],0.747265159794611
Chapter II Neoplasms,Benign neoplasm of meninges,AGR2,Anterior gradient protein 2 homolog,27431,46,1.02 [0.79-1.33],0.8614758773387847
Chapter II Neoplasms,Benign neoplasm of meninges,AGR3,Anterior gradient protein 3,27597,46,0.66 [0.41-1.07],0.092787303995366
Chapter II Neoplasms,Benign neoplasm of meninges,AGRN,Agrin,28453,51,0.77 [0.36-1.68],0.5144103212079402
Chapter II Neoplasms,Benign neoplasm of meninges,AGRP,Agouti-related protein,28665,51,1.18 [0.75-1.87],0.4737807192866111
Chapter II Neoplasms,Benign neoplasm of meninges,AGT,Angiotensinogen,24637,44,0.45 [0.11-1.92],0.2824911163513945
Chapter II Neoplasms,Benign neoplasm of meninges,AGXT,Serine--pyruvate aminotransferase,28327,49,0.81 [0.57-1.14],0.2265434609941833
Chapter II Neoplasms,Benign neoplasm of meninges,AHCY,Adenosylhomocysteinase,28327,49,1.30 [0.91-1.85],0.1517072570610897
Chapter II Neoplasms,Benign neoplasm of meninges,AHNAK,Neuroblast differentiation-associated protein AHNAK,23929,42,1.45 [0.63-3.37],0.3854048829917517
Chapter II Neoplasms,Benign neoplasm of meninges,AHNAK2,Protein AHNAK2,23929,42,0.39 [0.13-1.21],0.1029034579920702
Chapter II Neoplasms,Benign neoplasm of meninges,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24497,44,1.05 [0.71-1.57],0.8066705784379782
Chapter II Neoplasms,Benign neoplasm of meninges,AHSG,Alpha-2-HS-glycoprotein,24637,44,1.74 [0.60-5.01],0.3062982078484821
Chapter II Neoplasms,Benign neoplasm of meninges,AHSP,Alpha-hemoglobin-stabilizing protein,28274,50,0.99 [0.75-1.31],0.9581172870098252
Chapter II Neoplasms,Benign neoplasm of meninges,AIDA,"Axin interactor, dorsalization-associated protein",23928,42,0.79 [0.51-1.22],0.280097459614156
Chapter II Neoplasms,Benign neoplasm of meninges,AIF1,Allograft inflammatory factor 1,27634,46,1.20 [0.73-1.96],0.4718107335578121
Chapter II Neoplasms,Benign neoplasm of meninges,AIF1L,Allograft inflammatory factor 1-like,23929,42,1.10 [0.69-1.76],0.683088849803927
Chapter II Neoplasms,Benign neoplasm of meninges,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28150,49,1.04 [0.82-1.32],0.7335306904979852
Chapter II Neoplasms,Benign neoplasm of meninges,AK1,Adenylate kinase isoenzyme 1,28327,49,1.44 [1.01-2.05],0.045781640926196
Chapter II Neoplasms,Benign neoplasm of meninges,AK2,"Adenylate kinase 2, mitochondrial",24541,44,1.11 [0.85-1.45],0.4514743855915951
Chapter II Neoplasms,Benign neoplasm of meninges,AKAP12,A-kinase anchor protein 12,24062,41,1.51 [0.54-4.18],0.4302436889703055
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1B1,Aldo-keto reductase family 1 member B1,27634,46,1.14 [0.82-1.58],0.4469166930009777
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1B10,Aldo-keto reductase family 1 member B10,23928,42,1.08 [0.68-1.72],0.7427011305653111
Chapter II Neoplasms,Benign neoplasm of meninges,AKR1C4,Aldo-keto reductase family 1 member C4,27821,49,0.89 [0.53-1.49],0.6671763136769608
Chapter II Neoplasms,Benign neoplasm of meninges,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23912,41,1.23 [0.86-1.77],0.2491155812614778
Chapter II Neoplasms,Benign neoplasm of meninges,AKT1S1,Proline-rich AKT1 substrate 1,27654,48,1.28 [0.87-1.87],0.2114328212408515
Chapter II Neoplasms,Benign neoplasm of meninges,AKT2,RAC-beta serine/threonine-protein kinase,24577,44,1.14 [0.91-1.44],0.2517193597829616
Chapter II Neoplasms,Benign neoplasm of meninges,AKT3,RAC-gamma serine/threonine-protein kinase,27490,46,1.11 [0.71-1.74],0.6484265042772351
Chapter II Neoplasms,Benign neoplasm of meninges,ALCAM,CD166 antigen,28677,51,1.07 [0.30-3.77],0.9173201715247148
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH1A1,Retinal dehydrogenase 1,28315,50,1.06 [0.68-1.66],0.7874957249374892
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24497,44,1.32 [0.89-1.95],0.1644660309160161
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28271,51,0.94 [0.63-1.39],0.7436765593314385
Chapter II Neoplasms,Benign neoplasm of meninges,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24577,44,1.29 [0.75-2.23],0.3648044434107642
Chapter II Neoplasms,Benign neoplasm of meninges,ALMS1,Alstrom syndrome protein 1,24159,43,1.21 [0.71-2.07],0.4745173231222923
Chapter II Neoplasms,Benign neoplasm of meninges,ALPI,Intestinal-type alkaline phosphatase,23912,41,0.78 [0.60-1.02],0.0723651828091922
Chapter II Neoplasms,Benign neoplasm of meninges,ALPP,"Alkaline phosphatase, placental type",28201,49,0.93 [0.74-1.18],0.5532917582653355
Chapter II Neoplasms,Benign neoplasm of meninges,AMBN,Ameloblastin,27801,50,0.75 [0.27-2.08],0.5782579954049161
Chapter II Neoplasms,Benign neoplasm of meninges,AMBP,Protein AMBP,28544,49,0.84 [0.23-3.05],0.786404932605601
Chapter II Neoplasms,Benign neoplasm of meninges,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24604,44,0.89 [0.29-2.71],0.8415696483702308
Chapter II Neoplasms,Benign neoplasm of meninges,AMFR,E3 ubiquitin-protein ligase AMFR,27654,48,0.87 [0.58-1.31],0.5070876417342669
Chapter II Neoplasms,Benign neoplasm of meninges,AMIGO1,Amphoterin-induced protein 1,23928,42,0.91 [0.50-1.68],0.7730584540869447
Chapter II Neoplasms,Benign neoplasm of meninges,AMIGO2,Amphoterin-induced protein 2,28201,49,0.33 [0.11-0.99],0.04711355270031
Chapter II Neoplasms,Benign neoplasm of meninges,AMN,Protein amnionless,27801,50,1.23 [0.75-2.02],0.4075812081669706
Chapter II Neoplasms,Benign neoplasm of meninges,AMOT,Angiomotin,24062,41,0.99 [0.48-2.01],0.9672388049907958
Chapter II Neoplasms,Benign neoplasm of meninges,AMOTL2,Angiomotin-like protein 2,24416,43,1.14 [0.66-1.98],0.639383482624178
Chapter II Neoplasms,Benign neoplasm of meninges,AMPD3,AMP deaminase 3,24541,44,1.19 [0.81-1.75],0.3696583353422872
Chapter II Neoplasms,Benign neoplasm of meninges,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23094,42,0.96 [0.52-1.78],0.8997710207189663
Chapter II Neoplasms,Benign neoplasm of meninges,AMY2A,Pancreatic alpha-amylase,27262,49,1.02 [0.59-1.77],0.931754671549378
Chapter II Neoplasms,Benign neoplasm of meninges,AMY2B,Alpha-amylase 2B,26412,48,1.01 [0.59-1.74],0.9731718561463674
Chapter II Neoplasms,Benign neoplasm of meninges,ANG,Angiogenin,28227,50,0.79 [0.38-1.66],0.5357697753020734
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPT1,Angiopoietin-1,28242,51,1.06 [0.79-1.41],0.7105013404119487
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPT2,Angiopoietin-2,28581,49,0.64 [0.32-1.26],0.1954275665176817
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL1,Angiopoietin-related protein 1,27902,49,0.86 [0.36-2.02],0.7252956604809959
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL2,Angiopoietin-related protein 2,28359,51,0.76 [0.41-1.41],0.3779777907396296
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL3,Angiopoietin-related protein 3,28328,51,0.48 [0.26-0.90],0.0217034202465969
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL4,Angiopoietin-related protein 4,28410,51,1.11 [0.65-1.89],0.7050041300294456
Chapter II Neoplasms,Benign neoplasm of meninges,ANGPTL7,Angiopoietin-related protein 7,28581,49,0.67 [0.34-1.32],0.2475022517034256
Chapter II Neoplasms,Benign neoplasm of meninges,ANK2,Ankyrin-2,23831,44,0.98 [0.64-1.48],0.9086937263528764
Chapter II Neoplasms,Benign neoplasm of meninges,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23912,41,1.22 [0.84-1.76],0.2967042598754639
Chapter II Neoplasms,Benign neoplasm of meninges,ANKRA2,Ankyrin repeat family A protein 2,23742,43,0.77 [0.44-1.36],0.364876581630546
Chapter II Neoplasms,Benign neoplasm of meninges,ANKRD54,Ankyrin repeat domain-containing protein 54,27634,46,1.23 [0.84-1.81],0.2870288936669224
Chapter II Neoplasms,Benign neoplasm of meninges,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23929,42,0.58 [0.22-1.56],0.2816226823765806
Chapter II Neoplasms,Benign neoplasm of meninges,ANPEP,Aminopeptidase N,28360,51,1.22 [0.52-2.85],0.6452251566424947
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA1,Annexin A1,23924,41,1.38 [0.84-2.28],0.2031113945681351
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA10,Annexin A10,27654,48,1.01 [0.73-1.39],0.9419648725548012
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA11,Annexin A11,28259,51,1.17 [0.79-1.74],0.4239598212736574
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA2,Annexin A2,23582,42,0.98 [0.64-1.50],0.9261173761180098
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA3,Annexin A3,28553,49,1.28 [0.90-1.81],0.1766492101139721
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA4,Annexin A4,28182,49,1.22 [0.88-1.70],0.2356999614894004
Chapter II Neoplasms,Benign neoplasm of meninges,ANXA5,Annexin A5,27558,47,1.12 [0.49-2.59],0.7844620333269536
Chapter II Neoplasms,Benign neoplasm of meninges,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27801,50,0.95 [0.59-1.52],0.8259395795778173
Chapter II Neoplasms,Benign neoplasm of meninges,AOC3,Membrane primary amine oxidase,28409,51,0.82 [0.37-1.82],0.6286677857737519
Chapter II Neoplasms,Benign neoplasm of meninges,AP1G2,AP-1 complex subunit gamma-like 2,24497,44,1.18 [0.84-1.66],0.3469534247170933
Chapter II Neoplasms,Benign neoplasm of meninges,AP2B1,AP-2 complex subunit beta,23928,42,1.32 [0.78-2.22],0.3016761702139393
Chapter II Neoplasms,Benign neoplasm of meninges,AP3B1,AP-3 complex subunit beta-1,24518,44,1.25 [0.87-1.79],0.2295491422266535
Chapter II Neoplasms,Benign neoplasm of meninges,AP3S2,AP-3 complex subunit sigma-2,24541,44,1.44 [0.84-2.48],0.1876658615316951
Chapter II Neoplasms,Benign neoplasm of meninges,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28201,49,1.86 [1.32-2.62],0.0004233512598358
Chapter II Neoplasms,Benign neoplasm of meninges,APCS,Serum amyloid P-component,24445,44,1.24 [0.55-2.81],0.6066865802500774
Chapter II Neoplasms,Benign neoplasm of meninges,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28504,49,1.55 [1.06-2.25],0.0234036267539894
Chapter II Neoplasms,Benign neoplasm of meninges,APLP1,Amyloid-like protein 1,28327,49,0.83 [0.50-1.35],0.4476566768714409
Chapter II Neoplasms,Benign neoplasm of meninges,APOA1,Apolipoprotein A-I,24650,44,0.87 [0.29-2.61],0.8082825221132445
Chapter II Neoplasms,Benign neoplasm of meninges,APOA2,Apolipoprotein A-II,24637,44,0.72 [0.40-1.31],0.2844029897461613
Chapter II Neoplasms,Benign neoplasm of meninges,APOA4,Apolipoprotein A-IV,24650,44,0.98 [0.44-2.18],0.9599697382086452
Chapter II Neoplasms,Benign neoplasm of meninges,APOB,Apolipoprotein B-100,24637,44,1.44 [0.39-5.32],0.5845341392587438
Chapter II Neoplasms,Benign neoplasm of meninges,APOBR,Apolipoprotein B receptor,23929,42,0.36 [0.20-0.67],0.0011556630455975
Chapter II Neoplasms,Benign neoplasm of meninges,APOC1,Apolipoprotein C-I,24599,44,0.95 [0.44-2.06],0.8910609764737253
Chapter II Neoplasms,Benign neoplasm of meninges,APOD,Apolipoprotein D,23502,41,0.60 [0.24-1.48],0.263506807457655
Chapter II Neoplasms,Benign neoplasm of meninges,APOE,Apolipoprotein E,24650,44,0.84 [0.51-1.38],0.492908362571092
Chapter II Neoplasms,Benign neoplasm of meninges,APOF,Apolipoprotein F,24637,44,1.33 [0.49-3.58],0.5785775563733351
Chapter II Neoplasms,Benign neoplasm of meninges,APOH,Beta-2-glycoprotein 1,28315,50,1.00 [0.49-2.03],0.9970009032650672
Chapter II Neoplasms,Benign neoplasm of meninges,APOL1,Apolipoprotein L1,24637,44,1.30 [0.90-1.88],0.1694589055125657
Chapter II Neoplasms,Benign neoplasm of meninges,APOM,Apolipoprotein M,28374,51,0.60 [0.24-1.47],0.2606781265548255
Chapter II Neoplasms,Benign neoplasm of meninges,APP,Amyloid-beta precursor protein,28264,50,1.15 [0.80-1.66],0.4500167565374209
Chapter II Neoplasms,Benign neoplasm of meninges,APPL2,DCC-interacting protein 13-beta,24062,41,1.01 [0.77-1.31],0.9619790670526418
Chapter II Neoplasms,Benign neoplasm of meninges,APRT,Adenine phosphoribosyltransferase,28101,49,1.18 [0.69-2.02],0.54309448764026
Chapter II Neoplasms,Benign neoplasm of meninges,ARAF,Serine/threonine-protein kinase A-Raf,24159,43,1.08 [0.71-1.64],0.7109841100415615
Chapter II Neoplasms,Benign neoplasm of meninges,AREG,Amphiregulin,28201,49,0.84 [0.48-1.46],0.5365230530931426
Chapter II Neoplasms,Benign neoplasm of meninges,ARF6,ADP-ribosylation factor 6,24518,44,1.15 [0.88-1.52],0.3100152429522981
Chapter II Neoplasms,Benign neoplasm of meninges,ARFIP1,Arfaptin-1,24577,44,1.34 [0.90-1.98],0.1468034732520638
Chapter II Neoplasms,Benign neoplasm of meninges,ARG1,Arginase-1,28183,48,0.99 [0.62-1.59],0.969187052894536
Chapter II Neoplasms,Benign neoplasm of meninges,ARG2,"Arginase-2, mitochondrial",24497,44,1.11 [0.61-2.04],0.7266092541714986
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP1,Rho GTPase-activating protein 1,27634,46,1.35 [0.77-2.34],0.295641098165221
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP25,Rho GTPase-activating protein 25,27634,46,1.25 [0.85-1.85],0.2603889659697422
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP30,Rho GTPase-activating protein 30,24159,43,1.40 [0.79-2.51],0.2528958394281659
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP45,Rho GTPase-activating protein 45,24062,41,1.17 [0.81-1.67],0.4048209886724137
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGAP5,Rho GTPase-activating protein 5,23742,43,1.02 [0.69-1.50],0.9206474364703376
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF1,Rho guanine nucleotide exchange factor 1,24541,44,1.13 [0.82-1.55],0.464278660063508
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF10,Rho guanine nucleotide exchange factor 10,24577,44,1.13 [0.84-1.53],0.4111431339460806
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF12,Rho guanine nucleotide exchange factor 12,28309,51,1.11 [0.87-1.41],0.4018974973199002
Chapter II Neoplasms,Benign neoplasm of meninges,ARHGEF5,Rho guanine nucleotide exchange factor 5,23830,43,1.41 [1.05-1.89],0.0208047524407422
Chapter II Neoplasms,Benign neoplasm of meninges,ARID3A,AT-rich interactive domain-containing protein 3A,23830,43,1.45 [0.76-2.75],0.255249163902571
Chapter II Neoplasms,Benign neoplasm of meninges,ARID4B,AT-rich interactive domain-containing protein 4B,27654,48,0.98 [0.53-1.83],0.957805311999937
Chapter II Neoplasms,Benign neoplasm of meninges,ARL13B,ADP-ribosylation factor-like protein 13B,23831,44,1.12 [0.76-1.66],0.562787890274746
Chapter II Neoplasms,Benign neoplasm of meninges,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23831,44,1.06 [0.52-2.14],0.8759575231060465
Chapter II Neoplasms,Benign neoplasm of meninges,ARMCX2,Armadillo repeat-containing X-linked protein 2,23830,43,1.30 [0.94-1.78],0.1116105690485295
Chapter II Neoplasms,Benign neoplasm of meninges,ARNT,Aryl hydrocarbon receptor nuclear translocator,27801,50,1.20 [0.67-2.17],0.5357509778784088
Chapter II Neoplasms,Benign neoplasm of meninges,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23831,44,0.44 [0.19-1.04],0.0615794230297023
Chapter II Neoplasms,Benign neoplasm of meninges,ARSA,Arylsulfatase A,28315,50,0.67 [0.37-1.20],0.1761391729925667
Chapter II Neoplasms,Benign neoplasm of meninges,ARSB,Arylsulfatase B,28201,49,1.21 [0.78-1.87],0.4042004939811769
Chapter II Neoplasms,Benign neoplasm of meninges,ART3,Ecto-ADP-ribosyltransferase 3,28409,51,1.04 [0.49-2.20],0.9176862134364436
Chapter II Neoplasms,Benign neoplasm of meninges,ART5,Ecto-ADP-ribosyltransferase 5,23830,43,1.12 [0.75-1.67],0.5872525605112942
