Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23831,1796,0.95 [0.83-1.08],0.4282589843862051
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADD1,Alpha-adducin,20701,1541,0.93 [0.87-1.00],0.0565445041324142
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,24217,1814,1.14 [1.00-1.29],0.0463734302132027
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRD1,Adhesion G-protein coupled receptor D1,20701,1541,1.09 [0.96-1.23],0.1707629102461294
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,21109,1568,1.19 [1.09-1.29],0.0001435448885768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,24513,1846,1.30 [1.13-1.50],0.0003163295901708
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,24581,1845,1.31 [1.15-1.50],6.832118127596357e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRF5,Adhesion G protein-coupled receptor F5,21201,1585,1.12 [0.95-1.32],0.1723482510958005
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,24313,1815,1.25 [1.18-1.33],2.0434381453523818e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,24397,1837,0.70 [0.60-0.80],3.774187682242682e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRV1,Adhesion G-protein coupled receptor V1,20514,1519,1.05 [0.98-1.12],0.1921862601864384
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,20701,1541,1.10 [1.04-1.17],0.0019228093054242
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23976,1793,1.07 [1.02-1.13],0.0036886625615119
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADIPOQ,Adiponectin,21212,1582,1.00 [0.93-1.07],0.9941889054469364
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,24623,1847,1.58 [1.35-1.85],1.0445951791084236e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADRA2A,Alpha-2A adrenergic receptor,20513,1522,1.00 [0.93-1.07],0.9611720287327672
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,20701,1541,0.98 [0.92-1.04],0.4674141990328301
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFM,Afamin,21212,1582,1.20 [0.94-1.54],0.1447653389279045
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,24181,1811,0.95 [0.89-1.01],0.1029044949051788
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,20514,1519,1.01 [0.96-1.06],0.7449954030750776
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,24345,1833,1.22 [1.10-1.35],0.0001131549925065
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,23635,1768,1.19 [1.14-1.24],8.601025888084685e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,23795,1793,1.15 [1.07-1.23],4.876249589161761e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,24513,1846,1.59 [1.42-1.78],3.8987720134192084e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,24709,1858,1.04 [0.97-1.13],0.2679513034180289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGT,Angiotensinogen,21212,1584,0.86 [0.69-1.07],0.1867777448404073
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,24397,1837,1.12 [1.07-1.18],6.983428201774433e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHCY,Adenosylhomocysteinase,24397,1837,1.04 [0.98-1.10],0.2000432839772374
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,20595,1519,1.14 [0.98-1.33],0.0822317643055118
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,20595,1519,1.02 [0.86-1.20],0.8273580539662091
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21085,1569,0.94 [0.87-1.01],0.1061871129191504
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,21212,1584,1.19 [1.00-1.42],0.0527998726656766
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSP,Alpha-hemoglobin-stabilizing protein,24376,1835,1.00 [0.95-1.05],0.981394602561314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIDA,"Axin interactor, dorsalization-associated protein",20592,1532,1.04 [0.98-1.10],0.2026067673179538
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1,Allograft inflammatory factor 1,23831,1796,1.03 [0.95-1.11],0.4808244302913173
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1L,Allograft inflammatory factor 1-like,20595,1519,1.01 [0.93-1.10],0.7974791144924697
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24268,1814,1.07 [1.03-1.11],0.0012568077314028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK1,Adenylate kinase isoenzyme 1,24397,1837,0.98 [0.92-1.05],0.6323013752774387
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK2,"Adenylate kinase 2, mitochondrial",21135,1572,1.03 [0.98-1.07],0.2786256228290327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKAP12,A-kinase anchor protein 12,20701,1541,0.86 [0.68-1.08],0.1925028589487977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B1,Aldo-keto reductase family 1 member B1,23831,1796,1.00 [0.95-1.06],0.9592714641042036
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,20592,1532,1.20 [1.12-1.29],7.68224519685494e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,23976,1793,0.98 [0.91-1.06],0.6298464290064629
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,20584,1520,1.15 [1.08-1.22],3.0436792309455496e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT1S1,Proline-rich AKT1 substrate 1,23831,1783,1.00 [0.94-1.06],0.9749238226025284
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT2,RAC-beta serine/threonine-protein kinase,21157,1574,0.98 [0.94-1.02],0.296716876839346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT3,RAC-gamma serine/threonine-protein kinase,23709,1786,0.97 [0.90-1.04],0.4187458975638999
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,24715,1857,1.66 [1.35-2.04],1.3642788099674477e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,24413,1835,1.09 [1.02-1.18],0.0154264620354797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",21085,1569,1.11 [1.02-1.21],0.0160579990170597
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24342,1821,1.13 [1.07-1.20],1.876454450755588e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21157,1574,1.15 [1.04-1.27],0.0046841659629432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALMS1,Alstrom syndrome protein 1,20793,1549,1.10 [1.00-1.21],0.0613619489797713
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPI,Intestinal-type alkaline phosphatase,20584,1520,1.02 [0.98-1.06],0.3934267732043813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",24313,1815,1.06 [1.02-1.10],0.0034804282995281
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBN,Ameloblastin,23971,1808,0.97 [0.83-1.13],0.7252852571222284
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,24592,1846,1.72 [1.39-2.13],4.88367914436919e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21189,1576,0.86 [0.72-1.03],0.1067698053273333
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMFR,E3 ubiquitin-protein ligase AMFR,23831,1783,1.01 [0.95-1.08],0.6571894687421111
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO1,Amphoterin-induced protein 1,20592,1532,1.02 [0.93-1.11],0.7483980191397968
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,24313,1815,1.19 [1.00-1.43],0.0562943674882656
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,23971,1808,1.10 [1.01-1.20],0.0233081844340358
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,20701,1541,1.13 [1.01-1.27],0.0380915175400176
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOTL2,Angiomotin-like protein 2,21016,1566,1.07 [0.98-1.18],0.1404144942672627
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMPD3,AMP deaminase 3,21135,1572,0.99 [0.93-1.06],0.7678651764327225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19898,1469,1.07 [0.97-1.18],0.1907611543609755
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2A,Pancreatic alpha-amylase,23483,1762,1.03 [0.94-1.12],0.575657475886797
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2B,Alpha-amylase 2B,22747,1717,1.04 [0.95-1.14],0.3712371781389948
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,24313,1822,1.16 [1.03-1.30],0.0165635825569035
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT1,Angiopoietin-1,24331,1834,0.98 [0.93-1.03],0.3633676988201625
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,24623,1847,1.09 [0.98-1.22],0.1010747329441636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,24031,1810,1.28 [1.11-1.47],0.0007070764213555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,24430,1840,1.23 [1.11-1.37],6.550365246934004e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL3,Angiopoietin-related protein 3,24402,1831,1.01 [0.90-1.13],0.8932098781391119
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,24479,1846,1.31 [1.19-1.43],4.9619794334306055e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,24623,1847,1.17 [1.05-1.30],0.0043581425774421
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,20513,1522,1.07 [1.00-1.14],0.0498080633532661
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20584,1520,0.98 [0.92-1.04],0.4413250299889136
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRA2,Ankyrin repeat family A protein 2,20449,1523,1.02 [0.94-1.11],0.6438663176431565
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRD54,Ankyrin repeat domain-containing protein 54,23831,1796,1.00 [0.93-1.08],0.9588402498107642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20595,1519,1.08 [0.96-1.21],0.1986599393839856
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,24433,1838,1.11 [0.96-1.29],0.1556662431020005
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA1,Annexin A1,20583,1529,0.95 [0.85-1.06],0.3200337728866761
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,23831,1783,1.23 [1.17-1.29],9.212639867094698e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,24331,1819,0.99 [0.93-1.05],0.6505901144040976
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA2,Annexin A2,20300,1497,1.03 [0.96-1.11],0.4007769868863526
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA3,Annexin A3,24612,1853,0.98 [0.93-1.04],0.5893992259819079
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,24277,1824,0.98 [0.93-1.04],0.5595715901911754
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,23750,1779,1.07 [0.93-1.23],0.3450632459993847
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],23971,1808,0.98 [0.90-1.05],0.5295645187108822
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC3,Membrane primary amine oxidase,24474,1841,1.12 [0.98-1.28],0.1106847326049118
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP1G2,AP-1 complex subunit gamma-like 2,21085,1569,1.01 [0.96-1.08],0.6381441702152242
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP2B1,AP-2 complex subunit beta,20592,1532,0.98 [0.88-1.08],0.6670653012379022
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3B1,AP-3 complex subunit beta-1,21109,1568,1.02 [0.96-1.08],0.5720923394632387
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3S2,AP-3 complex subunit sigma-2,21135,1572,1.02 [0.93-1.13],0.6586931275269288
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24313,1815,1.05 [0.97-1.15],0.2405943912987173
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APCS,Serum amyloid P-component,21028,1570,1.02 [0.89-1.18],0.7504521019147232
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24552,1844,1.01 [0.94-1.08],0.7342068426209605
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APLP1,Amyloid-like protein 1,24397,1837,0.99 [0.92-1.08],0.8614085219415327
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,21212,1582,0.85 [0.71-1.02],0.0852857823172531
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,21212,1584,1.09 [0.99-1.20],0.0879107709732781
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,21212,1582,1.12 [0.98-1.27],0.090698663782204
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOB,Apolipoprotein B-100,21212,1584,0.90 [0.73-1.11],0.3394242321404795
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOBR,Apolipoprotein B receptor,20595,1519,0.99 [0.88-1.11],0.8360254038254779
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,21164,1580,0.91 [0.80-1.03],0.138609499969813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,20227,1513,0.83 [0.73-0.95],0.0075170017141184
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,21212,1582,1.01 [0.94-1.08],0.82641760116365
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,21212,1584,0.82 [0.70-0.96],0.0113613750716084
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,24413,1835,1.01 [0.90-1.13],0.9229352433887912
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,21212,1584,0.95 [0.88-1.03],0.1994988557510006
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,24445,1838,0.78 [0.67-0.91],0.0014045495616222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APP,Amyloid-beta precursor protein,24366,1832,0.97 [0.91-1.03],0.3685187298327755
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APPL2,DCC-interacting protein 13-beta,20701,1541,0.97 [0.92-1.01],0.1104819324229502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APRT,Adenine phosphoribosyltransferase,24234,1815,0.98 [0.90-1.07],0.6453989340808888
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARAF,Serine/threonine-protein kinase A-Raf,20793,1549,1.01 [0.94-1.08],0.8739926553269635
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,24313,1815,1.43 [1.32-1.55],1.2324720001246442e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARF6,ADP-ribosylation factor 6,21109,1568,1.01 [0.96-1.05],0.8125502217549816
