Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACE2,Angiotensin-converting enzyme 2,26639,23,1.71 [1.00-2.93],0.0503642825415466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACHE,Acetylcholinesterase,23051,19,2.65 [1.03-6.86],0.0441053180048436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACOT13,Acyl-coenzyme A thioesterase 13,23504,20,1.03 [0.71-1.48],0.8828172993501192
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27119,24,1.56 [0.86-2.82],0.1416014189905336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22928,19,0.54 [0.18-1.64],0.2792892260119929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP5,Tartrate-resistant acid phosphatase type 5,27216,25,0.95 [0.33-2.77],0.9236329454162314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP6,Lysophosphatidic acid phosphatase type 6,27334,25,1.14 [0.65-2.01],0.6408309858849557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACRBP,Acrosin-binding protein,23476,20,0.81 [0.27-2.45],0.7135028535152215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACRV1,Acrosomal protein SP-10,22928,19,1.16 [0.72-1.87],0.5479695961510472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22853,19,0.94 [0.25-3.45],0.920510613525632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTA2,"Actin, aortic smooth muscle",26639,23,1.94 [1.20-3.12],0.0064915065534125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTN2,Alpha-actinin-2,22853,19,1.65 [0.99-2.75],0.0535319594578642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTN4,Alpha-actinin-4,26622,25,1.61 [0.75-3.42],0.2198313533931408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,26896,25,7.01 [2.58-19.03],0.0001314345051385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACY1,Aminoacylase-1,27119,24,1.22 [0.73-2.06],0.4503372844720728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22853,19,1.47 [0.74-2.91],0.2709767947407717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACYP1,Acylphosphatase-1,22967,19,0.71 [0.36-1.41],0.3308308021513753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADA,Adenosine deaminase,27449,25,1.41 [0.57-3.49],0.4532277445124817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADA2,Adenosine deaminase 2,26943,25,2.24 [1.10-4.57],0.0267198043736983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22928,19,1.17 [0.33-4.10],0.810954060526894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26639,23,2.80 [0.91-8.58],0.0716909583357895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26945,25,1.61 [0.60-4.30],0.340583393800812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27449,25,2.84 [0.93-8.73],0.0676457446010997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27343,25,1.15 [0.34-3.91],0.82295463220636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23504,20,2.92 [1.24-6.87],0.0143466771581371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22928,19,1.60 [0.53-4.85],0.4050165114391908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27455,25,0.71 [0.17-3.02],0.6382829993018477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27004,25,0.95 [0.42-2.12],0.8916093364344424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26639,23,1.22 [0.50-3.01],0.6588958012774648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22928,19,2.24 [1.01-4.97],0.0478479016944701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27183,25,1.08 [0.51-2.32],0.8382512555102805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,23579,20,5.51 [2.56-11.86],1.278791380718137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL4,ADAMTS-like protein 4,22937,20,1.61 [0.31-8.39],0.5701263739393313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL5,ADAMTS-like protein 5,23588,20,2.09 [0.90-4.88],0.0863716105428412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26462,24,0.73 [0.20-2.73],0.6441564292569255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADD1,Alpha-adducin,23051,19,0.77 [0.41-1.45],0.4206564288680635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,26896,25,5.13 [1.95-13.46],0.0008987917710178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRD1,Adhesion G-protein coupled receptor D1,23051,19,1.29 [0.45-3.65],0.6329464041020867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE1,Adhesion G protein-coupled receptor E1,23504,20,2.26 [1.17-4.37],0.0155703552695094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE2,Adhesion G protein-coupled receptor E2,27239,24,5.07 [1.80-14.29],0.0021127815783961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,27303,25,3.26 [1.27-8.40],0.0142070769397431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,23588,20,0.55 [0.12-2.46],0.436805277485969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,27004,25,1.44 [1.01-2.07],0.046301334669199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,27119,24,0.60 [0.21-1.71],0.3376825132931851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,22841,19,0.99 [0.53-1.87],0.9847676850808706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,23051,19,0.95 [0.55-1.64],0.8451042069487191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26639,23,0.80 [0.52-1.25],0.3291638138234258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADIPOQ,Adiponectin,23618,20,1.75 [0.94-3.27],0.0788053204565202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADM,Pro-adrenomedullin,27366,25,5.84 [1.54-22.19],0.0095352835453107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,22853,19,0.92 [0.47-1.80],0.810550293588405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFAP1,Actin filament-associated protein 1,23051,19,0.83 [0.48-1.45],0.5201325235820232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFM,Afamin,23618,20,0.96 [0.45-2.07],0.918622472105728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFP,Alpha-fetoprotein,26858,25,1.31 [0.77-2.24],0.3182282562678166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,22841,19,0.90 [0.57-1.42],0.6486326259691164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,27049,24,1.88 [0.82-4.28],0.1333045911001349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,26264,25,1.16 [0.81-1.66],0.4055570707987969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR3,Anterior gradient protein 3,26430,24,1.56 [0.98-2.48],0.0605198776154375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRN,Agrin,27239,24,2.65 [1.38-5.12],0.0035571465383624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRP,Agouti-related protein,27449,25,1.41 [0.71-2.77],0.3227344469094821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGT,Angiotensinogen,23606,20,0.83 [0.40-1.70],0.6107930116497076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,27119,24,1.04 [0.67-1.64],0.8499872891756864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHCY,Adenosylhomocysteinase,27119,24,0.80 [0.46-1.37],0.4144952887288523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22937,20,1.61 [0.50-5.16],0.4232213610371153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK2,Protein AHNAK2,22937,20,1.89 [0.53-6.76],0.3278416592856994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23476,20,0.89 [0.44-1.79],0.7449297354527058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,23606,20,1.14 [0.24-5.46],0.8699955375744186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,27077,25,1.12 [0.74-1.69],0.5865000665711954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",22934,20,1.39 [0.98-1.97],0.0609389144332413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1,Allograft inflammatory factor 1,26462,24,0.73 [0.37-1.47],0.3847968203010238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,22937,20,1.37 [0.78-2.41],0.2729245407712702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26954,25,1.06 [0.77-1.47],0.7172881974272701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,27119,24,0.79 [0.44-1.42],0.4322582734134135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",23523,20,1.00 [0.67-1.49],0.9935230565685796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKAP12,A-kinase anchor protein 12,23051,19,0.48 [0.05-4.54],0.5211147992281389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,26462,24,0.84 [0.51-1.37],0.4763768473251096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,22934,20,1.64 [1.05-2.54],0.0281192492295108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,26639,23,1.36 [0.81-2.30],0.2482006696244972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22928,19,1.61 [1.02-2.54],0.0409844116699316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,26479,25,1.10 [0.64-1.87],0.7345810768400118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,23551,20,0.98 [0.71-1.36],0.9133480666051486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,26325,23,0.54 [0.28-1.06],0.0748217323159818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALCAM,CD166 antigen,27455,25,4.30 [0.89-20.91],0.0704822442509111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,27117,25,1.26 [0.71-2.24],0.4261034955354932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23476,20,1.35 [0.75-2.44],0.3109340603663894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27074,23,1.08 [0.66-1.77],0.7478951819635999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23551,20,1.49 [0.70-3.17],0.2985507419103774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALMS1,Alstrom syndrome protein 1,23152,19,1.22 [0.51-2.90],0.6578477970302297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,22928,19,0.95 [0.66-1.37],0.7855539990058106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",27004,25,1.03 [0.75-1.40],0.8718307189616787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBN,Ameloblastin,26622,25,1.02 [0.28-3.77],0.9730405828447916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBP,Protein AMBP,27331,25,1.45 [0.24-8.81],0.6837077748458561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23579,20,1.09 [0.22-5.44],0.9161898516636868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,26479,25,1.00 [0.57-1.75],0.9942767517815986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,22934,20,1.18 [0.58-2.42],0.6497823075755227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,27004,25,3.58 [1.06-12.04],0.039567147787125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMN,Protein amnionless,26622,25,0.70 [0.33-1.49],0.3617621049688626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOT,Angiomotin,23051,19,1.09 [0.37-3.21],0.88192660157954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOTL2,Angiomotin-like protein 2,23401,20,0.88 [0.34-2.29],0.7931709984836204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMPD3,AMP deaminase 3,23523,20,0.84 [0.47-1.51],0.5686373810222264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22147,19,0.65 [0.25-1.69],0.3775465020651964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2A,Pancreatic alpha-amylase,26099,24,0.67 [0.31-1.43],0.2968179252965617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2B,Alpha-amylase 2B,25277,23,0.60 [0.28-1.33],0.2090740697087535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANG,Angiogenin,27022,25,0.35 [0.11-1.05],0.061357094035369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT1,Angiopoietin-1,27034,24,1.02 [0.67-1.56],0.912377667526796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,27366,25,4.15 [1.92-8.96],0.0002917556174252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,26712,24,1.51 [0.44-5.15],0.509365753200099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,27152,24,1.86 [0.78-4.44],0.1620681502578896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,27120,25,1.72 [0.63-4.72],0.2908667158362127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,27197,24,3.79 [1.78-8.08],0.0005412472834741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,27366,25,1.36 [0.58-3.21],0.4821810293664155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANK2,Ankyrin-2,22853,19,0.44 [0.16-1.21],0.1116454069698598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22928,19,0.87 [0.50-1.51],0.6133609412120105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,22763,20,0.55 [0.23-1.32],0.1791793155059733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,26462,24,0.92 [0.48-1.76],0.790132190211678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22937,20,1.06 [0.38-2.98],0.9165961717383068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANPEP,Aminopeptidase N,27149,25,0.71 [0.19-2.64],0.6125257827636857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA1,Annexin A1,22917,19,1.12 [0.46-2.75],0.7990465956097375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,26479,25,1.04 [0.66-1.62],0.878913540690776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA11,Annexin A11,27063,23,0.76 [0.46-1.27],0.2974363158911074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA2,Annexin A2,22611,20,1.33 [0.81-2.20],0.2590983575194884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA3,Annexin A3,27343,25,0.77 [0.47-1.29],0.3216528326239514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA4,Annexin A4,26979,24,0.84 [0.50-1.39],0.4863102030568029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA5,Annexin A5,26387,25,1.55 [0.51-4.67],0.4387693932225669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26622,25,1.01 [0.55-1.87],0.9661559039977764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,27196,25,5.74 [2.38-13.89],0.0001032826618575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,23476,20,0.86 [0.50-1.48],0.5819484306181406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,22934,20,1.10 [0.48-2.54],0.8172164250348071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,23504,20,0.92 [0.53-1.60],0.7765187785789908
