Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ACTN4,Alpha-actinin-4,27328,39,1.32 [0.62-2.79],0.470227155408717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ACVRL1,Serine/threonine-protein kinase receptor R3,27608,38,1.19 [0.35-4.05],0.7762809667044385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ACY1,Aminoacylase-1,27845,37,1.20 [0.77-1.90],0.4200694260928563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23415,31,0.95 [0.52-1.73],0.8575157348693947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ACYP1,Acylphosphatase-1,23559,32,1.03 [0.61-1.72],0.9216072426495832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADA,Adenosine deaminase,28182,39,1.13 [0.52-2.44],0.7611674067110501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADA2,Adenosine deaminase 2,27665,39,1.41 [0.73-2.74],0.3057743650507868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23505,32,1.77 [0.95-3.30],0.0715216022020881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27343,37,1.24 [0.48-3.19],0.6535214258735648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27656,38,1.10 [0.49-2.47],0.8212317406139527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28182,39,1.13 [0.49-2.59],0.769494460297987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28067,39,1.23 [0.46-3.24],0.6817558998663824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24098,32,1.99 [0.75-5.23],0.1654311816138479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23505,32,1.07 [0.37-3.08],0.9056191922439364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28187,37,0.67 [0.38-1.17],0.1592817411827492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27720,38,1.22 [0.61-2.47],0.5746626611021561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27343,37,0.55 [0.18-1.68],0.2899557210950286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23505,32,0.99 [0.39-2.49],0.9804776193818158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27911,38,1.15 [0.61-2.15],0.6699070830533027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTSL2,ADAMTS-like protein 2,24183,32,1.82 [0.70-4.73],0.2204366375021358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTSL4,ADAMTS-like protein 4,23514,31,1.29 [0.32-5.22],0.7232047358638377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADAMTSL5,ADAMTS-like protein 5,24190,32,1.01 [0.43-2.33],0.9889696257709716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27162,39,1.10 [0.51-2.38],0.8100206342560196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADD1,Alpha-adducin,23650,32,0.79 [0.48-1.30],0.359168644624764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRB3,Adhesion G protein-coupled receptor B3,27608,38,0.30 [0.12-0.76],0.0106699732931571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRD1,Adhesion G-protein coupled receptor D1,23650,32,1.72 [0.80-3.68],0.1631099819227081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRE1,Adhesion G protein-coupled receptor E1,24098,32,1.00 [0.54-1.86],0.9989071897419144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRE2,Adhesion G protein-coupled receptor E2,27968,39,0.63 [0.23-1.75],0.3780264525450381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRE5,Adhesion G protein-coupled receptor E5,28036,37,0.56 [0.20-1.54],0.2627358901894651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRF5,Adhesion G protein-coupled receptor F5,24190,32,0.79 [0.24-2.62],0.7056752463441369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRG1,Adhesion G-protein coupled receptor G1,27720,38,1.33 [0.89-1.96],0.1599571724345665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRG2,Adhesion G-protein coupled receptor G2,27845,37,0.56 [0.28-1.11],0.0962101441251198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADGRV1,Adhesion G-protein coupled receptor V1,23416,30,1.25 [0.84-1.85],0.2692079176960069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH1B,All-trans-retinol dehydrogenase,23650,32,1.24 [0.82-1.87],0.3125245779048022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27343,37,1.20 [0.86-1.68],0.2849083251024059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADIPOQ,Adiponectin,24225,32,0.76 [0.47-1.25],0.2845395623285747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADM,Pro-adrenomedullin,28097,39,1.22 [0.43-3.49],0.7103371834667564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADRA2A,Alpha-2A adrenergic receptor,23415,31,0.76 [0.41-1.42],0.3889903452839568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFAP1,Actin filament-associated protein 1,23650,32,1.26 [0.87-1.82],0.2267122732408143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFM,Afamin,24225,32,2.33 [0.42-12.78],0.3305728729231605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFP,Alpha-fetoprotein,27568,38,0.95 [0.62-1.47],0.8261030227751822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGBL2,Cytosolic carboxypeptidase 2,23416,30,0.91 [0.63-1.31],0.6093864733088951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGER,Advanced glycosylation end product-specific receptor,27777,39,0.48 [0.24-0.97],0.0394515774044985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR2,Anterior gradient protein 2 homolog,26973,38,0.87 [0.65-1.16],0.3330809453656267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR3,Anterior gradient protein 3,27125,39,0.89 [0.54-1.47],0.6606716231523909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRN,Agrin,27968,39,0.98 [0.41-2.35],0.9692634598411004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRP,Agouti-related protein,28182,39,1.08 [0.64-1.83],0.7808190561901603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGT,Angiotensinogen,24214,32,1.58 [0.39-6.44],0.5220322276954106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGXT,Serine--pyruvate aminotransferase,27845,37,1.26 [0.89-1.77],0.1988499264943908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHCY,Adenosylhomocysteinase,27845,37,0.97 [0.63-1.48],0.876966480053645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,23514,31,0.55 [0.18-1.67],0.2931734428715323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK2,Protein AHNAK2,23514,31,0.90 [0.28-2.93],0.8661115403850475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24076,32,0.93 [0.54-1.59],0.7940483248520298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSG,Alpha-2-HS-glycoprotein,24214,32,0.72 [0.41-1.26],0.2540735263226476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSP,Alpha-hemoglobin-stabilizing protein,27795,38,0.98 [0.70-1.35],0.8804603956210604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIDA,"Axin interactor, dorsalization-associated protein",23520,31,0.83 [0.51-1.35],0.4460217501072312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1,Allograft inflammatory factor 1,27162,39,0.72 [0.42-1.24],0.2361293593236814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1L,Allograft inflammatory factor 1-like,23514,31,0.98 [0.53-1.82],0.95225102018117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27669,38,1.06 [0.81-1.38],0.6821958885903385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK1,Adenylate kinase isoenzyme 1,27845,37,1.04 [0.66-1.64],0.8624770287637972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK2,"Adenylate kinase 2, mitochondrial",24123,32,0.94 [0.69-1.28],0.6939445951224281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKAP12,A-kinase anchor protein 12,23650,32,1.36 [0.34-5.47],0.6662336892704628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B1,Aldo-keto reductase family 1 member B1,27162,39,0.99 [0.68-1.43],0.9495865065649024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B10,Aldo-keto reductase family 1 member B10,23520,31,0.75 [0.39-1.41],0.3698376860099349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1C4,Aldo-keto reductase family 1 member C4,27343,37,1.31 [0.86-2.01],0.2109672677394509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23505,32,1.04 [0.65-1.69],0.8624746373730687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT1S1,Proline-rich AKT1 substrate 1,27189,38,0.95 [0.62-1.46],0.8149107346704945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT2,RAC-beta serine/threonine-protein kinase,24155,32,0.93 [0.71-1.20],0.5711824702263103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT3,RAC-gamma serine/threonine-protein kinase,27022,39,0.91 [0.56-1.48],0.6892954276598797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALCAM,CD166 antigen,28187,37,0.60 [0.13-2.73],0.5054800340415968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH1A1,Retinal dehydrogenase 1,27836,38,1.00 [0.59-1.71],0.9877902358834214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24076,32,1.39 [0.88-2.21],0.1615958619329875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27795,38,1.18 [0.80-1.74],0.4095430077388922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24155,32,0.76 [0.35-1.63],0.4779850836025847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALMS1,Alstrom syndrome protein 1,23748,32,0.45 [0.17-1.20],0.1110705781155284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPI,Intestinal-type alkaline phosphatase,23505,32,1.09 [0.83-1.43],0.5233404770364064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPP,"Alkaline phosphatase, placental type",27720,38,1.04 [0.81-1.35],0.7405067135346812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBN,Ameloblastin,27328,39,0.66 [0.20-2.16],0.4904353638488572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBP,Protein AMBP,28061,39,0.63 [0.15-2.70],0.5379867385595061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24183,32,0.51 [0.15-1.77],0.290233509334565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMFR,E3 ubiquitin-protein ligase AMFR,27189,38,0.91 [0.57-1.45],0.6871969994829854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO1,Amphoterin-induced protein 1,23520,31,0.89 [0.43-1.85],0.7594558945709894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO2,Amphoterin-induced protein 2,27720,38,0.87 [0.25-3.04],0.8278579254340296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMN,Protein amnionless,27328,39,1.13 [0.63-2.04],0.6815190784142222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOT,Angiomotin,23650,32,0.75 [0.31-1.82],0.518478364176554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOTL2,Angiomotin-like protein 2,23997,32,0.57 [0.23-1.42],0.2295770333392368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMPD3,AMP deaminase 3,24123,32,1.06 [0.66-1.69],0.8055007858302924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22700,31,0.93 [0.46-1.88],0.8421100504503165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2A,Pancreatic alpha-amylase,26798,35,0.79 [0.41-1.52],0.4809525254050518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2B,Alpha-amylase 2B,25958,34,0.72 [0.37-1.39],0.3229829231109343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANG,Angiogenin,27746,39,0.94 [0.40-2.21],0.8916800080342001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT1,Angiopoietin-1,27762,38,0.75 [0.55-1.04],0.0857149767417454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT2,Angiopoietin-2,28097,39,1.16 [0.55-2.44],0.6999445546053018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL1,Angiopoietin-related protein 1,27428,37,0.65 [0.23-1.81],0.4107836020565033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL2,Angiopoietin-related protein 2,27877,39,0.97 [0.47-1.99],0.9283936444175622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL3,Angiopoietin-related protein 3,27845,39,0.75 [0.34-1.65],0.4704140687902871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL4,Angiopoietin-related protein 4,27925,39,1.31 [0.72-2.41],0.3781176655602506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL7,Angiopoietin-related protein 7,28097,39,1.26 [0.59-2.67],0.5484345787041021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANK2,Ankyrin-2,23415,31,0.75 [0.40-1.39],0.3577742627108737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23505,32,0.84 [0.55-1.30],0.4402939556907265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRA2,Ankyrin repeat family A protein 2,23333,31,0.82 [0.42-1.60],0.5588962359236269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRD54,Ankyrin repeat domain-containing protein 54,27162,39,1.35 [0.90-2.01],0.1474632696468771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23514,31,1.52 [0.86-2.69],0.1505935610991396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANPEP,Aminopeptidase N,27877,39,1.09 [0.39-3.05],0.8648138331145998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA1,Annexin A1,23514,32,1.19 [0.62-2.28],0.5950300146266051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA10,Annexin A10,27189,38,1.43 [1.06-1.91],0.0183774098125084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA11,Annexin A11,27784,36,1.11 [0.70-1.75],0.6605380553933993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA2,Annexin A2,23174,31,1.07 [0.66-1.74],0.7852594861522503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA3,Annexin A3,28067,39,1.00 [0.67-1.49],0.9950386880414716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA4,Annexin A4,27701,37,0.87 [0.58-1.30],0.5041258696808171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA5,Annexin A5,27094,38,1.17 [0.45-3.02],0.7487175190375397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27328,39,0.51 [0.25-1.06],0.0732048266528821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC3,Membrane primary amine oxidase,27924,39,0.62 [0.25-1.52],0.291804092079478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP1G2,AP-1 complex subunit gamma-like 2,24076,32,0.76 [0.49-1.17],0.2132864570971469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP2B1,AP-2 complex subunit beta,23520,31,0.65 [0.30-1.44],0.2927694272165628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3B1,AP-3 complex subunit beta-1,24098,32,0.78 [0.50-1.23],0.2922801101468791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3S2,AP-3 complex subunit sigma-2,24123,32,0.72 [0.34-1.53],0.3886295911527133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27720,38,0.87 [0.45-1.66],0.6652552984664799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APCS,Serum amyloid P-component,24022,32,0.73 [0.28-1.93],0.5251921759697951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28020,39,1.06 [0.67-1.70],0.7981195779340057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APLP1,Amyloid-like protein 1,27845,37,0.62 [0.35-1.10],0.1026415686164826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA1,Apolipoprotein A-I,24225,32,0.79 [0.21-2.98],0.7308643316679133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA2,Apolipoprotein A-II,24214,32,1.80 [0.93-3.50],0.081095617631588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA4,Apolipoprotein A-IV,24225,32,0.61 [0.21-1.73],0.3510165569951984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOB,Apolipoprotein B-100,24214,32,0.98 [0.22-4.37],0.982066502658494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOBR,Apolipoprotein B receptor,23514,31,1.00 [0.44-2.26],0.996435051994758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOC1,Apolipoprotein C-I,24175,32,1.39 [0.62-3.11],0.4192670251480479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOD,Apolipoprotein D,23094,31,1.11 [0.53-2.31],0.7830062011252785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOE,Apolipoprotein E,24225,32,1.35 [1.03-1.77],0.0322613715268566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOF,Apolipoprotein F,24214,32,0.37 [0.17-0.80],0.0116050737151796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOH,Beta-2-glycoprotein 1,27836,38,0.81 [0.36-1.83],0.612808688580267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOL1,Apolipoprotein L1,24214,32,0.77 [0.42-1.40],0.3862816690603765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOM,Apolipoprotein M,27890,39,0.74 [0.46-1.20],0.223301746892004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APP,Amyloid-beta precursor protein,27786,38,0.67 [0.43-1.05],0.0792747464276079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APPL2,DCC-interacting protein 13-beta,23650,32,0.88 [0.65-1.18],0.3858070233036362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APRT,Adenine phosphoribosyltransferase,27623,38,1.13 [0.62-2.06],0.6982898025738231
