Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACP5,Tartrate-resistant acid phosphatase type 5,15351,249,0.87 [0.62-1.23],0.4404446291152528
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACP6,Lysophosphatidic acid phosphatase type 6,15407,246,0.99 [0.83-1.17],0.8881270273807398
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACRBP,Acrosin-binding protein,13206,212,1.09 [0.78-1.54],0.6016737363327769
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACRV1,Acrosomal protein SP-10,12909,207,1.11 [0.77-1.61],0.5726405657960483
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12864,206,1.27 [0.94-1.72],0.1233502375820183
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTA2,"Actin, aortic smooth muscle",15030,245,1.03 [0.80-1.32],0.8185879846215393
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTN2,Alpha-actinin-2,12864,206,1.07 [0.85-1.35],0.5381445509660693
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTN4,Alpha-actinin-4,14995,240,1.06 [0.74-1.51],0.7601294934219496
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACVRL1,Serine/threonine-protein kinase receptor R3,15157,241,1.28 [0.79-2.07],0.3195890890553693
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACY1,Aminoacylase-1,15283,244,1.03 [0.86-1.23],0.7658234995206976
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12864,206,0.92 [0.73-1.16],0.4808899097642236
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACYP1,Acylphosphatase-1,12931,207,1.00 [0.81-1.22],0.9642978088228408
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADA,Adenosine deaminase,15461,245,1.16 [0.86-1.57],0.3418896787162828
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADA2,Adenosine deaminase 2,15179,247,1.06 [0.81-1.39],0.6718929684853034
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12909,207,1.32 [1.06-1.64],0.0128691412994893
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15030,245,0.98 [0.68-1.42],0.9112299855681496
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15182,244,1.02 [0.74-1.42],0.8897544225027398
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15461,245,0.94 [0.69-1.30],0.7228917857786603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15405,249,1.02 [0.69-1.53],0.9085465303205248
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13220,214,1.46 [0.97-2.20],0.0718077968464135
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12909,207,1.04 [0.69-1.56],0.8545327878412491
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15480,250,1.27 [0.78-2.08],0.3342958855724632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15227,243,0.95 [0.75-1.20],0.6749185095742417
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15030,245,1.19 [0.88-1.61],0.2497590676667782
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12909,207,1.09 [0.77-1.57],0.6212646039068421
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15335,247,0.88 [0.69-1.13],0.3135080206703267
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL2,ADAMTS-like protein 2,13265,212,1.33 [0.88-2.00],0.174061115683804
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL4,ADAMTS-like protein 4,12921,206,0.74 [0.43-1.30],0.297417310914129
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL5,ADAMTS-like protein 5,13281,211,1.16 [0.84-1.61],0.3786666982955339
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14932,237,0.79 [0.53-1.17],0.2404777532954733
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADD1,Alpha-adducin,12983,207,0.81 [0.67-0.98],0.0290813530450545
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRB3,Adhesion G protein-coupled receptor B3,15157,241,1.07 [0.76-1.50],0.7071424196914987
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRD1,Adhesion G-protein coupled receptor D1,12983,207,0.93 [0.65-1.33],0.6810658024027156
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE1,Adhesion G protein-coupled receptor E1,13220,214,1.26 [1.01-1.58],0.0447414668919483
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE2,Adhesion G protein-coupled receptor E2,15371,246,1.05 [0.71-1.55],0.8258430948736762
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE5,Adhesion G protein-coupled receptor E5,15393,248,1.00 [0.68-1.46],0.9959250612213606
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRF5,Adhesion G protein-coupled receptor F5,13281,211,1.41 [0.91-2.19],0.1233094685253171
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG1,Adhesion G-protein coupled receptor G1,15227,243,1.27 [1.03-1.55],0.0234538518616079
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG2,Adhesion G-protein coupled receptor G2,15283,244,0.73 [0.48-1.11],0.1414620572842415
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRV1,Adhesion G-protein coupled receptor V1,12873,208,1.09 [0.92-1.30],0.3101140908649546
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH1B,All-trans-retinol dehydrogenase,12983,207,0.93 [0.78-1.11],0.4272479204178158
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15030,245,1.02 [0.89-1.15],0.8074620603471907
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADIPOQ,Adiponectin,13309,211,0.96 [0.79-1.17],0.7139643797440545
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADM,Pro-adrenomedullin,15428,246,0.97 [0.65-1.45],0.8789511683539065
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADRA2A,Alpha-2A adrenergic receptor,12864,206,0.96 [0.80-1.16],0.6875144361849608
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFAP1,Actin filament-associated protein 1,12983,207,0.96 [0.82-1.13],0.6587778497189692
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFM,Afamin,13309,211,0.99 [0.49-1.99],0.9717524732871732
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFP,Alpha-fetoprotein,15139,241,0.99 [0.83-1.17],0.8725721165994924
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGBL2,Cytosolic carboxypeptidase 2,12873,208,0.93 [0.81-1.06],0.2653441846946424
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGER,Advanced glycosylation end product-specific receptor,15265,245,0.89 [0.67-1.18],0.4283564072603629
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR2,Anterior gradient protein 2 homolog,14782,240,1.11 [0.99-1.24],0.0688264648609715
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR3,Anterior gradient protein 3,14908,237,1.12 [0.93-1.36],0.2435909873882298
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRN,Agrin,15371,246,1.25 [0.89-1.74],0.2001496743834939
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRP,Agouti-related protein,15461,245,1.02 [0.83-1.24],0.8682881687203424
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGT,Angiotensinogen,13293,210,0.87 [0.49-1.54],0.6284064502801134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGXT,Serine--pyruvate aminotransferase,15283,244,1.08 [0.94-1.24],0.2487673723722997
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHCY,Adenosylhomocysteinase,15283,244,0.97 [0.83-1.15],0.7464899455264884
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,12921,206,0.91 [0.60-1.39],0.6669121072214721
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK2,Protein AHNAK2,12921,206,0.74 [0.46-1.20],0.2182213832851463
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13206,212,0.95 [0.78-1.15],0.5830161704068006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSG,Alpha-2-HS-glycoprotein,13293,210,1.43 [0.88-2.33],0.1449150540697855
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSP,Alpha-hemoglobin-stabilizing protein,15263,249,0.98 [0.87-1.10],0.72756919581151
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIDA,"Axin interactor, dorsalization-associated protein",12903,206,0.94 [0.79-1.11],0.4654294496408853
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1,Allograft inflammatory factor 1,14932,237,0.78 [0.63-0.98],0.0298188268276516
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1L,Allograft inflammatory factor 1-like,12921,206,0.95 [0.75-1.19],0.6425524512575156
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15196,242,0.96 [0.86-1.07],0.468230597549531
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK1,Adenylate kinase isoenzyme 1,15283,244,0.94 [0.79-1.12],0.5145382998249306
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK2,"Adenylate kinase 2, mitochondrial",13245,214,0.94 [0.83-1.06],0.3060933061012867
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKAP12,A-kinase anchor protein 12,12983,207,1.30 [0.75-2.25],0.3563026786710386
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B1,Aldo-keto reductase family 1 member B1,14932,237,0.92 [0.79-1.07],0.2792206175932809
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B10,Aldo-keto reductase family 1 member B10,12903,206,1.13 [0.92-1.39],0.2350275472945616
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1C4,Aldo-keto reductase family 1 member C4,15030,245,0.92 [0.74-1.15],0.4616156570966833
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12909,207,0.98 [0.82-1.17],0.8129339193137757
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT1S1,Proline-rich AKT1 substrate 1,14908,242,0.98 [0.83-1.16],0.8310125295021379
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT2,RAC-beta serine/threonine-protein kinase,13265,213,0.98 [0.88-1.08],0.6800700202774053
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT3,RAC-gamma serine/threonine-protein kinase,14857,235,0.87 [0.71-1.07],0.1774093342180855
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALCAM,CD166 antigen,15480,250,1.36 [0.77-2.39],0.2879707829009842
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH1A1,Retinal dehydrogenase 1,15286,249,0.91 [0.74-1.12],0.381597015073806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13206,212,0.97 [0.74-1.26],0.8018898054016153
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15248,241,1.07 [0.90-1.27],0.4202002532849277
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13265,213,1.07 [0.81-1.40],0.6340167139883093
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALMS1,Alstrom syndrome protein 1,13010,208,0.93 [0.70-1.25],0.6345353621585107
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPI,Intestinal-type alkaline phosphatase,12909,207,0.89 [0.79-1.00],0.0508218283011367
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPP,"Alkaline phosphatase, placental type",15227,243,1.19 [1.08-1.31],0.0007380775683264
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBN,Ameloblastin,14995,240,0.96 [0.64-1.44],0.8399462275277569
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBP,Protein AMBP,15411,246,0.96 [0.54-1.71],0.8788413907663624
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13265,212,1.70 [1.00-2.89],0.0500897069116378
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMFR,E3 ubiquitin-protein ligase AMFR,14908,242,0.93 [0.78-1.11],0.4511291008345844
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO1,Amphoterin-induced protein 1,12903,206,0.94 [0.72-1.22],0.635870500945647
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO2,Amphoterin-induced protein 2,15227,243,1.20 [0.73-1.98],0.471079757009168
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMN,Protein amnionless,14995,240,1.11 [0.88-1.39],0.3939992648241981
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOT,Angiomotin,12983,207,1.06 [0.79-1.43],0.6962724599252461
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOTL2,Angiomotin-like protein 2,13170,210,1.05 [0.80-1.37],0.7225296303695647
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMPD3,AMP deaminase 3,13245,214,1.00 [0.84-1.19],0.991973472123418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12469,198,0.96 [0.72-1.29],0.7979730939149756
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2A,Pancreatic alpha-amylase,14703,244,1.12 [0.87-1.44],0.3834164342021079
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2B,Alpha-amylase 2B,14247,235,1.13 [0.88-1.45],0.3568660024460778
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANG,Angiogenin,15225,247,1.01 [0.73-1.39],0.9574625259719932
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT1,Angiopoietin-1,15248,243,1.08 [0.94-1.23],0.28425611955357
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT2,Angiopoietin-2,15428,246,1.18 [0.89-1.55],0.2461354623022006
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL1,Angiopoietin-related protein 1,15074,240,1.11 [0.76-1.61],0.6039259837360285
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL2,Angiopoietin-related protein 2,15323,245,0.90 [0.68-1.20],0.4840761621200456
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL3,Angiopoietin-related protein 3,15279,247,0.82 [0.60-1.11],0.1910218099635891
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL4,Angiopoietin-related protein 4,15346,246,1.29 [1.01-1.63],0.0376950305987517
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL7,Angiopoietin-related protein 7,15428,246,0.90 [0.67-1.20],0.4737314681816187
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANK2,Ankyrin-2,12864,206,1.12 [0.94-1.32],0.1969522028497477
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12909,207,0.94 [0.80-1.12],0.5014597961843074
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRA2,Ankyrin repeat family A protein 2,12808,203,0.88 [0.68-1.13],0.3021690856711589
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRD54,Ankyrin repeat domain-containing protein 54,14932,237,0.96 [0.79-1.18],0.7242919938567933
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12921,206,0.83 [0.58-1.19],0.3146502957352624
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANPEP,Aminopeptidase N,15289,250,1.27 [0.87-1.85],0.2089470782440814
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA1,Annexin A1,12902,207,0.83 [0.60-1.13],0.2279160184710437
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA10,Annexin A10,14908,242,0.98 [0.85-1.13],0.7864325830651933
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA11,Annexin A11,15245,240,0.94 [0.79-1.11],0.4526073060902406
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA2,Annexin A2,12725,203,1.05 [0.87-1.26],0.6180291756578022
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA3,Annexin A3,15405,249,0.99 [0.84-1.15],0.8644321660177972
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA4,Annexin A4,15197,244,0.97 [0.83-1.14],0.7383252383331744
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA5,Annexin A5,14858,241,1.04 [0.72-1.50],0.8418367896088674
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14995,240,1.17 [0.98-1.39],0.0752548959436517
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC3,Membrane primary amine oxidase,15323,250,0.74 [0.52-1.05],0.0887977969854681
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP1G2,AP-1 complex subunit gamma-like 2,13206,212,0.96 [0.82-1.13],0.6421068604912787
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP2B1,AP-2 complex subunit beta,12903,206,0.97 [0.74-1.28],0.8501369016992347
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3B1,AP-3 complex subunit beta-1,13220,214,0.98 [0.83-1.17],0.8557171159757155
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3S2,AP-3 complex subunit sigma-2,13245,214,0.94 [0.71-1.24],0.6598444143634359
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15227,243,0.76 [0.58-0.99],0.0442917490426689
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APCS,Serum amyloid P-component,13194,210,1.13 [0.79-1.63],0.5033576432079812
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15382,245,0.93 [0.76-1.12],0.4256747407030335
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APLP1,Amyloid-like protein 1,15283,244,0.85 [0.68-1.05],0.1360101177140542
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA1,Apolipoprotein A-I,13309,211,0.85 [0.51-1.39],0.5112072190326492
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA2,Apolipoprotein A-II,13293,210,1.09 [0.83-1.44],0.5185349826710448
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA4,Apolipoprotein A-IV,13309,211,0.70 [0.47-1.03],0.0707896074801836
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOB,Apolipoprotein B-100,13293,210,1.25 [0.69-2.25],0.4577130085234143
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOBR,Apolipoprotein B receptor,12921,206,0.89 [0.65-1.20],0.4395821723628632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOC1,Apolipoprotein C-I,13278,210,0.89 [0.62-1.28],0.5323871923544041
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOD,Apolipoprotein D,12680,201,0.92 [0.66-1.28],0.6050986221754
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOE,Apolipoprotein E,13309,211,0.94 [0.77-1.14],0.5231259165565929
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOF,Apolipoprotein F,13293,210,0.85 [0.57-1.27],0.4244284140303855
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOH,Beta-2-glycoprotein 1,15286,249,0.98 [0.71-1.34],0.8881981798130757
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOL1,Apolipoprotein L1,13293,210,1.12 [0.94-1.34],0.1953488660442853
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOM,Apolipoprotein M,15302,247,0.56 [0.37-0.85],0.0061185840841537
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APP,Amyloid-beta precursor protein,15257,248,1.15 [0.97-1.35],0.1005716075386001
