Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACE2,Angiotensin-converting enzyme 2,21324,37,1.66 [1.03-2.67],0.0374494776129925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACHE,Acetylcholinesterase,18404,33,1.15 [0.43-3.05],0.7813745056347206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACOT13,Acyl-coenzyme A thioesterase 13,18773,34,0.99 [0.74-1.31],0.929075328542041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21721,39,1.21 [0.72-2.06],0.4702377951619971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACP1,Low molecular weight phosphotyrosine protein phosphatase,18286,34,0.48 [0.21-1.10],0.0813771659127978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACP5,Tartrate-resistant acid phosphatase type 5,21799,39,0.67 [0.29-1.57],0.3628042283431428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACP6,Lysophosphatidic acid phosphatase type 6,21902,39,1.27 [0.79-2.03],0.3240644779604282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACRBP,Acrosin-binding protein,18749,33,1.00 [0.42-2.35],0.9946468175184116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACRV1,Acrosomal protein SP-10,18286,34,1.02 [0.68-1.53],0.9115239850932078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACSL1,Long-chain-fatty-acid--CoA ligase 1,18243,33,1.05 [0.42-2.62],0.9085775642482398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACTA2,"Actin, aortic smooth muscle",21324,37,0.61 [0.27-1.37],0.231502602061561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACTN2,Alpha-actinin-2,18243,33,1.26 [0.80-2.00],0.3185194285092597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACTN4,Alpha-actinin-4,21314,38,1.28 [0.60-2.71],0.5191038522395008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,21553,37,2.74 [0.84-8.98],0.0949572227292006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACY1,Aminoacylase-1,21721,39,1.20 [0.78-1.85],0.3990468981860634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18243,33,0.97 [0.54-1.77],0.9329343173022254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ACYP1,Acylphosphatase-1,18338,33,0.75 [0.45-1.26],0.277740021759951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADA,Adenosine deaminase,21968,39,1.08 [0.50-2.33],0.8491949500731788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADA2,Adenosine deaminase 2,21567,39,0.99 [0.50-1.95],0.9731055563812766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18286,34,1.36 [0.74-2.49],0.3161310799531597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21324,37,1.10 [0.43-2.83],0.8437797966255774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21589,37,0.84 [0.37-1.94],0.6863289710080684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21968,39,1.08 [0.47-2.45],0.859659232970526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21902,39,1.00 [0.38-2.66],0.9967587680648476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18773,34,1.67 [0.59-4.73],0.3337959360448542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18286,34,1.47 [0.62-3.48],0.3779509398091246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21982,39,0.65 [0.20-2.13],0.4749495778165361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21627,39,1.60 [0.79-3.24],0.1881038937233588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21324,37,1.70 [1.09-2.65],0.0199609914810983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18286,34,1.64 [0.80-3.36],0.1774537153742482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21784,38,0.54 [0.29-0.99],0.0468376806584029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL2,ADAMTS-like protein 2,18826,34,1.32 [0.50-3.52],0.5760826498293159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL4,ADAMTS-like protein 4,18312,31,2.10 [0.61-7.19],0.2370807312835853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADAMTSL5,ADAMTS-like protein 5,18822,32,1.48 [0.69-3.17],0.3133365467470048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21203,38,0.96 [0.39-2.34],0.9219975176415364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADD1,Alpha-adducin,18404,33,0.76 [0.47-1.24],0.2670897001204604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,21553,37,0.62 [0.25-1.54],0.302646487537266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,18404,33,1.97 [0.98-3.95],0.0569025006781178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,18773,34,1.06 [0.57-1.95],0.8527155574973603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,21817,38,0.56 [0.20-1.56],0.2689958016765346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,21860,39,0.42 [0.15-1.12],0.0830928411424043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,18822,32,0.80 [0.24-2.65],0.7164142543548389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,21627,39,1.18 [0.77-1.81],0.4422467659058269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,21721,39,1.51 [0.52-4.37],0.4478124436867671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,18211,32,1.21 [0.81-1.81],0.3488531278725613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH1B,All-trans-retinol dehydrogenase,18404,33,0.95 [0.62-1.46],0.8170622548492563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21324,37,0.97 [0.69-1.36],0.8602443326809581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADIPOQ,Adiponectin,18850,34,1.10 [0.67-1.80],0.7037517093176908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADM,Pro-adrenomedullin,21926,39,1.12 [0.38-3.31],0.8375579916174055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ADRA2A,Alpha-2A adrenergic receptor,18243,33,1.55 [1.18-2.04],0.0015314801297734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFAP1,Actin filament-associated protein 1,18404,33,0.80 [0.53-1.22],0.2974421547765369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFM,Afamin,18850,34,0.57 [0.11-3.11],0.519189869054917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AFP,Alpha-fetoprotein,21519,37,0.74 [0.47-1.17],0.2015198151930783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGBL2,Cytosolic carboxypeptidase 2,18211,32,0.99 [0.68-1.43],0.942480909169134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGER,Advanced glycosylation end product-specific receptor,21673,38,0.85 [0.42-1.74],0.6644341874835089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR2,Anterior gradient protein 2 homolog,21044,38,1.14 [0.85-1.53],0.3774223266876911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGR3,Anterior gradient protein 3,21183,38,0.82 [0.50-1.37],0.4546751062152275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRN,Agrin,21817,38,1.63 [0.70-3.76],0.2568544352737043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGRP,Agouti-related protein,21968,39,1.10 [0.65-1.86],0.722265111056816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGT,Angiotensinogen,18840,34,1.64 [0.46-5.84],0.4445816180196077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AGXT,Serine--pyruvate aminotransferase,21721,39,1.10 [0.77-1.57],0.5914155160677604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHCY,Adenosylhomocysteinase,21721,39,1.16 [0.78-1.73],0.4719904376676963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,18312,31,0.60 [0.19-1.85],0.3758842675311626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHNAK2,Protein AHNAK2,18312,31,1.13 [0.36-3.51],0.8312698231865397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18749,33,0.99 [0.61-1.61],0.9679617478474536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSG,Alpha-2-HS-glycoprotein,18840,34,0.86 [0.26-2.84],0.8022083771455852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,21679,39,1.01 [0.74-1.40],0.9281226870481238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIDA,"Axin interactor, dorsalization-associated protein",18305,32,1.47 [1.14-1.89],0.0027228713692915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1,Allograft inflammatory factor 1,21203,38,1.12 [0.65-1.92],0.6854985854889195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIF1L,Allograft inflammatory factor 1-like,18312,31,0.40 [0.15-1.08],0.0702117784744452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21587,39,1.07 [0.82-1.40],0.6134652854012973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK1,Adenylate kinase isoenzyme 1,21721,39,0.96 [0.62-1.50],0.8608185452668895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AK2,"Adenylate kinase 2, mitochondrial",18777,34,1.18 [0.87-1.60],0.2964650451237193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKAP12,A-kinase anchor protein 12,18404,33,1.54 [0.44-5.39],0.4996152535837909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,21203,38,0.78 [0.53-1.15],0.2122849263275023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,18305,32,1.01 [0.59-1.74],0.9749598348533624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,21324,37,1.11 [0.68-1.80],0.6898093744295274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18286,34,1.25 [0.83-1.88],0.2832967840559038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT1S1,Proline-rich AKT1 substrate 1,21225,38,1.10 [0.71-1.70],0.6653232866428179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT2,RAC-beta serine/threonine-protein kinase,18803,34,1.03 [0.80-1.33],0.8157185199193766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,21100,38,0.84 [0.51-1.38],0.4856481222546187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALCAM,CD166 antigen,21982,39,1.22 [0.29-5.15],0.7867081274303702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH1A1,Retinal dehydrogenase 1,21714,39,0.74 [0.43-1.28],0.2832852175106934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",18749,33,1.28 [0.78-2.12],0.3323279036288588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21696,38,1.40 [1.00-1.95],0.0495174648434695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18803,34,1.00 [0.49-2.01],0.9921642031095328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALMS1,Alstrom syndrome protein 1,18485,32,1.45 [0.83-2.51],0.1910283834715059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPI,Intestinal-type alkaline phosphatase,18286,34,0.90 [0.68-1.19],0.4734237734820825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ALPP,"Alkaline phosphatase, placental type",21627,39,1.13 [0.89-1.44],0.3267913211749508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBN,Ameloblastin,21314,38,0.98 [0.33-2.89],0.9710327943695434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMBP,Protein AMBP,21896,39,1.78 [0.41-7.78],0.4451927046253775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18826,34,1.29 [0.38-4.34],0.679557079720788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,21225,38,0.70 [0.44-1.13],0.1425573431634396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO1,Amphoterin-induced protein 1,18305,32,1.04 [0.55-1.96],0.8992570866625439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMIGO2,Amphoterin-induced protein 2,21627,39,0.65 [0.19-2.21],0.4869656028948183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMN,Protein amnionless,21314,38,0.92 [0.50-1.69],0.7932862338620923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOT,Angiomotin,18404,33,0.96 [0.42-2.20],0.9247876079208858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMOTL2,Angiomotin-like protein 2,18681,32,1.55 [0.96-2.51],0.0756651372739174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMPD3,AMP deaminase 3,18777,34,0.97 [0.62-1.53],0.8936850443023862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17689,31,0.78 [0.37-1.65],0.5195897590520253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2A,Pancreatic alpha-amylase,20908,37,0.64 [0.34-1.19],0.1601251953809228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AMY2B,Alpha-amylase 2B,20283,35,0.59 [0.31-1.12],0.1088046999568585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANG,Angiogenin,21633,39,1.94 [0.95-3.96],0.0698674318698416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT1,Angiopoietin-1,21654,38,1.11 [0.79-1.56],0.5407610227952155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPT2,Angiopoietin-2,21926,39,1.72 [0.86-3.45],0.1264461837898731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL1,Angiopoietin-related protein 1,21404,39,1.45 [0.56-3.77],0.4478258687354605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL2,Angiopoietin-related protein 2,21750,38,1.21 [0.59-2.49],0.5986963428804185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL3,Angiopoietin-related protein 3,21713,39,0.76 [0.35-1.65],0.4926524053950204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL4,Angiopoietin-related protein 4,21783,38,1.27 [0.68-2.37],0.4596979654251274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANGPTL7,Angiopoietin-related protein 7,21926,39,0.58 [0.27-1.23],0.1577423986206703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANK2,Ankyrin-2,18243,33,0.72 [0.38-1.33],0.2927451517551028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18286,34,0.98 [0.65-1.48],0.9420589909876724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRA2,Ankyrin repeat family A protein 2,18174,34,0.94 [0.51-1.73],0.8410296367901751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,21203,38,0.74 [0.42-1.31],0.3000567507193674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18312,31,1.65 [1.01-2.69],0.0457287701617262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANPEP,Aminopeptidase N,21735,39,1.35 [0.50-3.65],0.5495737568165455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA1,Annexin A1,18287,33,0.99 [0.50-1.98],0.9772989101544416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA10,Annexin A10,21225,38,1.42 [1.05-1.92],0.0242303309882842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA11,Annexin A11,21692,38,1.03 [0.66-1.60],0.8913066321044336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA2,Annexin A2,18041,31,0.95 [0.58-1.57],0.8437385345167083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA3,Annexin A3,21902,39,0.98 [0.66-1.46],0.9272796615872162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA4,Annexin A4,21612,38,1.05 [0.72-1.54],0.7909827269519956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ANXA5,Annexin A5,21150,38,1.10 [0.42-2.87],0.844441271506363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],21314,38,1.07 [0.67-1.71],0.7778854912723318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AOC3,Membrane primary amine oxidase,21776,39,1.56 [0.61-3.99],0.3580966518787384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP1G2,AP-1 complex subunit gamma-like 2,18749,33,1.05 [0.70-1.57],0.8114878767858474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP2B1,AP-2 complex subunit beta,18305,32,1.09 [0.56-2.12],0.7965566260514203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3B1,AP-3 complex subunit beta-1,18773,34,1.03 [0.68-1.56],0.896858446261269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),AP3S2,AP-3 complex subunit sigma-2,18777,34,0.95 [0.48-1.87],0.8780945691257238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21627,39,0.81 [0.42-1.56],0.5322893480487987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APCS,Serum amyloid P-component,18692,34,1.60 [0.60-4.29],0.3497571898361408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21875,39,0.73 [0.44-1.21],0.2233512396674528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APLP1,Amyloid-like protein 1,21721,39,0.88 [0.51-1.53],0.6468701846920113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA1,Apolipoprotein A-I,18850,34,0.92 [0.27-3.18],0.9016285213029016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA2,Apolipoprotein A-II,18840,34,1.50 [0.77-2.93],0.230834144548919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOA4,Apolipoprotein A-IV,18850,34,0.43 [0.15-1.21],0.1105320833756233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOB,Apolipoprotein B-100,18840,34,1.54 [0.35-6.68],0.5643634589863451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOBR,Apolipoprotein B receptor,18312,31,1.14 [0.50-2.59],0.7621286585103985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),APOC1,Apolipoprotein C-I,18812,34,1.15 [0.51-2.60],0.7441553984622618
