Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACHE,Acetylcholinesterase,23851,91,0.88 [0.48-1.61],0.6760895333239983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACOT13,Acyl-coenzyme A thioesterase 13,24305,92,1.22 [1.03-1.46],0.023136035704768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28070,117,1.28 [0.95-1.73],0.1020116567470726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23702,94,1.13 [0.75-1.72],0.5568774750637489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP5,Tartrate-resistant acid phosphatase type 5,28176,116,1.54 [0.96-2.48],0.0714368548388411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACP6,Lysophosphatidic acid phosphatase type 6,28284,114,1.35 [1.02-1.78],0.0345624611828293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRBP,Acrosin-binding protein,24285,93,1.54 [1.03-2.32],0.0372140906918498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRV1,Acrosomal protein SP-10,23702,94,1.52 [1.19-1.93],0.0006945511810398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23626,92,1.01 [0.59-1.75],0.9609676708608448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTA2,"Actin, aortic smooth muscle",27566,116,2.05 [1.70-2.48],1.35474635506627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN2,Alpha-actinin-2,23626,92,1.35 [1.02-1.80],0.0389507470308355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTN4,Alpha-actinin-4,27549,111,1.37 [0.90-2.09],0.138775878113443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,27832,113,11.57 [7.45-17.97],1.1731456135705408e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACY1,Aminoacylase-1,28070,117,1.01 [0.78-1.30],0.9549558231027634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23626,92,1.52 [1.11-2.09],0.0095310568357165
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACYP1,Acylphosphatase-1,23762,91,1.48 [1.11-1.97],0.0079201157600753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADA,Adenosine deaminase,28405,115,1.29 [0.84-2.00],0.247864167967207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADA2,Adenosine deaminase 2,27881,114,1.48 [1.01-2.16],0.0445463316919289
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23702,94,1.77 [1.40-2.25],2.13866181952642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27566,116,0.93 [0.55-1.60],0.8037294104992029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27881,114,4.49 [2.87-7.03],5.1294916602899655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28405,115,1.42 [0.87-2.34],0.1614269005704418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28293,112,3.11 [2.04-4.74],1.334735405365203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24305,92,3.43 [2.35-5.02],1.8213341340164447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23702,94,1.49 [0.93-2.38],0.0988526481901501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28416,116,0.63 [0.32-1.25],0.1872868544052796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27949,112,1.96 [1.31-2.94],0.0010700010264926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27566,116,1.12 [0.70-1.79],0.635662337449086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23702,94,2.10 [1.48-2.99],3.62144198869598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28136,113,0.52 [0.37-0.73],0.0001504909253087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL2,ADAMTS-like protein 2,24391,92,1.51 [0.86-2.65],0.1481520792426454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL4,ADAMTS-like protein 4,23724,90,2.09 [0.99-4.39],0.0520237805282033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTSL5,ADAMTS-like protein 5,24400,93,1.49 [0.93-2.39],0.0961298184005885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27384,108,1.08 [0.68-1.70],0.7495024908465162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADD1,Alpha-adducin,23851,91,1.54 [1.17-2.04],0.0023680939436425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,27832,113,2.15 [1.33-3.49],0.0018417679582766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,23851,91,0.76 [0.45-1.29],0.3052045763401252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,24305,92,1.42 [1.01-2.00],0.0429805457547935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,28194,116,1.28 [0.72-2.26],0.3981701226048612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,28260,116,1.24 [0.72-2.11],0.4377195753693119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,24400,93,2.65 [1.37-5.11],0.0037164216899907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,27949,112,1.00 [0.76-1.33],0.9769801172476186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,28070,117,0.49 [0.31-0.78],0.0024938742150711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,23627,91,1.14 [0.89-1.46],0.2908391258468929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADH1B,All-trans-retinol dehydrogenase,23851,91,1.00 [0.78-1.29],0.9891790295180296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27566,116,0.95 [0.79-1.15],0.6045941111613868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADIPOQ,Adiponectin,24434,94,1.12 [0.84-1.50],0.4472296365714667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,28321,114,11.99 [6.72-21.38],3.9252586359178626e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADRA2A,Alpha-2A adrenergic receptor,23626,92,1.11 [0.87-1.41],0.4031591999002395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFAP1,Actin filament-associated protein 1,23851,91,1.14 [0.92-1.43],0.2353692944863687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFM,Afamin,24434,94,0.99 [0.36-2.73],0.9827536133166408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AFP,Alpha-fetoprotein,27792,113,0.87 [0.68-1.12],0.2847309720019967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGBL2,Cytosolic carboxypeptidase 2,23627,91,0.85 [0.70-1.03],0.0983628906858216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGER,Advanced glycosylation end product-specific receptor,27999,115,1.68 [1.13-2.50],0.010511993305671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,27182,107,1.35 [1.15-1.58],0.0002580273203036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR3,Anterior gradient protein 3,27347,107,1.30 [1.01-1.69],0.0442565406079656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,28194,116,4.68 [3.52-6.22],2.4555553742356623e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRP,Agouti-related protein,28405,115,1.46 [1.07-1.99],0.018454963086955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGT,Angiotensinogen,24421,94,1.50 [0.70-3.21],0.2918251193075599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGXT,Serine--pyruvate aminotransferase,28070,117,1.04 [0.85-1.28],0.6905494210816023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHCY,Adenosylhomocysteinase,28070,117,1.42 [1.13-1.78],0.0022617726109269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,23724,90,2.87 [1.92-4.30],3.103065998017948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK2,Protein AHNAK2,23724,90,2.77 [1.67-4.59],7.703788397077501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24285,93,1.09 [0.84-1.43],0.5095278595906249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSG,Alpha-2-HS-glycoprotein,24421,94,1.09 [0.53-2.26],0.8117443269597876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,28019,114,0.89 [0.74-1.07],0.2043929951809478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",23716,87,1.11 [0.90-1.38],0.3371485242616966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1,Allograft inflammatory factor 1,27384,108,1.21 [0.88-1.66],0.2464093541793508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIF1L,Allograft inflammatory factor 1-like,23724,90,1.24 [0.93-1.66],0.1408681850366092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27899,112,1.13 [0.97-1.32],0.1086601262823722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK1,Adenylate kinase isoenzyme 1,28070,117,1.06 [0.82-1.35],0.6705877097079473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AK2,"Adenylate kinase 2, mitochondrial",24330,93,1.28 [1.07-1.54],0.0082100691903404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKAP12,A-kinase anchor protein 12,23851,91,1.56 [0.81-3.01],0.1800925958784688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,27384,108,1.16 [0.94-1.44],0.175797961079047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,23716,87,0.97 [0.70-1.36],0.8726686179422594
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,27566,116,0.95 [0.69-1.31],0.7657497737414742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23702,94,1.26 [0.99-1.59],0.056385254554408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,27405,109,1.20 [0.94-1.55],0.1470993814725092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,24363,90,1.22 [1.04-1.43],0.0157481374213486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,27240,108,1.48 [1.11-1.97],0.0073156482457379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,28416,116,5.09 [2.39-10.83],2.4058550386499223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH1A1,Retinal dehydrogenase 1,28059,114,0.90 [0.66-1.22],0.4862771498338052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24285,93,1.25 [0.93-1.67],0.1372691171736066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28011,116,0.86 [0.66-1.13],0.2723582821605861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24363,90,1.38 [0.96-2.00],0.0848635565182083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALMS1,Alstrom syndrome protein 1,23949,93,1.09 [0.72-1.63],0.6925429739131068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPI,Intestinal-type alkaline phosphatase,23702,94,1.03 [0.88-1.21],0.7006652798689772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALPP,"Alkaline phosphatase, placental type",27949,112,1.00 [0.85-1.17],0.9798657067164264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBN,Ameloblastin,27549,111,1.09 [0.62-1.91],0.7581035461507392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,28285,114,31.50 [16.11-61.60],6.475436119731449e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24391,92,1.44 [0.67-3.06],0.3497823064937007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,27405,109,1.17 [0.93-1.47],0.1916520328796975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO1,Amphoterin-induced protein 1,23716,87,0.94 [0.62-1.43],0.7851744959863345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMIGO2,Amphoterin-induced protein 2,27949,112,0.99 [0.48-2.07],0.9884691690746406
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMN,Protein amnionless,27549,111,0.88 [0.62-1.25],0.4830360813646484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOT,Angiomotin,23851,91,1.05 [0.65-1.69],0.8526169053833813
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMOTL2,Angiomotin-like protein 2,24204,93,1.60 [1.21-2.12],0.0010596103454843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMPD3,AMP deaminase 3,24330,93,0.95 [0.72-1.24],0.7025939845124409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22894,87,1.47 [1.06-2.05],0.0211922409914099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2A,Pancreatic alpha-amylase,27014,114,2.10 [1.51-2.92],1.1145561656729734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2B,Alpha-amylase 2B,26174,112,2.03 [1.47-2.80],1.6697353476122643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,27966,114,2.94 [2.12-4.07],9.187117287862383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT1,Angiopoietin-1,27986,116,1.17 [0.96-1.42],0.1166250097751625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPT2,Angiopoietin-2,28321,114,1.02 [0.67-1.57],0.9182745774934526
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL1,Angiopoietin-related protein 1,27647,115,1.47 [0.85-2.55],0.1695439543551999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL2,Angiopoietin-related protein 2,28102,116,1.08 [0.72-1.62],0.7119550111130453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,28067,114,2.57 [1.63-4.06],4.620766775901061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,28151,116,2.69 [1.90-3.81],2.38015114431392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL7,Angiopoietin-related protein 7,28321,114,1.39 [0.93-2.09],0.1069228532082624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANK2,Ankyrin-2,23626,92,1.12 [0.87-1.45],0.3665168727239679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23702,94,1.64 [1.30-2.07],2.791890329320569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRA2,Ankyrin repeat family A protein 2,23536,91,0.86 [0.59-1.26],0.4515814704368693
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,27384,108,0.90 [0.66-1.23],0.5164607921901043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23724,90,1.02 [0.63-1.65],0.9288909657461708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANPEP,Aminopeptidase N,28097,114,0.61 [0.33-1.13],0.1145937421002167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA1,Annexin A1,23714,91,1.08 [0.71-1.64],0.7111944919927274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA10,Annexin A10,27405,109,1.28 [1.06-1.54],0.0093445616096016
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA11,Annexin A11,28000,115,1.17 [0.90-1.51],0.2408872166677337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA2,Annexin A2,23380,90,1.40 [1.12-1.75],0.0029784972173845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA3,Annexin A3,28293,112,1.28 [1.01-1.61],0.0383378133226151
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA4,Annexin A4,27925,117,1.32 [1.07-1.63],0.0103719726325523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,27310,107,2.03 [1.30-3.17],0.0019815088945665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27549,111,0.99 [0.73-1.34],0.933132164216112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AOC3,Membrane primary amine oxidase,28147,114,0.99 [0.58-1.69],0.9582828278069124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,24285,93,1.47 [1.18-1.84],0.0006829201863318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP2B1,AP-2 complex subunit beta,23716,87,1.48 [1.06-2.07],0.0222056203830995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3B1,AP-3 complex subunit beta-1,24305,92,1.69 [1.33-2.14],1.727201202122518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3S2,AP-3 complex subunit sigma-2,24330,93,1.78 [1.25-2.54],0.0012566452430591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27949,112,1.00 [0.70-1.44],0.9899049373606644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APCS,Serum amyloid P-component,24231,94,1.65 [0.92-2.93],0.0902098891076857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28244,114,1.03 [0.78-1.36],0.8173794657170699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APLP1,Amyloid-like protein 1,28070,117,0.87 [0.63-1.19],0.3772706001614891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA1,Apolipoprotein A-I,24434,94,0.59 [0.26-1.33],0.2033467510999009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,24421,94,2.56 [1.75-3.73],1.1093214687669295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,24434,94,2.07 [1.50-2.85],9.1330895405826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOB,Apolipoprotein B-100,24421,94,0.46 [0.21-0.99],0.0459656988914519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOBR,Apolipoprotein B receptor,23724,90,0.73 [0.46-1.14],0.1657895914118181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOC1,Apolipoprotein C-I,24383,94,0.89 [0.52-1.54],0.6864167609716154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOD,Apolipoprotein D,23299,91,0.85 [0.50-1.45],0.5455292501755633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOE,Apolipoprotein E,24434,94,0.96 [0.72-1.28],0.778362364415679
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOF,Apolipoprotein F,24421,94,1.06 [0.53-2.14],0.8699989905990626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,28059,114,2.00 [1.39-2.88],0.0001870488911588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOL1,Apolipoprotein L1,24421,94,0.94 [0.69-1.29],0.7210248086423225
