Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,A1BG,Alpha-1B-glycoprotein,23836,628,1.79 [1.15-2.79],0.0104569226899577
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AAMDC,Mth938 domain-containing protein,23138,604,1.10 [0.95-1.27],0.1961661075929914
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,AARSD1,Alanyl-tRNA editing protein Aarsd1,27272,718,0.94 [0.84-1.06],0.3405382582653095
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ABCA2,ATP-binding cassette sub-family A member 2,23041,602,1.15 [0.93-1.41],0.1923005294210501
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ABHD14B,Protein ABHD14B,27118,712,0.96 [0.86-1.08],0.5108827134820482
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ABL1,Tyrosine-protein kinase ABL1,27272,718,1.08 [0.99-1.19],0.0964565342915896
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ABO,Histo-blood group ABO system transferase,23821,621,0.97 [0.92-1.03],0.3431532185666551
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ABRAXAS2,BRISC complex subunit Abraxas 2,23041,602,1.05 [0.94-1.18],0.3933477730759337
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26721,696,1.13 [1.05-1.22],0.0016761133921914
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23358,605,1.03 [0.93-1.15],0.5578511820411871
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23799,623,1.09 [1.00-1.19],0.0379100769447476
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACAN,Aggrecan core protein,27150,718,0.95 [0.76-1.20],0.6878762340801209
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACE,Angiotensin-converting enzyme,23821,621,1.31 [0.97-1.76],0.0792867237095729
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACE2,Angiotensin-converting enzyme 2,26906,713,1.21 [1.07-1.36],0.0023214664772311
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACHE,Acetylcholinesterase,23263,611,1.03 [0.82-1.29],0.8193697933602555
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACOT13,Acyl-coenzyme A thioesterase 13,23704,618,1.09 [1.02-1.17],0.0082069350735908
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27397,724,1.06 [0.93-1.20],0.396167245176926
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23120,607,0.94 [0.79-1.11],0.4581575116002879
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACP5,Tartrate-resistant acid phosphatase type 5,27495,723,1.36 [1.12-1.65],0.0020909954027592
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACP6,Lysophosphatidic acid phosphatase type 6,27605,724,1.12 [1.01-1.24],0.0341803934852617
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACRBP,Acrosin-binding protein,23683,614,1.14 [0.94-1.38],0.1784725748651288
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACRV1,Acrosomal protein SP-10,23120,607,1.01 [0.91-1.13],0.8308649519650432
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23041,602,0.96 [0.77-1.19],0.6884432006883691
