Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ACYP1,Acylphosphatase-1,22554,51,1.04 [0.69-1.55],0.8626352984782008
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADA,Adenosine deaminase,26938,62,0.62 [0.32-1.22],0.1661888656941275
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADA2,Adenosine deaminase 2,26442,62,1.05 [0.61-1.81],0.8504568706796884
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22492,50,1.17 [0.63-2.17],0.6174144618407635
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26145,62,1.14 [0.55-2.38],0.7270295428585197
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26447,59,1.54 [0.80-3.00],0.1990835399412536
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26938,62,0.86 [0.46-1.59],0.6280297543147011
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26836,61,1.20 [0.54-2.63],0.6562917578720473
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23077,51,0.90 [0.37-2.22],0.8210998957920455
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22492,50,1.34 [0.64-2.79],0.433299261823171
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26944,62,0.86 [0.32-2.28],0.7623117152108825
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26508,62,2.15 [1.25-3.69],0.0056338410153428
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26145,62,0.96 [0.47-1.98],0.91881640489158
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22492,50,1.32 [0.67-2.57],0.4242904901514756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26691,62,0.73 [0.45-1.18],0.1987633251689999
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL2,ADAMTS-like protein 2,23159,52,2.33 [1.10-4.92],0.0266541265137732
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL4,ADAMTS-like protein 4,22514,52,0.35 [0.12-1.04],0.0592478429722421
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL5,ADAMTS-like protein 5,23165,53,0.53 [0.28-1.01],0.0549729607547218
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25969,59,0.54 [0.22-1.35],0.1893528977074832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADD1,Alpha-adducin,22635,52,0.92 [0.63-1.35],0.6648321625574238
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRB3,Adhesion G protein-coupled receptor B3,26402,59,1.16 [0.58-2.32],0.674581324209699
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRD1,Adhesion G-protein coupled receptor D1,22635,52,0.85 [0.42-1.72],0.6543959424842835
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE1,Adhesion G protein-coupled receptor E1,23077,51,1.56 [1.00-2.43],0.0500167586309266
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE2,Adhesion G protein-coupled receptor E2,26737,61,1.61 [0.74-3.50],0.2255549088129884
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE5,Adhesion G protein-coupled receptor E5,26795,62,1.83 [0.92-3.67],0.0866233140847338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRF5,Adhesion G protein-coupled receptor F5,23165,53,1.79 [0.74-4.37],0.1979937681676633
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRG1,Adhesion G-protein coupled receptor G1,26508,62,1.11 [0.74-1.67],0.600759782567313
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRG2,Adhesion G-protein coupled receptor G2,26617,59,0.64 [0.29-1.43],0.2800624467972904
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRV1,Adhesion G-protein coupled receptor V1,22436,53,0.90 [0.60-1.36],0.6260751430711093
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADH1B,All-trans-retinol dehydrogenase,22635,52,1.33 [0.98-1.81],0.0706661710021515
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26145,62,1.20 [0.94-1.54],0.144714865716719
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADIPOQ,Adiponectin,23200,51,0.76 [0.51-1.12],0.1664301874160955
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADM,Pro-adrenomedullin,26856,62,1.12 [0.49-2.56],0.7814862667446241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADRA2A,Alpha-2A adrenergic receptor,22424,52,0.89 [0.59-1.34],0.5795230289183801
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFAP1,Actin filament-associated protein 1,22635,52,0.76 [0.54-1.07],0.1203302048062873
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFM,Afamin,23200,51,2.77 [0.69-11.14],0.1514899657312701
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFP,Alpha-fetoprotein,26362,58,1.00 [0.71-1.40],0.992489181341948
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGBL2,Cytosolic carboxypeptidase 2,22436,53,1.12 [0.83-1.50],0.450797536125216
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGER,Advanced glycosylation end product-specific receptor,26549,60,1.25 [0.71-2.18],0.4346847974451394
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGR2,Anterior gradient protein 2 homolog,25781,60,1.21 [0.97-1.51],0.0896481453529397
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGR3,Anterior gradient protein 3,25935,59,1.08 [0.73-1.59],0.7017413538709416
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGRN,Agrin,26737,61,1.29 [0.66-2.54],0.4602803829466912
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGRP,Agouti-related protein,26938,62,1.04 [0.69-1.56],0.8438669124702141
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGT,Angiotensinogen,23186,53,1.25 [0.43-3.69],0.679697453682937
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGXT,Serine--pyruvate aminotransferase,26617,59,1.29 [0.99-1.68],0.0612929917984247
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHCY,Adenosylhomocysteinase,26617,59,1.14 [0.82-1.58],0.4343907624858009
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHNAK,Neuroblast differentiation-associated protein AHNAK,22514,52,0.95 [0.42-2.18],0.9046501553509574
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHNAK2,Protein AHNAK2,22514,52,0.44 [0.16-1.19],0.1043787445447958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23057,53,0.75 [0.48-1.18],0.2172034337666817
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSG,Alpha-2-HS-glycoprotein,23186,53,0.98 [0.37-2.58],0.9650828449160676
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSP,Alpha-hemoglobin-stabilizing protein,26568,62,0.97 [0.76-1.24],0.8049839468563451
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIDA,"Axin interactor, dorsalization-associated protein",22511,52,0.84 [0.57-1.22],0.3464866550616684
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIF1,Allograft inflammatory factor 1,25969,59,1.63 [1.09-2.45],0.0182540116069282
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIF1L,Allograft inflammatory factor 1-like,22514,52,0.74 [0.42-1.30],0.2929126405698682
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26459,62,1.19 [0.97-1.46],0.1047568999009655
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK1,Adenylate kinase isoenzyme 1,26617,59,1.15 [0.82-1.62],0.4180548485073373
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK2,"Adenylate kinase 2, mitochondrial",23099,51,1.07 [0.83-1.37],0.5998353993082586
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKAP12,A-kinase anchor protein 12,22635,52,0.64 [0.31-1.28],0.2067602187048665
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1B1,Aldo-keto reductase family 1 member B1,25969,59,0.93 [0.69-1.25],0.617320409768082
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1B10,Aldo-keto reductase family 1 member B10,22511,52,1.07 [0.70-1.63],0.7530577265202363
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1C4,Aldo-keto reductase family 1 member C4,26145,62,1.07 [0.72-1.58],0.7468606575114907
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22492,50,1.24 [0.90-1.71],0.1892996246486354
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT1S1,Proline-rich AKT1 substrate 1,25995,60,1.08 [0.77-1.51],0.6566602682071444
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT2,RAC-beta serine/threonine-protein kinase,23128,54,1.09 [0.89-1.33],0.41901506029149
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT3,RAC-gamma serine/threonine-protein kinase,25839,58,1.15 [0.77-1.71],0.4959383411011107
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALCAM,CD166 antigen,26944,62,0.94 [0.30-2.96],0.90986878836592
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH1A1,Retinal dehydrogenase 1,26608,62,1.24 [0.84-1.83],0.2763714490744577
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23057,53,1.10 [0.69-1.75],0.6903759019295137
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26574,61,0.95 [0.66-1.37],0.7807254227001993
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23128,54,1.42 [0.89-2.26],0.1427102938017436
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALMS1,Alstrom syndrome protein 1,22737,53,0.94 [0.52-1.69],0.8302672235521116
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALPI,Intestinal-type alkaline phosphatase,22492,50,1.12 [0.90-1.40],0.3082848608583815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALPP,"Alkaline phosphatase, placental type",26508,62,1.05 [0.85-1.29],0.6374156979086092
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMBN,Ameloblastin,26114,60,0.63 [0.24-1.64],0.3442247504196807
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMBP,Protein AMBP,26822,62,1.10 [0.35-3.50],0.8685133646362667
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23159,52,0.84 [0.31-2.31],0.7361595417699223
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMFR,E3 ubiquitin-protein ligase AMFR,25995,60,1.19 [0.88-1.62],0.2506156735258579
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMIGO1,Amphoterin-induced protein 1,22511,52,0.73 [0.39-1.36],0.3169302074690547
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMIGO2,Amphoterin-induced protein 2,26508,62,2.50 [0.95-6.59],0.06402536468089
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMN,Protein amnionless,26114,60,1.17 [0.74-1.86],0.501307150994676
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMOT,Angiomotin,22635,52,1.21 [0.66-2.24],0.5371553746057449
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMOTL2,Angiomotin-like protein 2,22980,53,0.81 [0.44-1.49],0.5039287277844336
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMPD3,AMP deaminase 3,23099,51,1.09 [0.76-1.57],0.6274276505428172
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21740,50,0.68 [0.37-1.24],0.2103333216348831
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY2A,Pancreatic alpha-amylase,25609,60,0.86 [0.52-1.42],0.5500463644984221
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY2B,Alpha-amylase 2B,24805,60,0.86 [0.52-1.41],0.5436695966528043
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,26521,62,2.15 [1.29-3.58],0.0033979776892861
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPT1,Angiopoietin-1,26534,61,1.15 [0.88-1.50],0.3062460293183895
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPT2,Angiopoietin-2,26856,62,0.73 [0.40-1.31],0.2906330192741139
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL1,Angiopoietin-related protein 1,26215,59,1.82 [0.85-3.90],0.123982467502749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL2,Angiopoietin-related protein 2,26647,60,1.13 [0.64-2.00],0.6731732152694037
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL3,Angiopoietin-related protein 3,26616,62,1.04 [0.56-1.95],0.8907134887968843
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL4,Angiopoietin-related protein 4,26696,61,0.94 [0.58-1.52],0.7942891443590834
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL7,Angiopoietin-related protein 7,26856,62,1.25 [0.71-2.22],0.4370055732814546
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANK2,Ankyrin-2,22424,52,0.85 [0.55-1.31],0.4646747799169151
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22492,50,1.13 [0.81-1.57],0.4868361119684832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKRA2,Ankyrin repeat family A protein 2,22342,52,1.18 [0.75-1.83],0.4756796262381185
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKRD54,Ankyrin repeat domain-containing protein 54,25969,59,1.00 [0.67-1.49],0.99468967358909
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22514,52,1.14 [0.65-1.99],0.656649528883626
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANPEP,Aminopeptidase N,26648,62,1.30 [0.60-2.82],0.5051783318836045
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA1,Annexin A1,22505,51,0.66 [0.34-1.27],0.2126899747112706
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA10,Annexin A10,25995,60,1.16 [0.89-1.52],0.2705366902541037
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA11,Annexin A11,26563,62,1.00 [0.72-1.40],0.9872932795855134
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA2,Annexin A2,22182,49,0.94 [0.63-1.40],0.7659026281558418
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA3,Annexin A3,26836,61,1.08 [0.79-1.47],0.6436241994512815
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA4,Annexin A4,26480,59,1.03 [0.76-1.40],0.8617192894268374
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA5,Annexin A5,25903,60,0.81 [0.38-1.75],0.593137045586851
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26114,60,1.10 [0.76-1.59],0.618246670765775
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AOC3,Membrane primary amine oxidase,26694,62,0.77 [0.38-1.58],0.4778658948365587
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP1G2,AP-1 complex subunit gamma-like 2,23057,53,1.05 [0.77-1.45],0.7460551558947656
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP2B1,AP-2 complex subunit beta,22511,52,1.20 [0.72-1.99],0.4950787831852345
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP3B1,AP-3 complex subunit beta-1,23077,51,1.29 [0.92-1.80],0.1339572811000272
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP3S2,AP-3 complex subunit sigma-2,23099,51,1.41 [0.85-2.36],0.1874195283933814
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26508,62,1.24 [0.81-1.90],0.3306016959838074
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APCS,Serum amyloid P-component,23002,51,0.80 [0.38-1.67],0.549673740383646
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26786,62,1.05 [0.72-1.52],0.8041155819846633
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APLP1,Amyloid-like protein 1,26617,59,0.96 [0.62-1.50],0.8575532251540084
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA1,Apolipoprotein A-I,23200,51,0.31 [0.10-0.98],0.0454630999670879
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA2,Apolipoprotein A-II,23186,53,0.63 [0.36-1.08],0.0932106444156593
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA4,Apolipoprotein A-IV,23200,51,1.03 [0.50-2.12],0.9461954647812628
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOB,Apolipoprotein B-100,23186,53,0.49 [0.17-1.44],0.1957651041445834
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOBR,Apolipoprotein B receptor,22514,52,0.59 [0.33-1.06],0.0776623736454321
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOC1,Apolipoprotein C-I,23151,51,1.06 [0.53-2.11],0.8780506030324461
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOD,Apolipoprotein D,22115,49,0.38 [0.16-0.92],0.032392990647748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOE,Apolipoprotein E,23200,51,0.95 [0.64-1.40],0.7796888296245773
