Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23842,462,1.03 [0.78-1.35],0.8411305936055485
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28601,551,0.95 [0.69-1.30],0.7318856212739894
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28124,539,1.09 [0.91-1.30],0.3510541112474572
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27745,533,1.12 [0.91-1.39],0.2864979470114774
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23842,462,0.95 [0.74-1.21],0.6572433112998222
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28318,541,0.78 [0.67-0.92],0.0035576818093365
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,24534,482,1.29 [1.00-1.66],0.0459308914813519
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL4,ADAMTS-like protein 4,23860,467,1.35 [0.94-1.93],0.1001954438433462
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL5,ADAMTS-like protein 5,24543,483,1.11 [0.89-1.38],0.3427896893753817
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27557,526,1.00 [0.80-1.26],0.980347764548444
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADD1,Alpha-adducin,23993,477,0.92 [0.81-1.05],0.2120675529773877
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRB3,Adhesion G protein-coupled receptor B3,28008,542,1.10 [0.87-1.38],0.4249947051936706
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRD1,Adhesion G-protein coupled receptor D1,23993,477,1.07 [0.86-1.33],0.5722012755019726
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE1,Adhesion G protein-coupled receptor E1,24446,480,1.14 [0.97-1.33],0.1096669172136067
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,28377,542,1.16 [0.89-1.52],0.2706305913408879
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE5,Adhesion G protein-coupled receptor E5,28446,545,1.15 [0.90-1.48],0.2631630439859851
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,24543,483,1.01 [0.75-1.37],0.9385975166598354
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,28124,539,1.17 [1.05-1.31],0.0035200809970414
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,28250,544,0.64 [0.50-0.81],0.0003266940161846
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,23757,459,0.95 [0.83-1.09],0.4783763689088869
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,23993,477,1.16 [1.04-1.29],0.0060677675838703
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27745,533,1.13 [1.03-1.23],0.0081855061540224
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADIPOQ,Adiponectin,24579,483,0.88 [0.78-1.00],0.0523969861309713
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,28505,546,1.67 [1.25-2.23],0.000540828933566
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,23761,460,1.09 [0.98-1.22],0.1225338132614396
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFAP1,Actin filament-associated protein 1,23993,477,0.94 [0.85-1.05],0.2841783274902199
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFM,Afamin,24579,483,1.12 [0.72-1.74],0.6214245116240762
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFP,Alpha-fetoprotein,27968,541,0.96 [0.86-1.08],0.5108081133611141
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,23757,459,1.07 [0.97-1.19],0.1581006417219135
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,28184,537,0.99 [0.82-1.19],0.8828693210831726
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,27358,528,1.07 [0.99-1.15],0.0992991235058612
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR3,Anterior gradient protein 3,27520,524,1.07 [0.94-1.22],0.2811987198888729
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,28377,542,1.37 [1.11-1.70],0.0038622256188972
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRP,Agouti-related protein,28589,552,1.05 [0.91-1.21],0.5141800247986881
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGT,Angiotensinogen,24565,484,1.50 [1.06-2.11],0.0226662247349824
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,28250,544,1.12 [1.02-1.22],0.0206636728108633
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHCY,Adenosylhomocysteinase,28250,544,1.05 [0.94-1.17],0.4033205522491637
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,23860,467,1.19 [0.91-1.55],0.1930380445324339
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK2,Protein AHNAK2,23860,467,1.05 [0.78-1.43],0.7387102578595333
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24425,482,1.01 [0.89-1.15],0.8236148672384991
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,24565,484,1.07 [0.77-1.47],0.6904210569628866
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,28198,540,1.00 [0.92-1.09],0.9812207388385225
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",23857,468,1.02 [0.92-1.13],0.7212734251532544
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1,Allograft inflammatory factor 1,27557,526,1.05 [0.91-1.22],0.47113174442457
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,23860,467,1.00 [0.85-1.17],0.9852075743680786
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28073,536,1.07 [1.00-1.15],0.0505448378722218
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,28250,544,0.95 [0.85-1.07],0.4169998100813792
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",24470,480,1.05 [0.97-1.14],0.218837195478749
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKAP12,A-kinase anchor protein 12,23993,477,0.95 [0.63-1.43],0.797770741375802
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,27557,526,1.05 [0.95-1.16],0.3739101785213075
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,23857,468,1.09 [0.95-1.24],0.2344561520470961
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,27745,533,1.08 [0.95-1.24],0.2412820176940063
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23842,462,1.10 [0.98-1.24],0.1203734828548403
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,27580,533,1.01 [0.90-1.13],0.8647528400522427
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,24504,484,1.00 [0.94-1.07],0.9882513546516016
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,27413,523,1.01 [0.88-1.15],0.9379706141825838
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALCAM,CD166 antigen,28601,551,1.37 [0.94-2.00],0.1046470160938379
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,28239,543,1.02 [0.89-1.16],0.8165380033144752
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24425,482,1.02 [0.86-1.21],0.7978535877346282
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28195,541,1.07 [0.96-1.19],0.2203901246116898
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24504,484,1.26 [1.06-1.49],0.0073317303782611
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALMS1,Alstrom syndrome protein 1,24088,475,0.99 [0.81-1.21],0.9161306521003204
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,23842,462,0.99 [0.92-1.07],0.888909760472305
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",28124,539,1.09 [1.02-1.17],0.0149805557474002
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBN,Ameloblastin,27727,535,1.01 [0.76-1.33],0.9518996246355657
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,28468,546,2.20 [1.50-3.23],5.483372946474539e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24534,482,0.91 [0.65-1.27],0.568195900758993
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,27580,533,1.10 [0.98-1.23],0.0961855129006946
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,23857,468,1.00 [0.84-1.19],0.9956247817352308
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,28124,539,1.03 [0.74-1.44],0.8541127043904011
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMN,Protein amnionless,27727,535,1.24 [1.07-1.45],0.0050092562644529
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOT,Angiomotin,23993,477,1.22 [0.99-1.50],0.0684683886872029
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOTL2,Angiomotin-like protein 2,24344,481,1.05 [0.89-1.25],0.5482350889218501
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMPD3,AMP deaminase 3,24470,480,1.00 [0.89-1.13],0.9697648736956948
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23029,459,1.07 [0.90-1.28],0.4291952000267867
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2A,Pancreatic alpha-amylase,27187,516,1.04 [0.89-1.23],0.606456902402714
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2B,Alpha-amylase 2B,26339,502,1.03 [0.87-1.22],0.7148212877312212
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANG,Angiogenin,28154,536,1.02 [0.82-1.27],0.8662689970815827
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT1,Angiopoietin-1,28168,536,0.93 [0.86-1.02],0.1349826548968871
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT2,Angiopoietin-2,28505,546,0.97 [0.79-1.18],0.7412208168140486
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,27826,536,1.30 [1.00-1.68],0.050251610511871
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,28284,541,1.27 [1.05-1.54],0.012475600949054
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,28255,539,1.24 [1.00-1.54],0.0469617048306553
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,28334,541,1.37 [1.16-1.61],0.0002313001384917
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,28505,546,1.06 [0.87-1.29],0.5680738885332117
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANK2,Ankyrin-2,23761,460,0.93 [0.81-1.06],0.2930948128181471
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23842,462,1.04 [0.93-1.16],0.4906786008204183
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,23670,463,1.03 [0.88-1.21],0.6957015439800772
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,27557,526,0.96 [0.83-1.10],0.5162603826493626
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23860,467,1.06 [0.85-1.30],0.6171926121327622
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANPEP,Aminopeptidase N,28285,543,1.06 [0.81-1.38],0.6883034790864359
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA1,Annexin A1,23855,475,0.91 [0.74-1.11],0.3439554644843241
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,27580,533,1.16 [1.06-1.27],0.0014213363326344
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA11,Annexin A11,28182,538,1.03 [0.92-1.15],0.6260164848422357
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA2,Annexin A2,23515,463,1.03 [0.91-1.17],0.6579323893528966
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA3,Annexin A3,28478,549,0.99 [0.89-1.10],0.8736092840484311
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA4,Annexin A4,28105,540,1.01 [0.91-1.12],0.7917297007230251
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA5,Annexin A5,27485,532,1.31 [1.02-1.67],0.0309478504617307
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27727,535,0.87 [0.75-1.02],0.0844360645505233
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC3,Membrane primary amine oxidase,28335,544,1.01 [0.79-1.29],0.94150882029897
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,24425,482,1.05 [0.95-1.17],0.3236863201385898
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP2B1,AP-2 complex subunit beta,23857,468,1.02 [0.86-1.22],0.8015988805039096
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,24446,480,1.05 [0.94-1.17],0.381976908447834
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,24470,480,1.19 [1.00-1.41],0.0473891472082595
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28124,539,1.14 [0.98-1.33],0.0902181428594951
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APCS,Serum amyloid P-component,24375,477,1.25 [0.97-1.62],0.0865866586385296
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28428,546,1.00 [0.88-1.14],0.954769779361452
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APLP1,Amyloid-like protein 1,28250,544,1.02 [0.88-1.18],0.8232775328903974
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA1,Apolipoprotein A-I,24579,483,0.79 [0.57-1.12],0.1867807972365162
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA2,Apolipoprotein A-II,24565,484,1.07 [0.89-1.28],0.4706586112831571
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA4,Apolipoprotein A-IV,24579,483,1.07 [0.84-1.35],0.5850824441432256
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOB,Apolipoprotein B-100,24565,484,0.82 [0.57-1.20],0.3079996670952689
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOBR,Apolipoprotein B receptor,23860,467,0.98 [0.80-1.20],0.8389648831133092
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOC1,Apolipoprotein C-I,24528,482,0.95 [0.75-1.20],0.6510433971562962
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOD,Apolipoprotein D,23436,464,0.88 [0.70-1.11],0.2891608492724875
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOE,Apolipoprotein E,24579,483,1.06 [0.95-1.19],0.2633555556655195
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOF,Apolipoprotein F,24565,484,0.85 [0.63-1.13],0.2568763906051349
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOH,Beta-2-glycoprotein 1,28239,543,1.20 [0.98-1.47],0.0846793561607654
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOL1,Apolipoprotein L1,24565,484,0.97 [0.84-1.12],0.6680162732175781
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,28301,541,0.86 [0.65-1.13],0.2780656651949338
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APP,Amyloid-beta precursor protein,28188,541,0.98 [0.88-1.10],0.7326384051195037
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APPL2,DCC-interacting protein 13-beta,23993,477,1.02 [0.94-1.10],0.5953702315708138
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APRT,Adenine phosphoribosyltransferase,28024,543,1.09 [0.93-1.27],0.3106372543621979
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARAF,Serine/threonine-protein kinase A-Raf,24088,475,1.17 [1.04-1.32],0.0114614890168532
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,28124,539,1.27 [1.09-1.49],0.0027611856224151
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARF6,ADP-ribosylation factor 6,24446,480,1.04 [0.96-1.12],0.3968844906835004
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARFIP1,Arfaptin-1,24504,484,1.04 [0.92-1.17],0.5466230591385499
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG1,Arginase-1,28108,540,0.88 [0.76-1.01],0.0713233179714329
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG2,"Arginase-2, mitochondrial",24425,482,0.71 [0.56-0.89],0.00371395477025
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP1,Rho GTPase-activating protein 1,27557,526,0.91 [0.77-1.08],0.279072985918862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP25,Rho GTPase-activating protein 25,27557,526,0.99 [0.87-1.12],0.8484560013287457
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP30,Rho GTPase-activating protein 30,24088,475,1.03 [0.82-1.28],0.8144675585178122
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP45,Rho GTPase-activating protein 45,23993,477,1.03 [0.93-1.14],0.59253048243934
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP5,Rho GTPase-activating protein 5,23670,463,1.01 [0.89-1.14],0.9034840723291548
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,24470,480,1.02 [0.92-1.12],0.7458259936427121
