Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28593,236,0.90 [0.66-1.22],0.4886219093392209
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28482,235,1.10 [0.74-1.65],0.6339387474776066
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24454,201,1.41 [0.92-2.16],0.1125299027390517
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23852,194,1.06 [0.70-1.62],0.7842940743444982
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28604,233,0.34 [0.21-0.53],3.06533187509745e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28132,235,1.03 [0.79-1.34],0.8452031822965105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27751,226,1.07 [0.76-1.51],0.6977063039389076
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23852,194,1.64 [1.21-2.22],0.0016039038998671
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28322,234,0.74 [0.58-0.95],0.0165274357431525
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,24538,200,1.28 [0.87-1.89],0.2050115216609943
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,23868,191,1.07 [0.61-1.89],0.8090964649315695
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,24547,200,0.75 [0.54-1.06],0.1043980040142113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27565,225,1.10 [0.82-1.50],0.5207975628540444
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,24000,199,1.08 [0.89-1.31],0.4362099265226665
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,28014,233,0.93 [0.65-1.31],0.6620031786184308
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,24000,199,1.44 [1.05-1.98],0.025644661453433
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,24454,201,1.00 [0.78-1.28],0.9821415767693036
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,28382,236,0.95 [0.63-1.42],0.7983529156642404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,28449,232,0.78 [0.53-1.16],0.2214416727048639
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,24547,200,1.22 [0.76-1.95],0.4139806576487624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,28132,235,1.18 [1.01-1.38],0.0399201872305541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,28255,232,0.50 [0.37-0.67],7.414304065926103e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,23769,195,1.08 [0.90-1.29],0.435143290407294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,24000,199,1.07 [0.90-1.26],0.4676559829214435
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27751,226,1.00 [0.87-1.15],0.992779596018065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,24585,201,1.08 [0.88-1.31],0.4588786270024821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,28510,236,3.58 [2.32-5.54],9.712252968592204e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,23768,187,0.87 [0.70-1.09],0.2191279965720806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,24000,199,1.01 [0.86-1.18],0.9154705281643774
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,24585,201,0.86 [0.44-1.71],0.6714299235816782
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,27974,232,0.95 [0.80-1.14],0.6050722627909217
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,23769,195,1.03 [0.88-1.20],0.7219783608610495
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,28188,236,0.78 [0.59-1.04],0.0877427018846126
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,27363,226,1.13 [1.00-1.27],0.0436819795502359
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,27528,225,1.09 [0.90-1.32],0.3809360658269219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,28382,236,1.54 [1.13-2.09],0.0066193406892202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,28593,236,1.09 [0.88-1.35],0.4496790021048408
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,24571,204,1.49 [0.87-2.55],0.145086437847841
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,28255,232,1.03 [0.89-1.19],0.6843129496232763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,28255,232,1.05 [0.89-1.24],0.563824652968516
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,23868,191,0.79 [0.51-1.23],0.3016301042309303
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,23868,191,1.06 [0.66-1.69],0.8188505033964704
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24432,202,1.06 [0.88-1.28],0.5468630236457872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,24571,204,0.72 [0.44-1.17],0.1860740686118744
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,28204,232,1.06 [0.93-1.21],0.3828869965448684
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",23862,191,1.05 [0.90-1.23],0.5245561826271028
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,27565,225,1.05 [0.84-1.32],0.6492865048574827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,23868,191,1.05 [0.83-1.33],0.6781176474038588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28081,235,1.08 [0.97-1.20],0.1812123036568732
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,28255,232,1.20 [1.01-1.43],0.0361821790173136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",24478,199,0.98 [0.86-1.11],0.7553907564237793
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,24000,199,0.72 [0.37-1.41],0.3405890403203705
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,27565,225,0.99 [0.85-1.16],0.9283394971906688
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,23862,191,0.82 [0.65-1.05],0.1199042619270664
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,27751,226,0.94 [0.74-1.19],0.5943931693701983
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23852,194,0.90 [0.73-1.10],0.3093481608596041
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,27586,228,1.12 [0.94-1.34],0.2085689584505851
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,24512,202,0.99 [0.90-1.10],0.9053220163881196
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,27421,224,1.00 [0.82-1.23],0.9694451130507205
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,28604,233,0.91 [0.51-1.63],0.7490321195854879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,28245,232,1.11 [0.91-1.36],0.3168783480706099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24432,202,1.03 [0.79-1.34],0.8187808475969383
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28199,231,1.06 [0.90-1.25],0.5120568823611023
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24512,202,1.26 [0.97-1.63],0.0795967942487409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,24095,197,0.71 [0.50-1.01],0.0590204958341061
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,23852,194,0.93 [0.83-1.04],0.2003630119203637
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",28132,235,1.09 [0.99-1.21],0.0840559541402638
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,27732,228,0.75 [0.46-1.21],0.2325985146846958
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,28473,236,4.05 [2.32-7.08],9.068302140506952e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24538,200,1.09 [0.65-1.83],0.7363763816257178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,27586,228,1.02 [0.85-1.22],0.8420796238541506
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,23862,191,0.88 [0.65-1.18],0.3791873640311424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,28132,235,0.98 [0.59-1.62],0.94564295138103
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,27732,228,1.11 [0.87-1.41],0.3899536690468973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,24000,199,0.92 [0.66-1.29],0.6287011172719728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,24352,202,1.05 [0.80-1.38],0.7205780306433536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,24478,199,1.23 [1.02-1.47],0.0297249701837835
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23029,192,0.80 [0.59-1.07],0.133671374889446
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,27192,215,0.90 [0.70-1.16],0.4217588174266281
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,26342,205,0.89 [0.69-1.16],0.3982571251219053
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,28154,229,1.42 [1.03-1.96],0.0317858122899198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,28171,235,0.99 [0.87-1.13],0.8906591624953164
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,28510,236,1.68 [1.26-2.24],0.0003834171017729
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,27832,226,1.36 [0.92-2.03],0.127236474107785
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,28289,235,1.14 [0.86-1.52],0.3647430362098416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,28255,230,1.45 [1.04-2.02],0.0282344015940342
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,28339,236,1.29 [1.00-1.65],0.0501015651248462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,28510,236,1.01 [0.75-1.36],0.9435962217933852
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,23768,187,0.90 [0.72-1.11],0.3258151818394132
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23852,194,1.11 [0.94-1.32],0.2128111250916011
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,23679,191,0.97 [0.75-1.25],0.7925138534456609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,27565,225,1.03 [0.85-1.26],0.7446212252102069
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23868,191,1.07 [0.77-1.48],0.7078612403311368
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,28286,230,1.44 [0.96-2.14],0.0748941125822971
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,23863,199,1.04 [0.78-1.38],0.8080572923753934
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,27586,228,1.23 [1.08-1.40],0.0023290526142096
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,28187,231,0.99 [0.83-1.18],0.8999210770433228
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,23524,188,0.96 [0.79-1.18],0.709254193057523
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,28482,235,0.98 [0.84-1.16],0.850457209708329
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,28110,232,1.01 [0.86-1.18],0.9468586271867324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,27490,226,1.44 [0.99-2.09],0.0542727742777737
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27732,228,0.92 [0.74-1.16],0.4885067414551876
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,28336,230,0.82 [0.56-1.20],0.3094659419241655
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,24432,202,1.02 [0.86-1.20],0.8419848051301617
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,23862,191,0.93 [0.69-1.23],0.5971222430176464
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,24454,201,1.06 [0.89-1.26],0.5157239925091113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,24478,199,1.09 [0.83-1.43],0.5360608445760613
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28132,235,1.15 [0.91-1.44],0.2442448907259276
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,24380,201,1.40 [0.94-2.09],0.1000319518114271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28433,236,1.08 [0.89-1.30],0.4567235243083052
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,28255,232,0.82 [0.65-1.03],0.0834531094029323
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,24585,201,0.77 [0.45-1.31],0.3284372853689741
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,24571,204,1.20 [0.91-1.57],0.1944207073847747
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,24585,201,0.87 [0.59-1.29],0.4822405880321636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,24571,204,1.26 [0.69-2.29],0.450410720459065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,23868,191,0.97 [0.70-1.34],0.8582971097481161
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,24534,201,0.89 [0.62-1.28],0.5266742428133373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,23438,191,0.80 [0.54-1.17],0.2448831327646313
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,24585,201,1.06 [0.89-1.26],0.5053983480733728
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,24571,204,1.15 [0.71-1.85],0.5699485233382227
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,28245,232,1.52 [1.13-2.04],0.0055076703344032
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,24571,204,0.99 [0.80-1.23],0.9417847873605903
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,28301,230,0.99 [0.65-1.51],0.9522737748745884
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,28194,231,1.02 [0.86-1.21],0.8030489688212943
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,24000,199,1.00 [0.89-1.13],0.9836380208369832
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,28030,233,1.25 [0.98-1.61],0.0751931911800664
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,24095,197,0.93 [0.75-1.15],0.4999893646230021
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,28132,235,2.01 [1.65-2.45],3.7242757345715394e-12
