Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACY1,Aminoacylase-1,28328,55,0.93 [0.63-1.36],0.6990906716435537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23835,50,0.62 [0.38-1.03],0.0627584011818435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ACYP1,Acylphosphatase-1,23977,50,0.90 [0.60-1.36],0.6253122609030126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA,Adenosine deaminase,28666,54,0.87 [0.44-1.73],0.6929830144558642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADA2,Adenosine deaminase 2,28144,53,1.31 [0.74-2.32],0.3537383704298081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23917,50,1.61 [1.02-2.52],0.0395953646357304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27822,52,2.51 [1.15-5.48],0.0213905379072721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28134,54,1.80 [0.91-3.57],0.0933649169053008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28666,54,1.82 [0.86-3.83],0.1148164568900058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28554,55,1.92 [0.89-4.15],0.0988228813742991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24523,49,1.52 [0.64-3.59],0.3425437635237757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23917,50,1.63 [0.88-3.02],0.1179756347227514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28678,55,1.14 [0.40-3.19],0.8086662649491383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28202,52,2.00 [1.10-3.64],0.0231471976898277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27822,52,1.29 [0.73-2.30],0.3857835458118238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23917,50,1.89 [1.11-3.21],0.0189111695664221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28394,55,1.27 [0.75-2.13],0.3745899008021134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL2,ADAMTS-like protein 2,24609,51,1.78 [0.84-3.78],0.1330414631350668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL4,ADAMTS-like protein 4,23935,49,2.03 [0.75-5.50],0.1623437098456863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADAMTSL5,ADAMTS-like protein 5,24619,50,0.71 [0.36-1.39],0.3144634373759881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27635,50,0.69 [0.27-1.76],0.4404865340441753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADD1,Alpha-adducin,24068,50,0.88 [0.60-1.31],0.5408334411440143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRB3,Adhesion G protein-coupled receptor B3,28085,54,0.51 [0.24-1.09],0.0835066973730175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRD1,Adhesion G-protein coupled receptor D1,24068,50,2.28 [1.24-4.17],0.0077713893686792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE1,Adhesion G protein-coupled receptor E1,24523,49,1.44 [0.90-2.31],0.1292949254661705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE2,Adhesion G protein-coupled receptor E2,28453,54,1.53 [0.67-3.52],0.3122989812343989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRE5,Adhesion G protein-coupled receptor E5,28522,55,1.34 [0.62-2.91],0.4565426341055936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRF5,Adhesion G protein-coupled receptor F5,24619,50,0.53 [0.21-1.34],0.1827662734835848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG1,Adhesion G-protein coupled receptor G1,28202,52,1.30 [0.94-1.79],0.1194964687239493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRG2,Adhesion G-protein coupled receptor G2,28328,55,0.77 [0.33-1.78],0.5366341089242705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADGRV1,Adhesion G-protein coupled receptor V1,23835,48,1.12 [0.79-1.60],0.5200161509758088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH1B,All-trans-retinol dehydrogenase,24068,50,1.08 [0.77-1.51],0.6701049964537096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27822,52,1.11 [0.84-1.48],0.462157919432359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADIPOQ,Adiponectin,24655,51,1.11 [0.75-1.64],0.6036869198611674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADM,Pro-adrenomedullin,28582,54,3.04 [1.22-7.57],0.0167100931187656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ADRA2A,Alpha-2A adrenergic receptor,23835,50,0.66 [0.39-1.12],0.1223233297124254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFAP1,Actin filament-associated protein 1,24068,50,1.05 [0.77-1.43],0.74853694863413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFM,Afamin,24655,51,2.77 [0.72-10.63],0.1382764343354711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AFP,Alpha-fetoprotein,28045,54,1.00 [0.70-1.44],0.9978096460250556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGBL2,Cytosolic carboxypeptidase 2,23835,48,1.20 [0.88-1.64],0.2379005616223163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGER,Advanced glycosylation end product-specific receptor,28258,54,1.94 [1.11-3.38],0.0191051402101395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR2,Anterior gradient protein 2 homolog,27432,52,1.16 [0.91-1.48],0.2314965745460143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGR3,Anterior gradient protein 3,27598,50,0.97 [0.64-1.50],0.9059029352112616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRN,Agrin,28453,54,1.26 [0.62-2.55],0.5280476001439731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGRP,Agouti-related protein,28666,54,1.16 [0.74-1.84],0.510811597810181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGT,Angiotensinogen,24643,50,0.95 [0.28-3.22],0.9376229477992618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AGXT,Serine--pyruvate aminotransferase,28328,55,1.04 [0.77-1.41],0.784301581622416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHCY,Adenosylhomocysteinase,28328,55,0.81 [0.57-1.16],0.252152078584422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK,Neuroblast differentiation-associated protein AHNAK,23935,49,1.44 [0.67-3.09],0.3460295412891743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHNAK2,Protein AHNAK2,23935,49,1.48 [0.63-3.50],0.3705655078497403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24502,49,0.64 [0.38-1.07],0.0884422567825147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSG,Alpha-2-HS-glycoprotein,24643,50,0.64 [0.24-1.71],0.3759236312560229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AHSP,Alpha-hemoglobin-stabilizing protein,28275,54,1.13 [0.86-1.48],0.3755937934815486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIDA,"Axin interactor, dorsalization-associated protein",23933,50,0.95 [0.68-1.34],0.7877690462887617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1,Allograft inflammatory factor 1,27635,50,0.94 [0.58-1.52],0.7996321288057114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIF1L,Allograft inflammatory factor 1-like,23935,49,1.20 [0.80-1.79],0.3816914444112466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28151,52,0.79 [0.62-1.01],0.0556359473071337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK1,Adenylate kinase isoenzyme 1,28328,55,1.13 [0.79-1.62],0.5035673149039759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AK2,"Adenylate kinase 2, mitochondrial",24546,50,0.86 [0.67-1.11],0.2534532831464659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKAP12,A-kinase anchor protein 12,24068,50,2.52 [1.54-4.11],0.0002138179473126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B1,Aldo-keto reductase family 1 member B1,27635,50,0.77 [0.55-1.07],0.1223975616686214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1B10,Aldo-keto reductase family 1 member B10,23933,50,1.11 [0.74-1.68],0.6060121093734792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR1C4,Aldo-keto reductase family 1 member C4,27822,52,1.20 [0.82-1.76],0.3510422565506479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23917,50,0.79 [0.51-1.22],0.2862838137575799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT1S1,Proline-rich AKT1 substrate 1,27655,52,0.76 [0.53-1.10],0.150635162568955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT2,RAC-beta serine/threonine-protein kinase,24582,50,0.90 [0.73-1.10],0.3014819118314566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AKT3,RAC-gamma serine/threonine-protein kinase,27491,50,0.66 [0.42-1.03],0.0658380950222272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALCAM,CD166 antigen,28678,55,1.35 [0.40-4.57],0.6241430958234235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH1A1,Retinal dehydrogenase 1,28316,54,1.17 [0.77-1.78],0.4653792903658821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24502,49,1.33 [0.93-1.92],0.1231284959926305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28272,53,1.12 [0.80-1.58],0.5133381746119353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24582,50,0.98 [0.56-1.73],0.9437526225647656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALMS1,Alstrom syndrome protein 1,24164,49,1.01 [0.55-1.85],0.9694300710506936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPI,Intestinal-type alkaline phosphatase,23917,50,1.04 [0.83-1.29],0.7499751283124907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ALPP,"Alkaline phosphatase, placental type",28202,52,1.13 [0.90-1.43],0.2865070022872713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBN,Ameloblastin,27802,52,1.41 [0.73-2.73],0.3134124173483363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMBP,Protein AMBP,28545,54,0.46 [0.14-1.57],0.2160783483406022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24609,51,0.74 [0.27-2.02],0.5523195836001282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMFR,E3 ubiquitin-protein ligase AMFR,27655,52,0.82 [0.54-1.23],0.3407670098734717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO1,Amphoterin-induced protein 1,23933,50,1.32 [0.89-1.93],0.1634674230711814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMIGO2,Amphoterin-induced protein 2,28202,52,0.43 [0.15-1.25],0.119813600432187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMN,Protein amnionless,27802,52,1.64 [1.05-2.56],0.0310669786871373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOT,Angiomotin,24068,50,1.68 [0.91-3.10],0.0968162829982318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMOTL2,Angiomotin-like protein 2,24421,48,0.99 [0.56-1.74],0.9640874576275924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMPD3,AMP deaminase 3,24546,50,1.22 [0.85-1.76],0.2745117447232975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23102,48,1.13 [0.67-1.92],0.6507379070966057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2A,Pancreatic alpha-amylase,27261,54,0.81 [0.48-1.36],0.4228178374655837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AMY2B,Alpha-amylase 2B,26411,54,0.84 [0.50-1.41],0.5052944768811721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANG,Angiogenin,28229,53,0.70 [0.33-1.46],0.3361854271755363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT1,Angiopoietin-1,28242,54,0.80 [0.61-1.04],0.099247718260718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPT2,Angiopoietin-2,28582,54,1.28 [0.69-2.38],0.4393184384559507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL1,Angiopoietin-related protein 1,27903,55,2.17 [0.98-4.81],0.0566246387242521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL2,Angiopoietin-related protein 2,28359,54,0.99 [0.54-1.82],0.9774630258346748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL3,Angiopoietin-related protein 3,28330,53,1.22 [0.61-2.44],0.5666994465141175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL4,Angiopoietin-related protein 4,28410,54,1.66 [0.99-2.78],0.0549386151612901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANGPTL7,Angiopoietin-related protein 7,28582,54,1.40 [0.76-2.59],0.2745139747625837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANK2,Ankyrin-2,23835,50,0.77 [0.48-1.24],0.2782310475380181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23917,50,0.86 [0.61-1.21],0.3813803721963928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRA2,Ankyrin repeat family A protein 2,23747,49,1.00 [0.61-1.63],0.9927735446197068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANKRD54,Ankyrin repeat domain-containing protein 54,27635,50,0.95 [0.61-1.49],0.8233114190536357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23935,49,0.47 [0.17-1.27],0.1369747612649521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANPEP,Aminopeptidase N,28361,53,0.77 [0.32-1.87],0.5665316671506131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA1,Annexin A1,23930,50,1.24 [0.75-2.06],0.4050092575658959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA10,Annexin A10,27655,52,0.87 [0.62-1.21],0.4019804469484516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA11,Annexin A11,28260,53,0.70 [0.50-0.97],0.0317201033091377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA2,Annexin A2,23587,48,1.04 [0.70-1.53],0.8550541117239011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA3,Annexin A3,28554,55,0.84 [0.60-1.18],0.3064579054867509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA4,Annexin A4,28183,55,0.72 [0.51-1.01],0.0607706328917049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ANXA5,Annexin A5,27559,52,1.59 [0.76-3.34],0.2174219885854444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27802,52,0.84 [0.50-1.39],0.4904119517249279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AOC3,Membrane primary amine oxidase,28411,53,1.80 [0.82-3.93],0.1403042203940914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,24502,49,0.84 [0.60-1.19],0.3379279075103923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP2B1,AP-2 complex subunit beta,23933,50,0.77 [0.43-1.39],0.3937472565572487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,24523,49,0.83 [0.58-1.20],0.3236973757816186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,24546,50,0.82 [0.46-1.46],0.4981795652377122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28202,52,1.04 [0.62-1.75],0.8812021212876145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,APCS,Serum amyloid P-component,24450,51,1.01 [0.47-2.18],0.983340268084264
