Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28681,183,0.84 [0.49-1.45],0.5321390298328988
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28205,177,1.36 [0.99-1.88],0.0600720634271621
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27826,177,1.17 [0.82-1.67],0.3957860837793648
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23919,156,1.58 [1.11-2.25],0.0103467807113034
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28397,180,0.90 [0.67-1.19],0.4503578526258214
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL2,ADAMTS-like protein 2,24610,157,1.68 [1.12-2.51],0.0114801509304954
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL4,ADAMTS-like protein 4,23936,153,1.78 [0.98-3.21],0.0562055769738202
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL5,ADAMTS-like protein 5,24619,156,1.06 [0.72-1.55],0.7688519906317064
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27638,173,0.84 [0.53-1.33],0.4591706455485249
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADD1,Alpha-adducin,24069,153,0.88 [0.70-1.10],0.2636637293951728
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRB3,Adhesion G protein-coupled receptor B3,28088,175,0.96 [0.64-1.44],0.8416698997382485
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,24069,153,1.68 [1.18-2.39],0.0037908221574709
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE1,Adhesion G protein-coupled receptor E1,24524,157,1.16 [0.88-1.52],0.2953848459116704
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE2,Adhesion G protein-coupled receptor E2,28456,181,1.17 [0.74-1.84],0.5100558943614883
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE5,Adhesion G protein-coupled receptor E5,28525,180,1.18 [0.77-1.81],0.4529504920943252
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRF5,Adhesion G protein-coupled receptor F5,24619,156,1.44 [0.84-2.46],0.1803881288272597
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG1,Adhesion G-protein coupled receptor G1,28205,177,1.07 [0.89-1.30],0.4710282502141444
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG2,Adhesion G-protein coupled receptor G2,28331,183,0.72 [0.45-1.14],0.162467544145962
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRV1,Adhesion G-protein coupled receptor V1,23838,149,1.05 [0.84-1.30],0.6883320689378347
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH1B,All-trans-retinol dehydrogenase,24069,153,1.22 [1.01-1.46],0.0349894699106132
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27826,177,1.04 [0.89-1.22],0.6083917246196278
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADIPOQ,Adiponectin,24656,157,1.05 [0.84-1.31],0.6877556986546145
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADM,Pro-adrenomedullin,28585,179,1.50 [0.90-2.49],0.1201092722566133
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADRA2A,Alpha-2A adrenergic receptor,23838,154,1.01 [0.82-1.26],0.9020205677109688
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFAP1,Actin filament-associated protein 1,24069,153,0.92 [0.76-1.11],0.375327030244625
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFM,Afamin,24656,157,2.06 [0.97-4.38],0.0616830312168376
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFP,Alpha-fetoprotein,28048,174,0.90 [0.73-1.11],0.3320272870883535
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGBL2,Cytosolic carboxypeptidase 2,23838,149,0.97 [0.82-1.15],0.7285162679470574
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGER,Advanced glycosylation end product-specific receptor,28261,180,0.82 [0.59-1.14],0.2377539405210422
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR2,Anterior gradient protein 2 homolog,27436,171,1.13 [0.98-1.29],0.0835541474337353
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR3,Anterior gradient protein 3,27601,173,1.07 [0.86-1.33],0.5650533039244472
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRN,Agrin,28456,181,0.93 [0.63-1.37],0.7062061422743744
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRP,Agouti-related protein,28669,182,0.98 [0.77-1.25],0.8467499774211478
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGT,Angiotensinogen,24643,159,1.85 [1.04-3.28],0.0365545198301059
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGXT,Serine--pyruvate aminotransferase,28331,183,1.10 [0.94-1.29],0.2467636268406506
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHCY,Adenosylhomocysteinase,28331,183,0.82 [0.68-1.00],0.0511891889377055
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,23936,153,0.84 [0.52-1.37],0.4903328633719985
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK2,Protein AHNAK2,23936,153,1.16 [0.70-1.93],0.5605841538515037
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24504,157,0.98 [0.77-1.23],0.8327223047100215
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSG,Alpha-2-HS-glycoprotein,24643,159,1.34 [0.76-2.34],0.3102243661359985
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSP,Alpha-hemoglobin-stabilizing protein,28279,178,0.84 [0.72-0.98],0.0278408924894775
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIDA,"Axin interactor, dorsalization-associated protein",23933,149,1.03 [0.86-1.23],0.7435063217458449
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1,Allograft inflammatory factor 1,27638,173,0.94 [0.73-1.22],0.6561015478951513
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1L,Allograft inflammatory factor 1-like,23936,153,0.94 [0.70-1.26],0.6737712103639211
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28154,177,1.01 [0.89-1.14],0.8818825780651964
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK1,Adenylate kinase isoenzyme 1,28331,183,0.78 [0.63-0.97],0.0228417068542682
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK2,"Adenylate kinase 2, mitochondrial",24547,155,0.96 [0.83-1.11],0.5703080303790813
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKAP12,A-kinase anchor protein 12,24069,153,1.29 [0.68-2.46],0.4308422936844432
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B1,Aldo-keto reductase family 1 member B1,27638,173,0.88 [0.74-1.06],0.1793475984715423
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B10,Aldo-keto reductase family 1 member B10,23933,149,1.01 [0.79-1.29],0.9331113629089663
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1C4,Aldo-keto reductase family 1 member C4,27826,177,0.92 [0.71-1.21],0.5532876331503838
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23919,156,1.20 [0.98-1.46],0.0717777633625166
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT1S1,Proline-rich AKT1 substrate 1,27659,171,0.86 [0.70-1.05],0.1412643949408145
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT2,RAC-beta serine/threonine-protein kinase,24583,155,0.93 [0.83-1.05],0.2641937680907131
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT3,RAC-gamma serine/threonine-protein kinase,27494,172,0.87 [0.69-1.10],0.2361042605670376
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALCAM,CD166 antigen,28681,183,0.83 [0.43-1.60],0.5743295426257524
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH1A1,Retinal dehydrogenase 1,28320,178,0.99 [0.78-1.26],0.9351573981029816
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24504,157,1.07 [0.80-1.43],0.64374514739977
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28276,177,1.04 [0.86-1.25],0.712874292166456
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24583,155,1.23 [0.91-1.66],0.1729995240865283
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALMS1,Alstrom syndrome protein 1,24165,153,0.93 [0.64-1.33],0.677232066005737
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPI,Intestinal-type alkaline phosphatase,23919,156,1.04 [0.92-1.18],0.5148990743964967
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPP,"Alkaline phosphatase, placental type",28205,177,1.16 [1.04-1.30],0.0094734933553287
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBN,Ameloblastin,27805,177,0.86 [0.51-1.46],0.5799470085117675
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBP,Protein AMBP,28548,178,1.21 [0.61-2.40],0.577076579697162
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24610,157,1.29 [0.74-2.26],0.3735589438071999
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMFR,E3 ubiquitin-protein ligase AMFR,27659,171,0.98 [0.80-1.21],0.8659854582539868
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO1,Amphoterin-induced protein 1,23933,149,0.98 [0.71-1.33],0.8815835528115112
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO2,Amphoterin-induced protein 2,28205,177,1.27 [0.71-2.25],0.4195164030268186
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMN,Protein amnionless,27805,177,0.87 [0.66-1.15],0.3341045975073901
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOT,Angiomotin,24069,153,1.00 [0.68-1.47],0.9951113609923812
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOTL2,Angiomotin-like protein 2,24423,156,1.00 [0.73-1.37],0.984701088949282
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMPD3,AMP deaminase 3,24547,155,0.90 [0.72-1.11],0.3092627735498323
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23101,147,0.77 [0.55-1.08],0.1343100609537346
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2A,Pancreatic alpha-amylase,27264,172,0.91 [0.69-1.21],0.5315145517463905
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2B,Alpha-amylase 2B,26414,165,0.92 [0.69-1.23],0.5929169041188915
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANG,Angiogenin,28231,180,1.00 [0.68-1.48],0.992795265479204
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT1,Angiopoietin-1,28245,180,0.98 [0.84-1.14],0.8083431011414333
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT2,Angiopoietin-2,28585,179,1.24 [0.88-1.75],0.2261212625746355
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL1,Angiopoietin-related protein 1,27906,182,1.16 [0.74-1.81],0.5224764976267465
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL2,Angiopoietin-related protein 2,28362,180,1.14 [0.82-1.58],0.4326286590022743
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL3,Angiopoietin-related protein 3,28332,181,1.09 [0.75-1.59],0.6425959817286271
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL4,Angiopoietin-related protein 4,28413,181,1.16 [0.87-1.55],0.3253790435421911
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL7,Angiopoietin-related protein 7,28585,179,1.11 [0.79-1.56],0.5366738575966885
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANK2,Ankyrin-2,23838,154,0.91 [0.71-1.15],0.4115683118557341
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23919,156,0.89 [0.73-1.08],0.2248678137876917
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRA2,Ankyrin repeat family A protein 2,23748,152,1.11 [0.85-1.44],0.4582064915558774
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,27638,173,0.86 [0.67-1.11],0.2383046138656606
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23936,153,1.11 [0.77-1.59],0.5798658158623815
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANPEP,Aminopeptidase N,28363,182,0.96 [0.60-1.54],0.863031944263261
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA1,Annexin A1,23931,153,0.90 [0.63-1.27],0.5468424925444821
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA10,Annexin A10,27659,171,1.05 [0.89-1.25],0.5434515360756074
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA11,Annexin A11,28264,176,0.90 [0.74-1.10],0.3076361918434441
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA2,Annexin A2,23588,150,0.94 [0.75-1.18],0.576012266534843
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA3,Annexin A3,28557,178,0.88 [0.73-1.06],0.1797258037719647
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA4,Annexin A4,28186,182,0.90 [0.75-1.07],0.2306225772876026
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA5,Annexin A5,27564,171,0.75 [0.47-1.20],0.2297171631335088
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27805,177,0.84 [0.64-1.11],0.2136850047420571
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC3,Membrane primary amine oxidase,28413,182,1.02 [0.66-1.56],0.9378064300193596
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP1G2,AP-1 complex subunit gamma-like 2,24504,157,0.88 [0.73-1.07],0.201268441136281
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP2B1,AP-2 complex subunit beta,23933,149,0.88 [0.64-1.22],0.4516943411038752
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3B1,AP-3 complex subunit beta-1,24524,157,0.86 [0.70-1.05],0.134901834000345
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3S2,AP-3 complex subunit sigma-2,24547,155,0.96 [0.70-1.31],0.7836867539969271
Chapter II Neoplasms,Benign neoplasm: Descending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28205,177,0.97 [0.73-1.29],0.8369596650849773
Chapter II Neoplasms,Benign neoplasm: Descending colon,APCS,Serum amyloid P-component,24451,156,1.11 [0.71-1.75],0.6464976202678208
Chapter II Neoplasms,Benign neoplasm: Descending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28508,179,0.93 [0.74-1.16],0.5127236312490576
Chapter II Neoplasms,Benign neoplasm: Descending colon,APLP1,Amyloid-like protein 1,28331,183,0.77 [0.60-1.00],0.0469265280305953
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA1,Apolipoprotein A-I,24656,157,1.80 [1.17-2.77],0.0075672457061172
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA2,Apolipoprotein A-II,24643,159,1.13 [0.83-1.53],0.4452286356256291
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA4,Apolipoprotein A-IV,24656,157,1.08 [0.71-1.65],0.7156621840287283
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOB,Apolipoprotein B-100,24643,159,1.56 [0.79-3.08],0.1955902947343231
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOBR,Apolipoprotein B receptor,23936,153,1.06 [0.74-1.53],0.7357062793942346
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOC1,Apolipoprotein C-I,24605,156,1.52 [1.06-2.18],0.0229211421596644
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOD,Apolipoprotein D,23507,147,1.44 [1.11-1.87],0.0062917102454381
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOE,Apolipoprotein E,24656,157,1.19 [1.01-1.40],0.0327648828757959
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOF,Apolipoprotein F,24643,159,0.90 [0.56-1.46],0.6683998590405149
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOH,Beta-2-glycoprotein 1,28320,178,1.01 [0.70-1.46],0.9429984092546536
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOL1,Apolipoprotein L1,24643,159,1.08 [0.85-1.37],0.5244083421217847
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOM,Apolipoprotein M,28378,181,1.08 [0.67-1.74],0.756628260358406
Chapter II Neoplasms,Benign neoplasm: Descending colon,APP,Amyloid-beta precursor protein,28269,178,0.94 [0.77-1.14],0.5209509041601443
Chapter II Neoplasms,Benign neoplasm: Descending colon,APPL2,DCC-interacting protein 13-beta,24069,153,0.90 [0.79-1.04],0.146429256163914
Chapter II Neoplasms,Benign neoplasm: Descending colon,APRT,Adenine phosphoribosyltransferase,28104,175,0.85 [0.65-1.12],0.2606203968199257
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARAF,Serine/threonine-protein kinase A-Raf,24165,153,0.87 [0.68-1.11],0.2714607826830721
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,28205,177,1.82 [1.43-2.32],1.4415689118078417e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARF6,ADP-ribosylation factor 6,24524,157,0.92 [0.80-1.06],0.2476590118402077
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARFIP1,Arfaptin-1,24583,155,0.91 [0.73-1.14],0.4189673484093598
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG1,Arginase-1,28187,178,0.76 [0.59-0.98],0.0334165715092483
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG2,"Arginase-2, mitochondrial",24504,157,0.83 [0.56-1.23],0.3503925635648156
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP1,Rho GTPase-activating protein 1,27638,173,0.82 [0.62-1.10],0.1867790555375309
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP25,Rho GTPase-activating protein 25,27638,173,0.92 [0.73-1.15],0.4704557941137819
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP30,Rho GTPase-activating protein 30,24165,153,1.11 [0.77-1.60],0.5891848171682975
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP45,Rho GTPase-activating protein 45,24069,153,0.90 [0.75-1.09],0.2831342478470025
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP5,Rho GTPase-activating protein 5,23748,152,1.19 [0.99-1.43],0.0637858600472242
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,24547,155,0.86 [0.73-1.02],0.0820063148121373
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,24583,155,0.96 [0.81-1.12],0.5879677349564432
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,28314,177,0.94 [0.82-1.06],0.3109557828205114
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,23838,149,1.04 [0.84-1.28],0.7250789042899066
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID3A,AT-rich interactive domain-containing protein 3A,23838,149,0.90 [0.60-1.35],0.6079431781444284
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID4B,AT-rich interactive domain-containing protein 4B,27659,171,1.01 [0.73-1.39],0.9563927638576192
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL13B,ADP-ribosylation factor-like protein 13B,23838,154,0.99 [0.80-1.24],0.9539867381961395
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23838,154,0.69 [0.47-1.03],0.0681450321362705
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARMCX2,Armadillo repeat-containing X-linked protein 2,23838,149,0.89 [0.66-1.19],0.4399773578783149
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARNT,Aryl hydrocarbon receptor nuclear translocator,27805,177,1.08 [0.76-1.51],0.6748637647360614
