Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACTN2,Alpha-actinin-2,22542,114,1.51 [1.21-1.90],0.0003321147731121
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACTN4,Alpha-actinin-4,26304,132,1.10 [0.70-1.74],0.6667495217651018
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26582,131,6.31 [3.92-10.14],2.8805085648064507e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACY1,Aminoacylase-1,26802,132,0.93 [0.74-1.16],0.5128702086574779
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22542,114,1.13 [0.83-1.54],0.4233382812842794
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ACYP1,Acylphosphatase-1,22672,115,1.18 [0.90-1.53],0.2264161664497268
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADA,Adenosine deaminase,27126,137,0.94 [0.62-1.43],0.7733473882625609
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADA2,Adenosine deaminase 2,26636,133,2.64 [1.95-3.58],2.894545800888751e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22619,114,1.86 [1.49-2.33],5.1965260080624096e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26317,132,1.55 [0.95-2.52],0.0790177498676593
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26628,131,1.10 [0.71-1.69],0.6708022623166682
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27126,137,0.80 [0.54-1.17],0.2480439833025252
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27018,136,2.65 [1.78-3.95],1.7925657101545582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23193,114,3.26 [2.27-4.68],1.5313502808873562e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22619,114,1.94 [1.35-2.78],0.0003411850596376
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27133,135,1.15 [0.62-2.14],0.6634365597728558
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26694,132,1.29 [0.89-1.85],0.177003841790138
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26317,132,1.14 [0.75-1.76],0.5362898097941216
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22619,114,1.91 [1.33-2.74],0.0004153447517902
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26866,137,0.53 [0.39-0.73],7.716900659395733e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23279,116,2.50 [1.68-3.72],6.494028839404692e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22655,112,1.68 [0.85-3.35],0.1375412003430645
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23277,116,0.89 [0.57-1.39],0.6021006151591564
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26144,130,1.10 [0.74-1.64],0.6271788846635398
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADD1,Alpha-adducin,22760,116,0.91 [0.71-1.18],0.4921156097464837
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26582,131,1.32 [0.83-2.09],0.2361072308850046
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22760,116,1.46 [0.97-2.19],0.0711316116085655
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23193,114,1.69 [1.27-2.26],0.0003565708354494
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,26918,134,2.22 [1.36-3.63],0.001455213049105
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,26985,135,1.89 [1.21-2.96],0.0051989637751359
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23277,116,2.67 [1.47-4.84],0.0012075815990269
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26694,132,1.50 [1.29-1.75],1.4808588206924313e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26802,132,0.43 [0.31-0.60],4.990536766316616e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22557,115,0.97 [0.75-1.25],0.8060751939198123
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,22760,116,0.89 [0.72-1.11],0.3190904163727653
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26317,132,0.86 [0.72-1.03],0.0970888762918316
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADIPOQ,Adiponectin,23311,116,1.05 [0.82-1.36],0.6838410734633087
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,27041,136,11.26 [6.43-19.72],2.507842458740704e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22542,114,0.75 [0.54-1.04],0.0799638157718574
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFAP1,Actin filament-associated protein 1,22760,116,1.06 [0.86-1.30],0.595744111990461
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFM,Afamin,23311,116,0.64 [0.27-1.52],0.3118894449869448
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFP,Alpha-fetoprotein,26543,131,0.81 [0.63-1.04],0.1042517300612871
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22557,115,1.07 [0.87-1.31],0.5231771278126011
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,26730,133,0.92 [0.64-1.34],0.6767937445195493
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25960,128,1.40 [1.21-1.62],8.34809566767351e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR3,Anterior gradient protein 3,26107,130,1.17 [0.91-1.49],0.2139904798040343
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,26918,134,2.64 [1.97-3.55],1.0103935301290031e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,27126,137,1.64 [1.24-2.16],0.0005698211873709
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGT,Angiotensinogen,23299,118,1.18 [0.55-2.52],0.6629880296335582
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,26802,132,0.89 [0.73-1.09],0.2650403374110577
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHCY,Adenosylhomocysteinase,26802,132,1.10 [0.88-1.38],0.3925191362661243
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22655,112,1.32 [0.78-2.22],0.2958499759541455
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,22655,112,1.36 [0.77-2.41],0.2895165265833975
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23171,117,0.83 [0.62-1.12],0.2314952997676276
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23299,118,0.87 [0.46-1.64],0.6685028215349063
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,26759,134,0.97 [0.81-1.15],0.7204743686758022
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22648,113,1.12 [0.93-1.35],0.2433779622475042
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1,Allograft inflammatory factor 1,26144,130,1.07 [0.80-1.44],0.6353526554013519
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22655,112,1.17 [0.88-1.55],0.292253009264185
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26646,132,1.07 [0.93-1.23],0.3505906767773105
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,26802,132,0.99 [0.78-1.26],0.945695791121276
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23219,116,1.02 [0.87-1.20],0.8147580637214258
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKAP12,A-kinase anchor protein 12,22760,116,1.16 [0.53-2.55],0.7155739225510951
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26144,130,1.12 [0.91-1.36],0.2803150951935877
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22648,113,1.22 [0.97-1.54],0.0907969340063889
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26317,132,1.12 [0.86-1.45],0.4137295458389173
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22619,114,0.97 [0.75-1.25],0.7898407748879411
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26168,130,1.13 [0.89-1.43],0.3180645780219716
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23254,118,0.99 [0.87-1.14],0.909283715883334
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26006,130,1.02 [0.78-1.33],0.8778754162910499
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,27133,135,2.97 [1.49-5.90],0.0019491224429953
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,26797,134,0.90 [0.69-1.18],0.4581113413746228
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23171,117,0.66 [0.41-1.06],0.0883145294009004
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26759,133,0.93 [0.75-1.16],0.535478776951116
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23254,118,0.76 [0.52-1.12],0.1696882722230486
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,22870,117,1.44 [1.07-1.94],0.0148776905130305
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22619,114,1.11 [0.96-1.28],0.1490414937287299
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",26694,132,1.13 [0.99-1.28],0.067032068997871
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBN,Ameloblastin,26304,132,0.88 [0.48-1.62],0.6787762808113867
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,27007,136,8.96 [4.51-17.82],4.0654239423054335e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23279,116,1.52 [0.82-2.81],0.1844839722387071
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26168,130,1.08 [0.86-1.35],0.5112927156976979
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22648,113,1.19 [0.89-1.61],0.2459354924151416
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,26694,132,2.71 [1.45-5.08],0.0018129311796119
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMN,Protein amnionless,26304,132,0.99 [0.72-1.35],0.9360391126545352
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOT,Angiomotin,22760,116,0.73 [0.47-1.14],0.1640582678195098
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23093,117,1.10 [0.78-1.56],0.5842651798194258
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMPD3,AMP deaminase 3,23219,116,0.95 [0.75-1.21],0.6887695029720395
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21838,107,0.72 [0.49-1.07],0.1030156902458615
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,25799,129,0.85 [0.61-1.17],0.3156117284698456
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,24992,127,0.82 [0.59-1.13],0.219979957996091
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,26717,133,1.88 [1.27-2.77],0.0014868718239377
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT1,Angiopoietin-1,26716,134,1.09 [0.91-1.30],0.343671734559014
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,27041,136,4.28 [3.06-5.99],2.1028584187478878e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26407,130,1.41 [0.84-2.36],0.1941927537573711
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,26830,133,2.06 [1.45-2.93],6.25288974873945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,26811,133,1.40 [0.91-2.16],0.1232740964095753
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,26875,134,2.24 [1.60-3.12],2.0876594202897053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27041,136,1.69 [1.20-2.38],0.002815504849467
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANK2,Ankyrin-2,22542,114,0.91 [0.69-1.20],0.5126642888662293
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22619,114,0.92 [0.74-1.16],0.4895704885793907
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22477,114,1.01 [0.74-1.38],0.9643605810022716
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26144,130,0.99 [0.76-1.30],0.9514794401277769
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22655,112,1.13 [0.75-1.71],0.5688759615490122
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANPEP,Aminopeptidase N,26839,133,1.08 [0.63-1.86],0.7778446546147
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA1,Annexin A1,22625,116,1.38 [1.06-1.78],0.0152572721282539
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,26168,130,1.42 [1.21-1.66],1.5070410691966646e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA11,Annexin A11,26751,133,0.94 [0.75-1.18],0.5840458351554458
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA2,Annexin A2,22317,111,1.22 [0.97-1.53],0.0821512849417636
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA3,Annexin A3,27018,136,1.16 [0.94-1.43],0.1737648326062264
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA4,Annexin A4,26667,131,0.98 [0.79-1.21],0.8350309109636829
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,26083,129,2.53 [1.67-3.84],1.2754483930417035e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26304,132,1.06 [0.82-1.37],0.665248805578865
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,26887,133,2.14 [1.32-3.49],0.0020943963384347
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,23171,117,1.12 [0.90-1.38],0.3062417580277555
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP2B1,AP-2 complex subunit beta,22648,113,1.12 [0.79-1.57],0.5317506694551296
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,23193,114,1.10 [0.88-1.38],0.3883139106246254
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,23219,116,1.08 [0.77-1.52],0.6526675158273908
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26694,132,1.35 [1.02-1.77],0.0348803039920589
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,23121,115,1.05 [0.61-1.78],0.8661777423098851
