Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9708,70,0.75 [0.39-1.45],0.3919246554599984
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11552,83,0.74 [0.49-1.14],0.1706359787381183
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL2,ADAMTS-like protein 2,9979,70,0.94 [0.44-2.02],0.8724287167731466
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL4,ADAMTS-like protein 4,9715,70,0.31 [0.12-0.79],0.013770645594131
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL5,ADAMTS-like protein 5,9999,71,1.21 [0.69-2.12],0.5130988104847993
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11238,80,0.73 [0.35-1.49],0.3798537614743732
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADD1,Alpha-adducin,9776,68,1.04 [0.74-1.45],0.8231539615973054
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRB3,Adhesion G protein-coupled receptor B3,11432,83,0.48 [0.26-0.89],0.0194764858220695
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRD1,Adhesion G-protein coupled receptor D1,9776,68,0.93 [0.49-1.75],0.8106841598348361
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE1,Adhesion G protein-coupled receptor E1,9950,69,0.72 [0.47-1.11],0.1394272074199179
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE2,Adhesion G protein-coupled receptor E2,11584,83,0.63 [0.31-1.27],0.19602891074184
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE5,Adhesion G protein-coupled receptor E5,11600,84,1.10 [0.57-2.11],0.7744263947996499
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRF5,Adhesion G protein-coupled receptor F5,9999,71,0.61 [0.29-1.29],0.1985600780348679
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRG1,Adhesion G-protein coupled receptor G1,11478,83,1.27 [0.88-1.82],0.2004413069038525
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRG2,Adhesion G-protein coupled receptor G2,11521,83,0.60 [0.29-1.24],0.1673392629562917
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRV1,Adhesion G-protein coupled receptor V1,9716,68,0.90 [0.62-1.29],0.567978548774948
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADH1B,All-trans-retinol dehydrogenase,9776,68,0.78 [0.56-1.10],0.164982034793695
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11309,83,0.93 [0.74-1.17],0.5255284105469531
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADIPOQ,Adiponectin,10012,71,0.78 [0.55-1.10],0.1510052401368803
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADM,Pro-adrenomedullin,11630,84,0.78 [0.39-1.54],0.4712738966628574
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADRA2A,Alpha-2A adrenergic receptor,9666,69,0.88 [0.62-1.25],0.4802860629359793
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFAP1,Actin filament-associated protein 1,9776,68,1.18 [0.91-1.52],0.2116037731091979
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFM,Afamin,10012,71,1.56 [0.46-5.33],0.4781616181826379
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFP,Alpha-fetoprotein,11420,83,1.12 [0.86-1.47],0.3955071897643217
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGBL2,Cytosolic carboxypeptidase 2,9716,68,1.00 [0.78-1.27],0.9691506615716072
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGER,Advanced glycosylation end product-specific receptor,11509,81,0.66 [0.40-1.09],0.1074494277242286
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR2,Anterior gradient protein 2 homolog,11143,83,1.09 [0.90-1.32],0.3714593267510581
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR3,Anterior gradient protein 3,11223,80,0.95 [0.67-1.34],0.7591827197472771
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRN,Agrin,11584,83,0.89 [0.48-1.66],0.7219047203109079
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRP,Agouti-related protein,11650,84,0.81 [0.58-1.13],0.2235072663046275
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGT,Angiotensinogen,10000,71,1.34 [0.57-3.14],0.4969598991373872
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGXT,Serine--pyruvate aminotransferase,11521,83,0.90 [0.69-1.17],0.4191976429993836
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHCY,Adenosylhomocysteinase,11521,83,0.81 [0.61-1.08],0.1557470057265063
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK,Neuroblast differentiation-associated protein AHNAK,9715,70,0.40 [0.18-0.87],0.0208625509073539
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK2,Protein AHNAK2,9715,70,0.81 [0.35-1.85],0.6115795010224453
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9938,70,1.09 [0.82-1.45],0.5669013889617394
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSG,Alpha-2-HS-glycoprotein,10000,71,2.00 [0.88-4.56],0.0993315417324242
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSP,Alpha-hemoglobin-stabilizing protein,11500,83,1.00 [0.81-1.23],0.9643123796334097
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIDA,"Axin interactor, dorsalization-associated protein",9701,68,0.73 [0.51-1.04],0.0840647410853397
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1,Allograft inflammatory factor 1,11238,80,0.78 [0.54-1.15],0.2081111633822609
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1L,Allograft inflammatory factor 1-like,9715,70,1.41 [1.09-1.82],0.0093475098976751
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11456,83,0.91 [0.75-1.09],0.3051147672273034
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK1,Adenylate kinase isoenzyme 1,11521,83,0.84 [0.62-1.13],0.2533100812361079
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK2,"Adenylate kinase 2, mitochondrial",9969,70,0.91 [0.74-1.13],0.4027914243560673
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKAP12,A-kinase anchor protein 12,9776,68,0.77 [0.24-2.45],0.6543502765266951
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B1,Aldo-keto reductase family 1 member B1,11238,80,1.09 [0.85-1.40],0.4862612901156293
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B10,Aldo-keto reductase family 1 member B10,9701,68,1.16 [0.82-1.65],0.3975629061896182
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1C4,Aldo-keto reductase family 1 member C4,11309,83,0.66 [0.42-1.04],0.070889128595797
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9708,70,0.95 [0.69-1.31],0.7527089239433042
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT1S1,Proline-rich AKT1 substrate 1,11237,83,1.01 [0.76-1.35],0.9302793471182124
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT2,RAC-beta serine/threonine-protein kinase,9981,70,1.03 [0.86-1.24],0.7469284604844966
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT3,RAC-gamma serine/threonine-protein kinase,11188,79,0.83 [0.58-1.17],0.2864283397577607
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALCAM,CD166 antigen,11673,85,0.98 [0.36-2.64],0.9616667959580736
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH1A1,Retinal dehydrogenase 1,11517,83,0.90 [0.62-1.29],0.5543981756456318
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9938,70,0.53 [0.27-1.03],0.0628898470191757
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11501,82,1.03 [0.76-1.39],0.8645709392272676
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9981,70,0.62 [0.36-1.07],0.0870292505863147
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALMS1,Alstrom syndrome protein 1,9781,69,0.89 [0.52-1.52],0.6778401373539666
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPI,Intestinal-type alkaline phosphatase,9708,70,1.08 [0.89-1.31],0.4285627903329394
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPP,"Alkaline phosphatase, placental type",11478,83,1.02 [0.85-1.22],0.838636436037656
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBN,Ameloblastin,11308,82,0.63 [0.29-1.40],0.2583512806698443
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBP,Protein AMBP,11618,84,1.25 [0.46-3.39],0.6668626617442837
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9979,70,0.70 [0.29-1.68],0.4267939794753622
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMFR,E3 ubiquitin-protein ligase AMFR,11237,83,1.10 [0.84-1.44],0.492902984591924
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO1,Amphoterin-induced protein 1,9701,68,0.70 [0.41-1.19],0.1901972936463303
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO2,Amphoterin-induced protein 2,11478,83,0.62 [0.27-1.45],0.2735894461765316
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMN,Protein amnionless,11308,82,0.88 [0.58-1.32],0.5310335848560708
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOT,Angiomotin,9776,68,0.85 [0.50-1.43],0.5365149157190088
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOTL2,Angiomotin-like protein 2,9916,70,0.67 [0.38-1.21],0.1855187753600014
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMPD3,AMP deaminase 3,9969,70,0.81 [0.59-1.10],0.1774597184415087
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9373,67,1.03 [0.62-1.70],0.9146540318333064
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2A,Pancreatic alpha-amylase,11097,81,1.11 [0.71-1.72],0.647999778419409
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2B,Alpha-amylase 2B,10755,81,1.05 [0.68-1.62],0.8338100349479801
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANG,Angiogenin,11463,83,0.77 [0.43-1.36],0.3613394783738155
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT1,Angiopoietin-1,11498,81,0.94 [0.75-1.18],0.5945100311018024
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT2,Angiopoietin-2,11630,84,0.88 [0.55-1.42],0.605747389692459
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL1,Angiopoietin-related protein 1,11370,80,0.85 [0.44-1.65],0.6386328994448219
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL2,Angiopoietin-related protein 2,11548,83,0.78 [0.48-1.27],0.3184625315368356
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL3,Angiopoietin-related protein 3,11509,83,0.51 [0.30-0.86],0.0109253940721446
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL4,Angiopoietin-related protein 4,11564,82,0.82 [0.54-1.23],0.3309957342681864
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL7,Angiopoietin-related protein 7,11630,84,1.30 [0.81-2.09],0.2764226355505411
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANK2,Ankyrin-2,9666,69,0.77 [0.52-1.15],0.2028518928455085
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9708,70,0.95 [0.71-1.28],0.7558982260109998
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRA2,Ankyrin repeat family A protein 2,9651,69,0.86 [0.55-1.34],0.5080141068170179
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRD54,Ankyrin repeat domain-containing protein 54,11238,80,1.02 [0.74-1.42],0.8817047584421157
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9715,70,1.13 [0.73-1.76],0.5799076779405621
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANPEP,Aminopeptidase N,11516,83,0.97 [0.48-1.92],0.919352970980066
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA1,Annexin A1,9721,68,1.06 [0.65-1.74],0.8097682605958154
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA10,Annexin A10,11237,83,0.97 [0.76-1.26],0.8435422873584362
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA11,Annexin A11,11497,82,1.03 [0.77-1.38],0.8361464345797679
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA2,Annexin A2,9570,68,1.09 [0.81-1.48],0.5711336111399219
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA3,Annexin A3,11618,84,1.00 [0.76-1.31],0.9958358269438532
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA4,Annexin A4,11458,83,0.98 [0.75-1.28],0.8717559441368546
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA5,Annexin A5,11197,83,0.67 [0.35-1.30],0.2364068659411855
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11308,82,1.22 [0.93-1.60],0.1446297702644456
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC3,Membrane primary amine oxidase,11546,83,0.91 [0.49-1.69],0.7656855391854138
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP1G2,AP-1 complex subunit gamma-like 2,9938,70,0.99 [0.75-1.32],0.956583779159326
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP2B1,AP-2 complex subunit beta,9701,68,0.75 [0.44-1.26],0.2772245626440308
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3B1,AP-3 complex subunit beta-1,9950,69,0.95 [0.70-1.29],0.7387224183685874
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3S2,AP-3 complex subunit sigma-2,9969,70,1.13 [0.70-1.83],0.6114327608692323
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11478,83,0.80 [0.50-1.26],0.3268945347592998
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APCS,Serum amyloid P-component,9929,71,1.74 [0.93-3.23],0.0816616608924321
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11605,84,0.95 [0.69-1.31],0.760981241252989
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APLP1,Amyloid-like protein 1,11521,83,1.05 [0.72-1.53],0.8101361131911037
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APOA1,Apolipoprotein A-I,10012,71,1.04 [0.47-2.33],0.9206481192331428
