Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20889,237,1.26 [0.93-1.70],0.1314714879348207
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,21310,245,1.08 [0.86-1.34],0.5127721376803814
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,24740,285,0.78 [0.54-1.13],0.1911002882875727
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,24794,292,0.90 [0.64-1.27],0.5503997523819784
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,21369,242,1.13 [0.73-1.74],0.5763640973617059
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,24533,286,1.02 [0.88-1.19],0.7704268277178269
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,24631,288,0.98 [0.67-1.45],0.9299184919790772
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20710,237,0.85 [0.69-1.04],0.1059692954849795
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,20889,237,0.99 [0.85-1.15],0.8788747107442816
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24196,286,1.04 [0.92-1.17],0.525432074705354
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,21405,246,0.92 [0.77-1.10],0.3386298709304407
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,24857,291,1.94 [1.29-2.92],0.0014160745898986
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,20717,234,1.04 [0.88-1.23],0.6290045298032099
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,20889,237,0.91 [0.79-1.06],0.2335757734414857
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,21405,246,1.16 [0.63-2.12],0.6339490928040143
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,24385,281,1.04 [0.89-1.23],0.6079888646018302
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,20710,237,1.12 [0.97-1.30],0.1100162544285665
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,24568,283,0.72 [0.55-0.93],0.0125470176859561
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,23845,273,1.16 [1.04-1.29],0.0071267738296866
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,24006,279,1.02 [0.86-1.22],0.8081221292026728
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,24740,285,1.04 [0.76-1.41],0.8217338987805722
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,24921,289,1.13 [0.92-1.37],0.2404342128619622
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,21405,242,1.31 [0.78-2.22],0.3120862249144879
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,24631,288,1.01 [0.88-1.15],0.9311579826661088
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,24631,288,0.94 [0.80-1.09],0.3965845484292651
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20807,241,1.23 [0.86-1.76],0.2563783408245755
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,20807,241,1.58 [1.08-2.31],0.0176467755111833
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21291,244,0.96 [0.80-1.15],0.6468652965781597
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,21405,242,1.10 [0.70-1.75],0.672378399800384
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,24574,288,1.00 [0.88-1.12],0.9397633297936956
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",20793,235,1.04 [0.90-1.20],0.5957841917041597
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,24038,279,0.88 [0.72-1.07],0.2045647006507456
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,20807,241,1.27 [1.06-1.51],0.0080069166163002
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24486,286,0.93 [0.84-1.03],0.1663783285632492
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,24631,288,0.99 [0.84-1.16],0.8743954519135605
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",21315,245,0.95 [0.85-1.06],0.3635995719202491
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,20889,237,1.05 [0.60-1.87],0.8549691948406168
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,24038,279,0.89 [0.77-1.02],0.0930387424203177
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20793,235,1.10 [0.92-1.31],0.3184631426698394
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,24196,286,1.03 [0.85-1.25],0.7401142902595427
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20788,228,1.08 [0.91-1.28],0.3934491367229674
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,24047,278,0.91 [0.77-1.07],0.2471634255087398
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,21350,243,0.93 [0.85-1.02],0.1462897835542719
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23915,278,0.88 [0.74-1.06],0.1820666525453229
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,24932,293,1.03 [0.61-1.73],0.9211422866327644
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,24613,288,1.08 [0.90-1.29],0.4148112468948262
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21291,244,0.89 [0.67-1.17],0.3875526306506275
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24566,287,1.00 [0.86-1.16],0.9959346670289936
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21350,243,0.86 [0.66-1.13],0.2803304242646487
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,20992,239,1.33 [1.07-1.65],0.0094257721121309
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,20788,228,1.05 [0.95-1.17],0.3090684648595307
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",24533,286,1.10 [1.00-1.21],0.0441942212057225
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,24166,280,1.05 [0.71-1.54],0.813556040056694
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBP,Protein AMBP,24823,290,2.19 [1.29-3.74],0.00384116319603
Chapter XI Diseases of the digestive system,Umbilical hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21375,244,1.00 [0.63-1.59],0.99906890580788
Chapter XI Diseases of the digestive system,Umbilical hernia,AMFR,E3 ubiquitin-protein ligase AMFR,24047,278,1.05 [0.89-1.22],0.5828117604029022
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO1,Amphoterin-induced protein 1,20793,235,1.07 [0.85-1.35],0.5797972009430145
Chapter XI Diseases of the digestive system,Umbilical hernia,AMIGO2,Amphoterin-induced protein 2,24533,286,1.08 [0.68-1.69],0.7539690389237338
Chapter XI Diseases of the digestive system,Umbilical hernia,AMN,Protein amnionless,24166,280,0.82 [0.66-1.03],0.0843113507103257
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOT,Angiomotin,20889,237,0.93 [0.69-1.27],0.655960054002525
Chapter XI Diseases of the digestive system,Umbilical hernia,AMOTL2,Angiomotin-like protein 2,21223,244,0.94 [0.72-1.22],0.6389806542916145
Chapter XI Diseases of the digestive system,Umbilical hernia,AMPD3,AMP deaminase 3,21315,245,1.11 [0.94-1.32],0.203513588713732
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20099,226,0.83 [0.64-1.09],0.1881276280211453
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2A,Pancreatic alpha-amylase,23709,278,0.80 [0.64-1.01],0.0571208084185404
Chapter XI Diseases of the digestive system,Umbilical hernia,AMY2B,Alpha-amylase 2B,22967,266,0.80 [0.64-1.01],0.0558388984909097
Chapter XI Diseases of the digestive system,Umbilical hernia,ANG,Angiogenin,24544,289,1.60 [1.21-2.12],0.0010756068609393
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT1,Angiopoietin-1,24556,283,0.93 [0.82-1.05],0.236454473702291
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPT2,Angiopoietin-2,24857,291,1.05 [0.80-1.38],0.7322744557635014
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL1,Angiopoietin-related protein 1,24260,283,1.43 [1.00-2.04],0.0504754232978039
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL2,Angiopoietin-related protein 2,24663,284,0.85 [0.65-1.09],0.2009353496881709
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL3,Angiopoietin-related protein 3,24632,290,1.08 [0.80-1.45],0.6246016177569265
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL4,Angiopoietin-related protein 4,24701,284,1.26 [0.99-1.59],0.0564810595686854
Chapter XI Diseases of the digestive system,Umbilical hernia,ANGPTL7,Angiopoietin-related protein 7,24857,291,0.92 [0.71-1.20],0.5583711263091522
Chapter XI Diseases of the digestive system,Umbilical hernia,ANK2,Ankyrin-2,20717,234,1.10 [0.93-1.29],0.275449404356041
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20788,228,0.93 [0.80-1.09],0.3844862670391693
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRA2,Ankyrin repeat family A protein 2,20627,232,0.79 [0.62-1.00],0.0530070880151985
Chapter XI Diseases of the digestive system,Umbilical hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,24038,279,0.96 [0.79-1.15],0.6359587733612659
Chapter XI Diseases of the digestive system,Umbilical hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20807,241,1.15 [0.87-1.52],0.322351286981872
Chapter XI Diseases of the digestive system,Umbilical hernia,ANPEP,Aminopeptidase N,24656,290,0.85 [0.58-1.24],0.392083434478402
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA1,Annexin A1,20769,235,0.94 [0.72-1.24],0.6683534297824111
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA10,Annexin A10,24047,278,1.04 [0.91-1.19],0.5713168408312188
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA11,Annexin A11,24556,287,0.85 [0.73-0.99],0.0352123545977755
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA2,Annexin A2,20509,236,0.91 [0.76-1.09],0.3102811926654503
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA3,Annexin A3,24827,291,0.88 [0.76-1.02],0.0942152099366731
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA4,Annexin A4,24503,288,0.89 [0.77-1.03],0.1250123700511178
Chapter XI Diseases of the digestive system,Umbilical hernia,ANXA5,Annexin A5,23961,275,1.06 [0.74-1.52],0.7455724631567013
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24166,280,1.14 [0.97-1.35],0.1220970417525626
Chapter XI Diseases of the digestive system,Umbilical hernia,AOC3,Membrane primary amine oxidase,24699,290,0.67 [0.48-0.94],0.0193700501584679
Chapter XI Diseases of the digestive system,Umbilical hernia,AP1G2,AP-1 complex subunit gamma-like 2,21291,244,0.94 [0.81-1.10],0.4562629175612058
Chapter XI Diseases of the digestive system,Umbilical hernia,AP2B1,AP-2 complex subunit beta,20793,235,0.87 [0.67-1.13],0.297633246741248
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3B1,AP-3 complex subunit beta-1,21310,245,0.91 [0.78-1.06],0.2285385749634385
Chapter XI Diseases of the digestive system,Umbilical hernia,AP3S2,AP-3 complex subunit sigma-2,21315,245,0.86 [0.67-1.12],0.2631934405800128
Chapter XI Diseases of the digestive system,Umbilical hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24533,286,1.03 [0.82-1.28],0.8076049184308566
Chapter XI Diseases of the digestive system,Umbilical hernia,APCS,Serum amyloid P-component,21228,245,1.29 [0.89-1.87],0.1728918625500744
Chapter XI Diseases of the digestive system,Umbilical hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24788,291,0.97 [0.81-1.16],0.7478537221562758
Chapter XI Diseases of the digestive system,Umbilical hernia,APLP1,Amyloid-like protein 1,24631,288,1.02 [0.84-1.26],0.8174316438698548
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA1,Apolipoprotein A-I,21405,246,0.94 [0.59-1.49],0.793935276563436
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA2,Apolipoprotein A-II,21405,242,1.12 [0.88-1.44],0.3564764655657938
Chapter XI Diseases of the digestive system,Umbilical hernia,APOA4,Apolipoprotein A-IV,21405,246,1.01 [0.72-1.43],0.9345721146567864
Chapter XI Diseases of the digestive system,Umbilical hernia,APOB,Apolipoprotein B-100,21405,242,0.92 [0.55-1.56],0.766639312725994
Chapter XI Diseases of the digestive system,Umbilical hernia,APOBR,Apolipoprotein B receptor,20807,241,0.85 [0.64-1.12],0.2507551882394399
Chapter XI Diseases of the digestive system,Umbilical hernia,APOC1,Apolipoprotein C-I,21360,246,0.87 [0.63-1.22],0.4248452282323862
Chapter XI Diseases of the digestive system,Umbilical hernia,APOD,Apolipoprotein D,20404,229,0.91 [0.66-1.27],0.5783274459101783
Chapter XI Diseases of the digestive system,Umbilical hernia,APOE,Apolipoprotein E,21405,246,0.96 [0.80-1.15],0.6603123832587243
Chapter XI Diseases of the digestive system,Umbilical hernia,APOF,Apolipoprotein F,21405,242,0.91 [0.62-1.34],0.6394151163772013
Chapter XI Diseases of the digestive system,Umbilical hernia,APOH,Beta-2-glycoprotein 1,24613,288,0.98 [0.74-1.31],0.9115849507610552
Chapter XI Diseases of the digestive system,Umbilical hernia,APOL1,Apolipoprotein L1,21405,242,1.21 [1.01-1.44],0.0412917457342835
Chapter XI Diseases of the digestive system,Umbilical hernia,APOM,Apolipoprotein M,24671,290,0.99 [0.68-1.44],0.9434536919051996
Chapter XI Diseases of the digestive system,Umbilical hernia,APP,Amyloid-beta precursor protein,24567,287,0.96 [0.82-1.12],0.6057437057177627
Chapter XI Diseases of the digestive system,Umbilical hernia,APPL2,DCC-interacting protein 13-beta,20889,237,0.96 [0.86-1.07],0.4375554283783051
Chapter XI Diseases of the digestive system,Umbilical hernia,APRT,Adenine phosphoribosyltransferase,24432,282,1.04 [0.83-1.29],0.7552704231487511
Chapter XI Diseases of the digestive system,Umbilical hernia,ARAF,Serine/threonine-protein kinase A-Raf,20992,239,0.95 [0.79-1.15],0.6039790621199143
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,24533,286,1.39 [1.12-1.73],0.0033838240318277
Chapter XI Diseases of the digestive system,Umbilical hernia,ARF6,ADP-ribosylation factor 6,21310,245,0.94 [0.84-1.04],0.2364176774547852
Chapter XI Diseases of the digestive system,Umbilical hernia,ARFIP1,Arfaptin-1,21350,243,0.91 [0.76-1.08],0.2801171949038715
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG1,Arginase-1,24496,286,1.05 [0.86-1.28],0.6401897076425858
Chapter XI Diseases of the digestive system,Umbilical hernia,ARG2,"Arginase-2, mitochondrial",21291,244,0.77 [0.56-1.06],0.1031539463260358
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP1,Rho GTPase-activating protein 1,24038,279,0.86 [0.68-1.08],0.1889325279820815
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP25,Rho GTPase-activating protein 25,24038,279,0.84 [0.69-1.01],0.0574346404939235
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP30,Rho GTPase-activating protein 30,20992,239,0.86 [0.60-1.21],0.3767753026863163
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP45,Rho GTPase-activating protein 45,20889,237,0.96 [0.82-1.11],0.5542028913929707
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGAP5,Rho GTPase-activating protein 5,20627,232,1.04 [0.88-1.23],0.6561190812149709
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21315,245,0.91 [0.79-1.04],0.1532434241134133
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21350,243,0.94 [0.82-1.07],0.3335488232769064
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,24600,287,0.92 [0.83-1.02],0.1053978467064186
Chapter XI Diseases of the digestive system,Umbilical hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,20710,237,0.98 [0.83-1.16],0.8343201411218277
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID3A,AT-rich interactive domain-containing protein 3A,20710,237,0.74 [0.53-1.03],0.073562377160162
Chapter XI Diseases of the digestive system,Umbilical hernia,ARID4B,AT-rich interactive domain-containing protein 4B,24047,278,0.87 [0.66-1.14],0.3084283596886152
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL13B,ADP-ribosylation factor-like protein 13B,20717,234,0.94 [0.78-1.12],0.4692258064844529
Chapter XI Diseases of the digestive system,Umbilical hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20717,234,0.75 [0.55-1.03],0.0800546648752662
Chapter XI Diseases of the digestive system,Umbilical hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,20710,237,0.83 [0.65-1.06],0.1288083677334756
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24166,280,0.94 [0.70-1.25],0.6552743284701388
Chapter XI Diseases of the digestive system,Umbilical hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,20717,234,1.10 [0.88-1.37],0.4217156254428269
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,24613,288,1.24 [0.99-1.54],0.0599924649868615
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSB,Arylsulfatase B,24533,286,0.90 [0.75-1.09],0.2713034131380064
