Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11800,433,1.05 [0.82-1.35],0.6916654558412357
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12006,440,0.90 [0.71-1.13],0.3645226789516829
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11970,436,1.12 [0.82-1.51],0.479260953316857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10263,382,0.91 [0.66-1.27],0.5796820300257302
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10013,375,0.88 [0.64-1.21],0.4313279968863301
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12024,436,0.96 [0.66-1.39],0.8176176294418517
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11828,433,1.02 [0.85-1.23],0.8479736245145474
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11655,429,0.86 [0.64-1.16],0.3272080442923701
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10013,375,1.01 [0.76-1.33],0.9649081406519524
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11907,438,0.77 [0.64-0.92],0.0041154978135473
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL2,ADAMTS-like protein 2,10293,384,0.99 [0.73-1.36],0.961962410059492
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL4,ADAMTS-like protein 4,10023,378,0.91 [0.60-1.38],0.6627497332211965
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTSL5,ADAMTS-like protein 5,10312,384,0.97 [0.76-1.25],0.8349019737704628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11580,422,0.99 [0.78-1.27],0.9619446355400322
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADD1,Alpha-adducin,10081,373,0.94 [0.82-1.09],0.403911476227035
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,11781,432,0.78 [0.60-1.01],0.0630281266696038
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,10081,373,0.84 [0.64-1.11],0.2203944214366963
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE1,Adhesion G protein-coupled receptor E1,10263,382,0.97 [0.81-1.16],0.7540196086024242
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,11942,441,0.58 [0.43-0.79],0.0004303433615544
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,11950,434,0.68 [0.51-0.92],0.0108816886476254
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRF5,Adhesion G protein-coupled receptor F5,10312,384,1.01 [0.73-1.40],0.9312366391672968
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,11828,433,1.18 [1.02-1.37],0.0306024137494814
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,11867,429,0.55 [0.40-0.75],0.0001892043140605
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRV1,Adhesion G-protein coupled receptor V1,10026,378,0.87 [0.74-1.01],0.0749227313575003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH1B,All-trans-retinol dehydrogenase,10081,373,1.05 [0.93-1.20],0.427465981830773
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11655,429,1.02 [0.92-1.12],0.7163081982686068
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,10324,383,0.79 [0.69-0.91],0.0015081555437195
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADM,Pro-adrenomedullin,11985,439,1.01 [0.74-1.38],0.935900030105606
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADRA2A,Alpha-2A adrenergic receptor,9973,376,1.02 [0.90-1.17],0.7325285392588757
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFAP1,Actin filament-associated protein 1,10081,373,0.91 [0.81-1.02],0.1184261134434483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFM,Afamin,10324,383,1.83 [1.08-3.09],0.0241799386173622
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFP,Alpha-fetoprotein,11769,432,0.99 [0.88-1.12],0.8834905301816444
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGBL2,Cytosolic carboxypeptidase 2,10026,378,0.93 [0.84-1.03],0.1568906484301984
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGER,Advanced glycosylation end product-specific receptor,11865,437,1.15 [0.93-1.42],0.1959577977555201
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR2,Anterior gradient protein 2 homolog,11479,419,1.07 [0.99-1.17],0.1010696718604658
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR3,Anterior gradient protein 3,11564,421,1.11 [0.96-1.29],0.147903554669994
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRN,Agrin,11942,441,1.13 [0.88-1.47],0.3366924815893608
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGRP,Agouti-related protein,12006,440,1.13 [0.97-1.32],0.1150008162825387
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGT,Angiotensinogen,10314,385,1.15 [0.78-1.71],0.4813493406170566
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGXT,Serine--pyruvate aminotransferase,11867,429,0.95 [0.85-1.06],0.3349032583312666
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHCY,Adenosylhomocysteinase,11867,429,1.02 [0.90-1.15],0.7484368353610181
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,10023,378,0.78 [0.56-1.09],0.1446403176379245
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHNAK2,Protein AHNAK2,10023,378,0.91 [0.64-1.30],0.6000618049191477
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10252,384,1.02 [0.89-1.17],0.7775918260179204
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSG,Alpha-2-HS-glycoprotein,10314,385,1.38 [0.96-1.98],0.0784104591925691
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,11854,437,0.92 [0.84-1.01],0.0908416951179887
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIDA,"Axin interactor, dorsalization-associated protein",10014,381,1.00 [0.89-1.12],0.9827704034954474
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1,Allograft inflammatory factor 1,11580,422,0.88 [0.75-1.04],0.1295022023630969
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIF1L,Allograft inflammatory factor 1-like,10023,378,0.99 [0.84-1.17],0.9028984899633032
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11805,432,1.06 [0.98-1.15],0.175906355818294
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK1,Adenylate kinase isoenzyme 1,11867,429,0.90 [0.79-1.02],0.1066939720062806
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AK2,"Adenylate kinase 2, mitochondrial",10284,385,1.05 [0.96-1.14],0.3359701886971424
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKAP12,A-kinase anchor protein 12,10081,373,0.89 [0.56-1.41],0.6120553131921448
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,11580,422,1.00 [0.89-1.12],0.9861533478798044
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,10014,381,0.94 [0.79-1.11],0.4576025522952741
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,11655,429,0.91 [0.77-1.08],0.269729337252542
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10013,375,0.97 [0.84-1.12],0.6777935395006823
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT1S1,Proline-rich AKT1 substrate 1,11577,423,0.99 [0.87-1.12],0.8422905535494003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT2,RAC-beta serine/threonine-protein kinase,10295,384,1.02 [0.94-1.10],0.6298965236186025
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,11527,418,1.05 [0.90-1.22],0.5234126005420664
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALCAM,CD166 antigen,12024,436,0.88 [0.57-1.36],0.560407906747994
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH1A1,Retinal dehydrogenase 1,11871,437,0.89 [0.76-1.04],0.1374249564583093
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10252,384,1.02 [0.85-1.23],0.8233215028345291
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11853,434,1.07 [0.94-1.21],0.3156865412115992
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10295,384,0.93 [0.75-1.14],0.4847727493053462
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALMS1,Alstrom syndrome protein 1,10092,380,0.95 [0.76-1.19],0.6709802709949281
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPI,Intestinal-type alkaline phosphatase,10013,375,0.98 [0.91-1.07],0.6944004619883535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ALPP,"Alkaline phosphatase, placental type",11828,433,1.03 [0.95-1.12],0.5135476753915491
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBN,Ameloblastin,11652,426,1.06 [0.81-1.40],0.6617554192698966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMBP,Protein AMBP,11973,439,1.68 [1.09-2.59],0.0193552562616002
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10293,384,1.18 [0.79-1.74],0.4179413328860997
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,11577,423,1.01 [0.89-1.15],0.8884014812784908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO1,Amphoterin-induced protein 1,10014,381,1.13 [0.96-1.33],0.1448136772903525
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMIGO2,Amphoterin-induced protein 2,11828,433,0.94 [0.64-1.37],0.740097957851569
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMN,Protein amnionless,11652,426,1.03 [0.86-1.22],0.7735388123235499
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOT,Angiomotin,10081,373,1.33 [1.06-1.65],0.0121701077480421
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMOTL2,Angiomotin-like protein 2,10228,382,1.23 [1.03-1.47],0.0238297556040422
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMPD3,AMP deaminase 3,10284,385,0.88 [0.77-1.00],0.0528029985577136
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9674,368,0.79 [0.63-0.99],0.0421838283348146
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2A,Pancreatic alpha-amylase,11427,411,0.82 [0.67-0.99],0.0386981359546291
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AMY2B,Alpha-amylase 2B,11071,397,0.81 [0.67-0.98],0.0342010008951012
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANG,Angiogenin,11815,435,0.80 [0.62-1.02],0.0770894151838946
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT1,Angiopoietin-1,11854,437,1.07 [0.97-1.18],0.1659257109941977
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,11985,439,0.67 [0.54-0.84],0.000512522185966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL1,Angiopoietin-related protein 1,11711,421,0.98 [0.73-1.30],0.8650478904810611
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL2,Angiopoietin-related protein 2,11903,438,0.94 [0.76-1.16],0.5601931450250851
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL3,Angiopoietin-related protein 3,11863,437,0.76 [0.60-0.95],0.0186792293287314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL4,Angiopoietin-related protein 4,11922,440,0.91 [0.76-1.09],0.3057254425054836
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPTL7,Angiopoietin-related protein 7,11985,439,0.98 [0.78-1.22],0.8394369079308313
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANK2,Ankyrin-2,9973,376,1.02 [0.89-1.17],0.7453660578276884
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10013,375,1.07 [0.95-1.21],0.2815016478175012
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRA2,Ankyrin repeat family A protein 2,9955,373,0.94 [0.78-1.13],0.5047811215452174
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,11580,422,0.96 [0.82-1.11],0.570023476377786
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10023,378,1.05 [0.85-1.30],0.624377831411771
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANPEP,Aminopeptidase N,11870,437,0.90 [0.67-1.22],0.4916195270361916
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA1,Annexin A1,10025,372,1.00 [0.80-1.25],0.9871747946806748
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA10,Annexin A10,11577,423,1.08 [0.97-1.20],0.147206165266918
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA11,Annexin A11,11847,432,1.05 [0.92-1.19],0.4585316272315191
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA2,Annexin A2,9877,375,1.02 [0.88-1.17],0.7968371392807118
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA3,Annexin A3,11970,436,1.03 [0.91-1.16],0.6315628083938916
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA4,Annexin A4,11803,428,0.99 [0.88-1.12],0.9075521764350865
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANXA5,Annexin A5,11536,422,0.91 [0.69-1.21],0.5140834256189535
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11652,426,0.89 [0.76-1.06],0.1846811173637379
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AOC3,Membrane primary amine oxidase,11900,437,0.80 [0.61-1.05],0.1122116050570147
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP1G2,AP-1 complex subunit gamma-like 2,10252,384,1.03 [0.92-1.16],0.6086224798831894
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP2B1,AP-2 complex subunit beta,10014,381,1.13 [0.93-1.36],0.2172358439407728
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3B1,AP-3 complex subunit beta-1,10263,382,1.04 [0.91-1.18],0.5862297571272257
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AP3S2,AP-3 complex subunit sigma-2,10284,385,1.09 [0.89-1.34],0.4008005316002347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11828,433,0.87 [0.71-1.06],0.1556235523464645
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APCS,Serum amyloid P-component,10234,376,1.37 [1.04-1.81],0.0230541508566461
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11959,438,1.00 [0.86-1.15],0.9501153387153308
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APLP1,Amyloid-like protein 1,11867,429,0.90 [0.76-1.06],0.2208084427860356
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA1,Apolipoprotein A-I,10324,383,0.97 [0.68-1.38],0.8557544510156283
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA2,Apolipoprotein A-II,10314,385,0.93 [0.76-1.14],0.4902035669117797
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOA4,Apolipoprotein A-IV,10324,383,1.24 [0.98-1.58],0.0725611000205328
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOB,Apolipoprotein B-100,10314,385,0.96 [0.63-1.49],0.8713295385618767
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOBR,Apolipoprotein B receptor,10023,378,0.79 [0.63-0.98],0.0324445216854172
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOC1,Apolipoprotein C-I,10300,382,1.04 [0.80-1.36],0.7559766780995122
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOD,Apolipoprotein D,9835,365,0.92 [0.72-1.18],0.5090694124809725
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOE,Apolipoprotein E,10324,383,0.99 [0.87-1.13],0.8739410720762235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOF,Apolipoprotein F,10314,385,0.73 [0.51-1.02],0.0682261313060576
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOH,Beta-2-glycoprotein 1,11871,437,1.28 [1.02-1.60],0.0325252361571555
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOL1,Apolipoprotein L1,10314,385,1.00 [0.86-1.15],0.971051156467542
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APOM,Apolipoprotein M,11883,437,0.68 [0.49-0.94],0.0179844190033078
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APP,Amyloid-beta precursor protein,11851,436,1.07 [0.95-1.21],0.2764866737706123
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APPL2,DCC-interacting protein 13-beta,10081,373,1.02 [0.93-1.11],0.716477095820726
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,APRT,Adenine phosphoribosyltransferase,11786,433,1.03 [0.86-1.22],0.7744975992009642
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARAF,Serine/threonine-protein kinase A-Raf,10092,380,1.10 [0.96-1.26],0.1622872317659863
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AREG,Amphiregulin,11828,433,1.18 [1.01-1.38],0.0327302840536092
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARF6,ADP-ribosylation factor 6,10263,382,1.06 [0.96-1.16],0.2371219131856874
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARFIP1,Arfaptin-1,10295,384,1.02 [0.89-1.18],0.735868387143525
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG1,Arginase-1,11810,435,0.90 [0.77-1.05],0.1848819581084347
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARG2,"Arginase-2, mitochondrial",10252,384,1.08 [0.88-1.33],0.442784150185826
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP1,Rho GTPase-activating protein 1,11580,422,0.93 [0.77-1.11],0.4150167112256979
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP25,Rho GTPase-activating protein 25,11580,422,0.95 [0.82-1.10],0.4982760548499213
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP30,Rho GTPase-activating protein 30,10092,380,1.08 [0.85-1.37],0.544731855986165
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP45,Rho GTPase-activating protein 45,10081,373,1.04 [0.92-1.17],0.5145964831749608
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGAP5,Rho GTPase-activating protein 5,9955,373,1.13 [1.00-1.27],0.0477422471740404
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF1,Rho guanine nucleotide exchange factor 1,10284,385,0.99 [0.89-1.10],0.7944005142254104
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF10,Rho guanine nucleotide exchange factor 10,10295,384,1.01 [0.91-1.12],0.8195876156997771
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF12,Rho guanine nucleotide exchange factor 12,11865,434,1.00 [0.92-1.08],0.9689920120716596
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARHGEF5,Rho guanine nucleotide exchange factor 5,10026,378,1.07 [0.94-1.21],0.2946936292749219
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID3A,AT-rich interactive domain-containing protein 3A,10026,378,0.96 [0.75-1.23],0.7537924307301478
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ARID4B,AT-rich interactive domain-containing protein 4B,11577,423,0.91 [0.73-1.14],0.4183916928221596
