Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR3,Anterior gradient protein 3,27527,266,1.10 [0.92-1.31],0.304949491107341
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,28382,277,1.54 [1.15-2.06],0.0034682068675555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRP,Agouti-related protein,28592,279,1.00 [0.82-1.22],0.9999988789268824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGT,Angiotensinogen,24575,238,0.75 [0.42-1.36],0.3510728593255547
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,28253,277,1.18 [1.04-1.33],0.0124353296504527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,28253,277,1.14 [0.98-1.32],0.1018396795145653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23870,232,1.11 [0.76-1.63],0.5918227122174768
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,23870,232,0.94 [0.60-1.45],0.7714264649353646
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24437,236,0.79 [0.64-0.98],0.0339648254808734
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,24575,238,1.60 [1.01-2.53],0.044139757629679
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,28205,274,1.13 [1.00-1.27],0.0561440908703803
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",23870,236,0.91 [0.78-1.07],0.2682339613764889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1,Allograft inflammatory factor 1,27564,266,0.95 [0.77-1.17],0.6344132108527782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1L,Allograft inflammatory factor 1-like,23870,232,0.93 [0.74-1.17],0.5338259082544696
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28081,275,1.05 [0.95-1.16],0.3638552753301579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK1,Adenylate kinase isoenzyme 1,28253,277,1.10 [0.93-1.29],0.2682200723422892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",24479,240,0.94 [0.83-1.05],0.2510516242120384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,24003,234,0.46 [0.24-0.88],0.018838221352728
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,27564,266,0.97 [0.84-1.12],0.7080251926988266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23870,236,1.30 [1.10-1.54],0.0020155609545494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1C4,Aldo-keto reductase family 1 member C4,27752,271,0.96 [0.78-1.18],0.6804305680568761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23851,231,1.24 [1.06-1.44],0.0058611080770978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT1S1,Proline-rich AKT1 substrate 1,27584,268,0.95 [0.81-1.11],0.5097457096730735
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,24516,238,0.93 [0.84-1.02],0.1159169386589646
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,27421,266,0.86 [0.71-1.03],0.1064474130669234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALCAM,CD166 antigen,28603,278,1.61 [0.95-2.73],0.0753755145360549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,28246,275,1.44 [1.21-1.70],3.450324924703288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24437,236,1.12 [0.90-1.39],0.3001391830270583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28198,272,1.15 [0.99-1.33],0.0586729881358505
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24516,238,1.00 [0.77-1.30],0.9965703893952472
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,24100,238,0.72 [0.52-0.99],0.0420618729677464
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPI,Intestinal-type alkaline phosphatase,23851,231,1.06 [0.95-1.17],0.2980721135707662
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPP,"Alkaline phosphatase, placental type",28132,275,0.99 [0.90-1.09],0.7972581159050824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBN,Ameloblastin,27732,271,0.87 [0.58-1.33],0.5280781044683502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,28472,274,1.53 [0.89-2.65],0.1257361772855243
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24543,238,1.14 [0.71-1.83],0.5896223813849579
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMFR,E3 ubiquitin-protein ligase AMFR,27584,268,1.06 [0.90-1.24],0.4689380441515648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,23870,236,1.13 [0.91-1.41],0.2500623649881132
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,28132,275,1.63 [1.03-2.58],0.0378977262803557
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,27732,271,1.08 [0.87-1.35],0.4665402302622233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,24003,234,1.30 [0.98-1.75],0.0729155043476451
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,24357,235,0.96 [0.74-1.25],0.7830344277496104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,24479,240,1.06 [0.89-1.25],0.5192713999214218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23037,228,0.88 [0.67-1.15],0.340971027087724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,27188,256,0.79 [0.62-1.00],0.0484066220907621
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,26341,251,0.81 [0.64-1.02],0.0770456900789414
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,28155,278,1.01 [0.74-1.38],0.9459062771803584
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,28172,276,0.98 [0.86-1.11],0.7124181212602374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,28508,276,1.18 [0.90-1.55],0.2354916506146653
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,27830,268,1.21 [0.84-1.74],0.3053622096420056
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,28288,276,1.58 [1.22-2.05],0.000567349120833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,28255,278,1.27 [0.94-1.72],0.1139668908735012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,28339,277,1.14 [0.91-1.44],0.2617176071720224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,28508,276,1.22 [0.93-1.59],0.1513617107811981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,23772,233,0.92 [0.76-1.11],0.3793950741372105
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23851,231,0.90 [0.77-1.06],0.2041264339467961
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,23684,228,1.12 [0.90-1.39],0.3053453711791474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,27564,266,0.97 [0.81-1.18],0.7844534334308182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23870,232,0.77 [0.53-1.11],0.1614850019495437
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,28285,277,1.24 [0.86-1.78],0.2586957694074763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,23866,233,1.13 [0.88-1.45],0.3524731781772289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,27584,268,1.04 [0.91-1.19],0.5445225766669947
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,28187,272,1.03 [0.87-1.21],0.7540373388934112
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,23523,228,1.04 [0.87-1.24],0.6583611125962454
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,28481,269,0.99 [0.85-1.16],0.9277935718171694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,28109,276,0.98 [0.85-1.13],0.7800288627823779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,27489,268,1.36 [0.97-1.91],0.0763231001628361
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27732,271,1.00 [0.83-1.21],0.9994065520394416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,28335,278,0.91 [0.64-1.29],0.5896291629662046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,24437,236,0.97 [0.83-1.13],0.6889557614689468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,23870,236,0.99 [0.76-1.27],0.912726827105528
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,24458,240,0.95 [0.81-1.11],0.517227850039742
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,24479,240,0.84 [0.64-1.09],0.1912096507437666
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28132,275,1.15 [0.93-1.42],0.1932457131763408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,24383,236,1.49 [1.03-2.15],0.0331501660758372
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28431,274,1.03 [0.86-1.23],0.7488715414207807
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,28253,277,0.88 [0.72-1.09],0.2409335821089466
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,24588,238,1.30 [0.86-1.95],0.2155017987158973
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,24575,238,1.10 [0.85-1.42],0.465330305446979
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,24588,238,1.22 [0.89-1.67],0.2201854687134245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,24575,238,1.13 [0.65-1.96],0.6610486325248606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,23870,232,1.00 [0.74-1.34],0.98622496211787
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,24537,238,1.21 [0.88-1.66],0.2411339686094256
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,23445,227,0.97 [0.72-1.33],0.8688590728820949
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,24588,238,1.15 [1.00-1.31],0.0450938374754283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,24575,238,0.93 [0.60-1.46],0.7667858946737222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,28246,275,1.35 [1.02-1.79],0.0378721128125195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,24575,238,1.05 [0.87-1.27],0.5988693082302998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,28300,278,0.76 [0.52-1.12],0.162620618336951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,28195,275,1.02 [0.87-1.19],0.8428166377327534
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,24003,234,0.94 [0.84-1.05],0.2997202660538882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,28029,266,1.02 [0.81-1.28],0.8719510043046763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,24100,238,1.04 [0.86-1.24],0.7033421992139146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,28132,275,1.39 [1.13-1.71],0.0019745003984871
