Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23884,75,1.08 [0.80-1.46],0.6239796757029605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSG,Alpha-2-HS-glycoprotein,24019,74,0.61 [0.27-1.35],0.220839098166149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,27581,93,1.14 [0.93-1.40],0.2024062491763457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",23323,74,1.01 [0.78-1.31],0.9436472319882832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1,Allograft inflammatory factor 1,26951,87,1.49 [1.05-2.10],0.0242823881425179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIF1L,Allograft inflammatory factor 1-like,23336,75,0.71 [0.43-1.16],0.1738784449353016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27458,93,1.09 [0.92-1.29],0.305787794217889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK1,Adenylate kinase isoenzyme 1,27635,92,1.27 [0.97-1.66],0.0885522553625862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AK2,"Adenylate kinase 2, mitochondrial",23925,76,1.02 [0.83-1.25],0.8635849992116207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKAP12,A-kinase anchor protein 12,23460,75,0.62 [0.20-1.90],0.4048828580006351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,26951,87,1.04 [0.82-1.33],0.7462002769086529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,23323,74,0.88 [0.59-1.29],0.5061320944460252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,27142,92,1.23 [0.92-1.64],0.1604990961580344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23305,73,1.05 [0.78-1.44],0.7345459313062352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,26973,90,1.30 [0.98-1.71],0.066544519445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,23960,75,1.04 [0.87-1.23],0.6859161080752805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,26810,87,1.20 [0.87-1.65],0.2710406217869618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALCAM,CD166 antigen,27978,94,1.21 [0.48-3.06],0.6819151074005256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH1A1,Retinal dehydrogenase 1,27622,93,1.24 [0.91-1.69],0.1781234316053562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23884,75,0.73 [0.42-1.27],0.2620624599513243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27580,94,1.27 [1.01-1.59],0.0437057252029825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23960,75,1.07 [0.68-1.67],0.7736865515601815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALMS1,Alstrom syndrome protein 1,23560,75,0.99 [0.60-1.64],0.9761311599268594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPI,Intestinal-type alkaline phosphatase,23305,73,0.96 [0.80-1.16],0.6729361418351305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ALPP,"Alkaline phosphatase, placental type",27508,94,1.09 [0.91-1.29],0.3598867838356903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBN,Ameloblastin,27117,90,1.32 [0.76-2.29],0.3186561619317634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMBP,Protein AMBP,27844,94,2.88 [1.17-7.12],0.0214941694785051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23988,76,0.82 [0.35-1.89],0.6395078212501321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,26973,90,0.87 [0.64-1.19],0.3865407569264102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO1,Amphoterin-induced protein 1,23323,74,0.63 [0.36-1.11],0.1094036705875745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMIGO2,Amphoterin-induced protein 2,27508,94,1.77 [0.81-3.87],0.1556135500416897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMN,Protein amnionless,27117,90,0.80 [0.54-1.20],0.2900904677372401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOT,Angiomotin,23460,75,1.17 [0.68-2.00],0.5653876622133243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMOTL2,Angiomotin-like protein 2,23804,75,1.04 [0.67-1.62],0.8568611885282639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMPD3,AMP deaminase 3,23925,76,1.17 [0.87-1.57],0.3043527523358028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22515,67,1.06 [0.67-1.68],0.8133559642535502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2A,Pancreatic alpha-amylase,26593,88,1.13 [0.75-1.68],0.5668788729322745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AMY2B,Alpha-amylase 2B,25763,86,1.06 [0.70-1.58],0.7941407631524627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANG,Angiogenin,27533,94,0.86 [0.50-1.47],0.57323071647713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT1,Angiopoietin-1,27554,92,0.96 [0.78-1.19],0.7012621496088722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPT2,Angiopoietin-2,27880,94,1.15 [0.71-1.85],0.5619859604155951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL1,Angiopoietin-related protein 1,27224,89,0.58 [0.31-1.12],0.1039050006296642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL2,Angiopoietin-related protein 2,27666,93,1.23 [0.78-1.94],0.3710353973683851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL3,Angiopoietin-related protein 3,27632,94,1.11 [0.67-1.86],0.6819262243349774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL4,Angiopoietin-related protein 4,27715,93,0.89 [0.60-1.31],0.5484104711038443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANGPTL7,Angiopoietin-related protein 7,27880,94,1.10 [0.68-1.79],0.6860491356690331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANK2,Ankyrin-2,23231,75,0.71 [0.47-1.08],0.1072847822015029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23305,73,1.05 [0.79-1.39],0.7328709406942204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRA2,Ankyrin repeat family A protein 2,23157,75,0.95 [0.63-1.43],0.8146040167186624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,26951,87,1.41 [1.10-1.80],0.0074722065630825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23336,75,1.12 [0.67-1.85],0.6669682709875971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANPEP,Aminopeptidase N,27665,93,0.99 [0.52-1.91],0.980708279515091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA1,Annexin A1,23327,75,1.24 [0.80-1.91],0.3346594652319262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA10,Annexin A10,26973,90,1.12 [0.90-1.39],0.3177485867064213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA11,Annexin A11,27569,94,1.02 [0.78-1.34],0.8763962071828217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA2,Annexin A2,22998,75,0.99 [0.72-1.37],0.956523247991003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA3,Annexin A3,27859,94,1.01 [0.78-1.30],0.956793059600018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA4,Annexin A4,27493,91,1.17 [0.92-1.49],0.2060451128987885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ANXA5,Annexin A5,26878,90,1.57 [0.90-2.75],0.1146346676163639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27117,90,1.00 [0.71-1.40],0.9927355819566268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AOC3,Membrane primary amine oxidase,27712,94,0.72 [0.41-1.28],0.2642591548559701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23884,75,0.95 [0.72-1.25],0.7219915011438242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP2B1,AP-2 complex subunit beta,23323,74,1.01 [0.65-1.59],0.9518243984356686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3B1,AP-3 complex subunit beta-1,23902,76,1.09 [0.83-1.44],0.5392915951600595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,AP3S2,AP-3 complex subunit sigma-2,23925,76,1.03 [0.65-1.62],0.905833869518057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27508,94,1.05 [0.71-1.55],0.7985094181738428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APCS,Serum amyloid P-component,23828,76,1.34 [0.70-2.53],0.3764174976267769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27807,94,1.27 [0.95-1.70],0.1093769757114387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APLP1,Amyloid-like protein 1,27635,92,1.00 [0.70-1.42],0.9879704205877112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA1,Apolipoprotein A-I,24031,76,0.36 [0.14-0.93],0.0338895293576533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA2,Apolipoprotein A-II,24019,74,0.95 [0.60-1.49],0.8169911066045759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOA4,Apolipoprotein A-IV,24031,76,1.08 [0.59-1.95],0.8094001494838163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOB,Apolipoprotein B-100,24019,74,0.91 [0.35-2.42],0.8572834197883289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOBR,Apolipoprotein B receptor,23336,75,0.62 [0.38-1.01],0.0549936182777997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOC1,Apolipoprotein C-I,23981,76,0.49 [0.27-0.89],0.0188848056452433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOD,Apolipoprotein D,22908,73,1.12 [0.70-1.79],0.6352375556965579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOE,Apolipoprotein E,24031,76,1.08 [0.82-1.42],0.5850752934024441
