Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACP6,Lysophosphatidic acid phosphatase type 6,25284,44,0.91 [0.62-1.33],0.619273017045513
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACRBP,Acrosin-binding protein,21662,34,0.82 [0.34-1.97],0.6525264896678493
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACRV1,Acrosomal protein SP-10,21157,35,0.90 [0.56-1.43],0.6451384659790436
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21080,34,0.79 [0.28-2.22],0.6509545305009828
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTA2,"Actin, aortic smooth muscle",24634,43,1.24 [0.75-2.04],0.4085551109787797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN2,Alpha-actinin-2,21080,34,0.64 [0.33-1.24],0.1874621500072739
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN4,Alpha-actinin-4,24609,42,0.42 [0.13-1.32],0.1357253684700783
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACVRL1,Serine/threonine-protein kinase receptor R3,24865,41,1.23 [0.39-3.88],0.7184963705955547
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY1,Aminoacylase-1,25074,43,0.88 [0.58-1.36],0.572171559972112
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21080,34,1.26 [0.72-2.20],0.4256942149620928
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,21194,35,0.94 [0.57-1.54],0.8104508228268654
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA,Adenosine deaminase,25376,44,0.59 [0.26-1.31],0.1944257118935433
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,24914,44,1.82 [1.01-3.29],0.0461990919517703
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21157,35,0.86 [0.31-2.37],0.7699478250913516
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24634,43,1.74 [0.73-4.10],0.2090864062872661
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24908,41,1.79 [0.81-3.95],0.147301479042997
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25376,44,0.71 [0.36-1.41],0.3308921091059199
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25287,44,0.69 [0.30-1.60],0.3885363895781242
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21680,35,2.86 [1.30-6.26],0.008840953509763
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21157,35,1.74 [0.89-3.41],0.1077124278955333
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25391,43,0.50 [0.17-1.50],0.2184985363369402
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24967,42,0.64 [0.40-1.01],0.0565280976970967
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24634,43,0.95 [0.40-2.24],0.90431773972283
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21157,35,0.81 [0.32-2.03],0.6462498867785573
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25152,43,0.73 [0.41-1.30],0.2858500010843083
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,21757,36,1.76 [0.74-4.18],0.1972892123266459
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,21165,35,1.39 [0.37-5.26],0.6239618490095604
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,21768,36,0.58 [0.27-1.29],0.1837121874252564
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24497,42,0.77 [0.50-1.17],0.216719740617602
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADD1,Alpha-adducin,21272,35,0.93 [0.58-1.49],0.7574005426330866
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,24865,41,1.13 [0.49-2.60],0.7679862069685868
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,21272,35,0.90 [0.39-2.04],0.7951419559657832
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,21680,35,1.17 [0.66-2.06],0.6003604730600631
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,25197,43,1.02 [0.40-2.60],0.9739567675193692
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,25257,43,0.91 [0.37-2.26],0.8457259926028321
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,21768,36,1.81 [0.61-5.39],0.2894412550574085
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,24967,42,1.42 [1.03-1.95],0.0303540146739807
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,25074,43,0.55 [0.24-1.28],0.168276204084893
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,21071,35,0.74 [0.42-1.30],0.2929034981288195
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,21272,35,0.93 [0.61-1.42],0.729150980362538
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24634,43,0.83 [0.60-1.15],0.2650211456241621
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADIPOQ,Adiponectin,21800,36,0.89 [0.56-1.42],0.6232817655800036
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,25316,44,1.43 [0.51-4.05],0.5008821131968602
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,21080,34,0.69 [0.37-1.28],0.2372947009412722
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,21272,35,0.75 [0.49-1.13],0.1686522038726721
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFM,Afamin,21800,36,0.75 [0.15-3.83],0.7266045485273691
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFP,Alpha-fetoprotein,24830,41,0.72 [0.46-1.11],0.1366592127803932
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,21071,35,0.77 [0.58-1.01],0.0574539012922968
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,25020,43,1.19 [0.61-2.30],0.6127677146097065
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,24287,43,0.98 [0.75-1.28],0.8871706650720691
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,24466,42,0.90 [0.56-1.45],0.6635453914689315
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRN,Agrin,25197,43,1.55 [0.74-3.26],0.2431760516177283
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRP,Agouti-related protein,25376,44,0.67 [0.42-1.08],0.1032289908296881
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,21793,34,2.43 [0.93-6.36],0.0703463137698418
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,25074,43,0.85 [0.59-1.21],0.3636685107094675
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,25074,43,1.11 [0.75-1.64],0.5924602597173418
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,21165,35,0.94 [0.34-2.59],0.9012428014792484
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,21165,35,0.92 [0.31-2.78],0.8846660541686695
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21662,34,0.94 [0.56-1.57],0.8119574278186477
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,21793,34,1.94 [0.58-6.48],0.281302568447949
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,25041,43,0.94 [0.69-1.28],0.6996383327702862
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",21164,34,0.55 [0.30-1.01],0.052304591277903
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,24497,42,0.75 [0.44-1.26],0.2758410465624552
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,21165,35,0.62 [0.28-1.34],0.2249609186396617
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24922,42,1.02 [0.79-1.31],0.9055031493739006
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,25074,43,0.85 [0.55-1.31],0.4620320469684974
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",21706,34,0.92 [0.68-1.26],0.6132657748911396
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,21272,35,0.36 [0.07-1.90],0.23009511307416
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,24497,42,0.95 [0.66-1.37],0.7780349669072942
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,21164,34,1.33 [0.85-2.06],0.2075942025486865
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,24634,43,0.78 [0.43-1.41],0.4071884527839343
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21157,35,0.85 [0.51-1.40],0.5147337441057729
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,24481,43,1.01 [0.68-1.52],0.9499171964121566
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,21729,35,0.94 [0.73-1.21],0.6502693461752426
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,24369,42,0.96 [0.60-1.55],0.8750235576596321
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALCAM,CD166 antigen,25391,43,0.75 [0.19-2.90],0.6727373468599093
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,25077,43,0.77 [0.46-1.28],0.3073463974670721
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21662,34,0.52 [0.20-1.37],0.1857163389487297
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25028,43,1.41 [1.05-1.90],0.0220775903371312
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21729,35,0.61 [0.28-1.30],0.1978355575628176
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,21370,35,1.36 [0.80-2.31],0.2583808102277043
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,21157,35,1.09 [0.84-1.42],0.5171075766383573
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",24967,42,1.33 [1.06-1.67],0.0149267296600897
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBN,Ameloblastin,24609,42,0.64 [0.20-1.98],0.4359292342238798
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBP,Protein AMBP,25285,44,4.50 [1.20-16.86],0.0257746873760557
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21757,36,0.59 [0.18-1.92],0.3853714401060312
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,24481,43,1.41 [1.02-1.95],0.0374546870204555
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,21164,34,0.74 [0.34-1.61],0.4502484685478732
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,24967,42,0.83 [0.25-2.73],0.763986247921289
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMN,Protein amnionless,24609,42,1.28 [0.74-2.20],0.3756876951879507
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,21272,35,2.92 [1.54-5.55],0.0010633278414467
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,21586,34,0.84 [0.40-1.77],0.6415522315156005
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMPD3,AMP deaminase 3,21706,34,0.74 [0.47-1.16],0.1847847491289186
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20422,32,1.03 [0.53-2.02],0.9210160329763794
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,24121,42,1.14 [0.64-2.03],0.6468728407710158
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,23359,42,1.15 [0.65-2.03],0.6212716068214374
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANG,Angiogenin,24993,44,1.40 [0.68-2.90],0.3614695552490976
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,25005,43,1.26 [0.91-1.75],0.1627464158928441
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,25316,44,1.82 [0.93-3.56],0.0798211501408784
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,24715,42,1.08 [0.43-2.71],0.8770145509751308
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,25117,43,0.86 [0.44-1.69],0.6708837820669671
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,25081,44,1.67 [0.81-3.46],0.1647715630736413
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,25157,43,1.41 [0.78-2.55],0.2588623176148202
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,25316,44,0.99 [0.50-1.99],0.9822785272717528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANK2,Ankyrin-2,21080,34,0.79 [0.45-1.40],0.4214445279239784
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21157,35,1.18 [0.80-1.76],0.4069080430611499
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,20993,33,0.75 [0.39-1.44],0.3842343923314996
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,24497,42,0.94 [0.57-1.53],0.7954486520174663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21165,35,1.19 [0.59-2.40],0.6346521726544494
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANPEP,Aminopeptidase N,25109,44,1.74 [0.74-4.06],0.2023502903019303
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA1,Annexin A1,21148,35,1.11 [0.60-2.06],0.7311285320650778
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA10,Annexin A10,24481,43,1.06 [0.75-1.49],0.7363510732675147
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA11,Annexin A11,25014,43,0.85 [0.57-1.25],0.4003573617045752
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,20861,35,1.31 [0.91-1.88],0.1503290772819896
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA3,Annexin A3,25287,44,0.99 [0.68-1.44],0.950821827446192
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,24944,43,1.05 [0.73-1.51],0.7799056732926888
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA5,Annexin A5,24396,43,0.77 [0.31-1.94],0.5823771497528658
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24609,42,1.13 [0.73-1.74],0.579149510023869
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,25154,44,0.89 [0.38-2.10],0.7970508361336963
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,21662,34,1.01 [0.68-1.51],0.9555567158472336
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,21164,34,0.69 [0.33-1.45],0.3266970123417065
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,21680,35,0.93 [0.61-1.42],0.7388203543432471
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,21706,34,0.99 [0.51-1.93],0.9826927289110204
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24967,42,0.72 [0.37-1.40],0.3322650397104856
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APCS,Serum amyloid P-component,21625,35,0.78 [0.31-1.96],0.5930456259249051
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25249,44,1.27 [0.83-1.94],0.2731732463762598
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APLP1,Amyloid-like protein 1,25074,43,1.32 [0.79-2.21],0.2842260583098686
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA1,Apolipoprotein A-I,21800,36,1.61 [0.60-4.30],0.3392008255671047
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA2,Apolipoprotein A-II,21793,34,0.94 [0.48-1.85],0.8653377642147928
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,21800,36,2.51 [1.61-3.93],5.061624703912541e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOB,Apolipoprotein B-100,21793,34,0.58 [0.16-2.11],0.4086994459081036
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOBR,Apolipoprotein B receptor,21165,35,0.95 [0.45-2.00],0.8854610039327909
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOC1,Apolipoprotein C-I,21757,36,1.00 [0.42-2.36],0.9956158437287104
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOD,Apolipoprotein D,20774,33,1.38 [0.77-2.46],0.2819409213033695
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOE,Apolipoprotein E,21800,36,1.11 [0.75-1.63],0.6088947578891442
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOF,Apolipoprotein F,21793,34,2.31 [0.65-8.25],0.1953706779609038
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOH,Beta-2-glycoprotein 1,25077,43,0.67 [0.31-1.44],0.3022900827517731
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOL1,Apolipoprotein L1,21793,34,1.27 [0.81-1.99],0.303044975280836
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOM,Apolipoprotein M,25122,44,1.00 [0.37-2.66],0.9980782716353762
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APP,Amyloid-beta precursor protein,25030,43,1.35 [0.91-1.98],0.1319916373560483
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APPL2,DCC-interacting protein 13-beta,21272,35,1.12 [0.83-1.50],0.4494368238719431
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APRT,Adenine phosphoribosyltransferase,24880,40,0.78 [0.44-1.38],0.3919712825589356
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARAF,Serine/threonine-protein kinase A-Raf,21370,35,0.89 [0.53-1.48],0.6559039917952658
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AREG,Amphiregulin,24967,42,1.25 [0.71-2.21],0.441730781748867
