Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,A1BG,Alpha-1B-glycoprotein,22759,478,1.51 [0.90-2.53],0.116853459564008
Chapter IX Diseases of the circulatory system,Conduction disorders,AAMDC,Mth938 domain-containing protein,22081,463,0.96 [0.81-1.14],0.6508370527529872
Chapter IX Diseases of the circulatory system,Conduction disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,26043,538,1.01 [0.88-1.16],0.8497536993146935
Chapter IX Diseases of the circulatory system,Conduction disorders,ABCA2,ATP-binding cassette sub-family A member 2,22006,464,1.10 [0.86-1.40],0.4688685239481894
Chapter IX Diseases of the circulatory system,Conduction disorders,ABHD14B,Protein ABHD14B,25888,534,1.01 [0.88-1.15],0.9304459748501208
Chapter IX Diseases of the circulatory system,Conduction disorders,ABL1,Tyrosine-protein kinase ABL1,26043,538,1.07 [0.96-1.19],0.23422756253155
Chapter IX Diseases of the circulatory system,Conduction disorders,ABO,Histo-blood group ABO system transferase,22741,481,0.98 [0.92-1.04],0.4785805432612495
Chapter IX Diseases of the circulatory system,Conduction disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,22006,464,1.03 [0.90-1.18],0.6691387698863598
Chapter IX Diseases of the circulatory system,Conduction disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25532,524,1.10 [1.01-1.21],0.0341940861334382
Chapter IX Diseases of the circulatory system,Conduction disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22300,472,0.97 [0.85-1.11],0.6931900378603708
Chapter IX Diseases of the circulatory system,Conduction disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22722,480,0.96 [0.87-1.06],0.3912509593472136
Chapter IX Diseases of the circulatory system,Conduction disorders,ACAN,Aggrecan core protein,25906,545,1.09 [0.83-1.43],0.5542854993017952
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE,Angiotensin-converting enzyme,22741,481,1.09 [0.78-1.53],0.6138515226942531
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE2,Angiotensin-converting enzyme 2,25695,529,1.41 [1.24-1.60],2.2676944076189438e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ACHE,Acetylcholinesterase,22206,470,1.18 [0.92-1.52],0.1907788379043195
Chapter IX Diseases of the circulatory system,Conduction disorders,ACOT13,Acyl-coenzyme A thioesterase 13,22639,477,0.99 [0.92-1.07],0.8866388703152481
Chapter IX Diseases of the circulatory system,Conduction disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26147,549,0.95 [0.82-1.11],0.5482405550429389
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22070,461,1.00 [0.83-1.22],0.9725816784057352
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP5,Tartrate-resistant acid phosphatase type 5,26253,545,1.04 [0.83-1.31],0.7395555325106822
Chapter IX Diseases of the circulatory system,Conduction disorders,ACP6,Lysophosphatidic acid phosphatase type 6,26350,544,0.96 [0.86-1.07],0.4583728527735797
Chapter IX Diseases of the circulatory system,Conduction disorders,ACRBP,Acrosin-binding protein,22607,478,0.93 [0.74-1.17],0.538106117952929
Chapter IX Diseases of the circulatory system,Conduction disorders,ACRV1,Acrosomal protein SP-10,22070,461,1.05 [0.94-1.17],0.3676719495774287
Chapter IX Diseases of the circulatory system,Conduction disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22006,464,1.25 [1.00-1.54],0.0452067075785054
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",25695,529,1.42 [1.24-1.62],2.2215009994399453e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN2,Alpha-actinin-2,22006,464,1.30 [1.15-1.47],3.3094804144201645e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN4,Alpha-actinin-4,25681,537,1.08 [0.86-1.36],0.5054141896565332
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,25930,536,2.46 [1.81-3.35],1.0024008439331558e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY1,Aminoacylase-1,26147,549,1.10 [0.98-1.23],0.1186475737907222
