Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACE,Angiotensin-converting enzyme,22558,125,0.76 [0.40-1.45],0.4089782219578532
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACE2,Angiotensin-converting enzyme 2,25508,153,1.28 [1.00-1.64],0.0495711815176779
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACHE,Acetylcholinesterase,22014,124,0.70 [0.41-1.19],0.1910278077358344
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACOT13,Acyl-coenzyme A thioesterase 13,22459,120,0.99 [0.85-1.15],0.8876454292532454
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25966,154,1.12 [0.85-1.46],0.4324442998951672
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21888,124,0.94 [0.64-1.38],0.7379838479200069
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP5,Tartrate-resistant acid phosphatase type 5,26054,153,1.37 [0.89-2.11],0.1492054619444835
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACP6,Lysophosphatidic acid phosphatase type 6,26175,153,1.10 [0.88-1.38],0.4166961960294791
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACRBP,Acrosin-binding protein,22438,122,1.08 [0.70-1.67],0.7294967674156184
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACRV1,Acrosomal protein SP-10,21888,124,1.05 [0.82-1.35],0.687673831444056
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21820,126,1.02 [0.64-1.64],0.9324446794005145
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTA2,"Actin, aortic smooth muscle",25508,153,1.25 [0.94-1.67],0.1233285589811032
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTN2,Alpha-actinin-2,21820,126,0.96 [0.71-1.30],0.7916102818008103
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACTN4,Alpha-actinin-4,25475,155,0.99 [0.63-1.56],0.980496498988625
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACVRL1,Serine/threonine-protein kinase receptor R3,25754,149,2.02 [1.12-3.66],0.020309926750632
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACY1,Aminoacylase-1,25966,154,1.31 [1.07-1.61],0.0102366300059879
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21820,126,1.31 [0.99-1.74],0.0571350170929867
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACYP1,Acylphosphatase-1,21934,124,0.90 [0.69-1.16],0.4081267033101478
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA,Adenosine deaminase,26268,156,0.89 [0.59-1.33],0.5570258409386247
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA2,Adenosine deaminase 2,25787,154,1.59 [1.16-2.19],0.0041080403140844
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21888,124,1.40 [1.04-1.88],0.026468084284068
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25508,153,1.36 [0.85-2.15],0.1980992083381998
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25798,149,1.06 [0.70-1.60],0.7823859441884348
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26268,156,0.91 [0.61-1.34],0.6305250594996366
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26184,152,0.96 [0.58-1.59],0.8675804213052634
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22459,120,1.97 [1.20-3.21],0.0068870747319967
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21888,124,0.72 [0.40-1.27],0.2554192591454702
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26279,155,0.86 [0.47-1.57],0.6281110166865047
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25868,154,0.94 [0.69-1.28],0.6847439091871574
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25508,153,1.05 [0.69-1.60],0.8278936937403683
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21888,124,1.36 [0.88-2.08],0.1637166344883056
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26035,152,0.71 [0.52-0.95],0.0236306278330475
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL2,ADAMTS-like protein 2,22532,125,1.68 [1.04-2.71],0.0325264149265791
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL4,ADAMTS-like protein 4,21913,121,1.87 [0.95-3.69],0.0699562985171172
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL5,ADAMTS-like protein 5,22542,124,0.70 [0.45-1.07],0.0999935276698726
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25337,150,0.93 [0.60-1.45],0.7511825069131006
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADD1,Alpha-adducin,22014,124,0.82 [0.64-1.05],0.1105681991991514
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRB3,Adhesion G protein-coupled receptor B3,25754,149,1.01 [0.65-1.57],0.961146815557371
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRD1,Adhesion G-protein coupled receptor D1,22014,124,1.31 [0.86-1.99],0.2107459049180449
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE1,Adhesion G protein-coupled receptor E1,22459,120,1.15 [0.84-1.57],0.3853736357335269
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE2,Adhesion G protein-coupled receptor E2,26079,155,1.45 [0.89-2.37],0.1352027717219438
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRE5,Adhesion G protein-coupled receptor E5,26133,153,0.97 [0.60-1.56],0.8949893045053846
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRF5,Adhesion G protein-coupled receptor F5,22542,124,0.79 [0.44-1.41],0.4243297046384067
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG1,Adhesion G-protein coupled receptor G1,25868,154,1.25 [1.03-1.51],0.0253296246658673
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG2,Adhesion G-protein coupled receptor G2,25966,154,0.49 [0.33-0.72],0.0003366153512857
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRV1,Adhesion G-protein coupled receptor V1,21816,120,1.17 [0.95-1.44],0.1379084416583483
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADH1B,All-trans-retinol dehydrogenase,22014,124,1.01 [0.82-1.26],0.9061868338656902
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25508,153,1.12 [0.95-1.31],0.1823445781120065
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADIPOQ,Adiponectin,22572,128,1.10 [0.86-1.42],0.4378613476016812
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADM,Pro-adrenomedullin,26205,153,2.77 [1.60-4.79],0.00027342370875
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADRA2A,Alpha-2A adrenergic receptor,21820,126,1.16 [0.96-1.42],0.126999109344808
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFAP1,Actin filament-associated protein 1,22014,124,1.15 [0.95-1.38],0.1609868096826643
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFM,Afamin,22572,128,0.96 [0.41-2.26],0.9228741798846548
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AFP,Alpha-fetoprotein,25718,149,1.04 [0.83-1.29],0.7513228677242574
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGBL2,Cytosolic carboxypeptidase 2,21816,120,0.95 [0.79-1.14],0.6023579446634295
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGER,Advanced glycosylation end product-specific receptor,25900,155,1.33 [0.94-1.88],0.1098178464098584
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR2,Anterior gradient protein 2 homolog,25182,148,1.27 [1.10-1.46],0.0008645055830966
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR3,Anterior gradient protein 3,25304,150,1.43 [1.17-1.76],0.0005898205972973
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRN,Agrin,26079,155,1.94 [1.32-2.84],0.0007002815886728
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRP,Agouti-related protein,26268,156,1.41 [1.08-1.83],0.0103918818090985
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGT,Angiotensinogen,22558,125,0.82 [0.38-1.80],0.6264027740071465
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGXT,Serine--pyruvate aminotransferase,25966,154,1.18 [0.99-1.40],0.0581779686403744
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHCY,Adenosylhomocysteinase,25966,154,1.18 [0.96-1.44],0.1130555940908193
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK,Neuroblast differentiation-associated protein AHNAK,21913,121,0.71 [0.41-1.25],0.2411099844337334
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHNAK2,Protein AHNAK2,21913,121,1.48 [0.85-2.58],0.1674528738089177
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22438,122,0.98 [0.76-1.26],0.859705277600544
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSG,Alpha-2-HS-glycoprotein,22558,125,1.04 [0.56-1.94],0.9048474400231196
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AHSP,Alpha-hemoglobin-stabilizing protein,25923,151,0.93 [0.79-1.09],0.3487690911389752
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIDA,"Axin interactor, dorsalization-associated protein",21905,123,1.13 [0.94-1.35],0.1922922981615538
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIF1,Allograft inflammatory factor 1,25337,150,1.00 [0.76-1.31],0.983543297478666
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIF1L,Allograft inflammatory factor 1-like,21913,121,0.98 [0.73-1.33],0.917697077567948
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25820,154,1.06 [0.93-1.22],0.3524008590750087
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AK1,Adenylate kinase isoenzyme 1,25966,154,1.02 [0.82-1.27],0.8541766002742956
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AK2,"Adenylate kinase 2, mitochondrial",22476,124,1.04 [0.89-1.22],0.6478135257210703
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKAP12,A-kinase anchor protein 12,22014,124,0.48 [0.20-1.17],0.1060600265299142
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B1,Aldo-keto reductase family 1 member B1,25337,150,1.18 [0.99-1.42],0.0679845699935343
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1B10,Aldo-keto reductase family 1 member B10,21905,123,1.16 [0.90-1.48],0.2532016734306074
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR1C4,Aldo-keto reductase family 1 member C4,25508,153,0.93 [0.70-1.24],0.6211280258179472
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21888,124,1.28 [1.05-1.56],0.0158117709423972
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT1S1,Proline-rich AKT1 substrate 1,25385,149,1.00 [0.81-1.24],0.9999083213618034
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT2,RAC-beta serine/threonine-protein kinase,22511,125,0.97 [0.85-1.10],0.6144766521994663
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKT3,RAC-gamma serine/threonine-protein kinase,25211,149,1.04 [0.81-1.33],0.7828510593295557
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALCAM,CD166 antigen,26279,155,1.20 [0.59-2.45],0.6126098542820231
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH1A1,Retinal dehydrogenase 1,25959,151,1.02 [0.79-1.31],0.9065202281555662
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22438,122,1.05 [0.75-1.46],0.795335216444323
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25910,154,1.10 [0.90-1.34],0.3461217040929601
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22511,125,0.97 [0.67-1.39],0.8633050015523189
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALMS1,Alstrom syndrome protein 1,22121,119,1.39 [1.05-1.83],0.020629410883571
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPI,Intestinal-type alkaline phosphatase,21888,124,0.96 [0.83-1.11],0.596376552284162
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALPP,"Alkaline phosphatase, placental type",25868,154,0.94 [0.83-1.07],0.35472980988433
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBN,Ameloblastin,25475,155,0.89 [0.51-1.54],0.6691415390008244
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,26170,151,6.00 [2.99-12.02],4.437568283619267e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22532,125,0.71 [0.37-1.35],0.2940206931976808
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMFR,E3 ubiquitin-protein ligase AMFR,25385,149,0.92 [0.73-1.16],0.4997385299556001
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO1,Amphoterin-induced protein 1,21905,123,1.04 [0.75-1.44],0.8062338885228313
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMIGO2,Amphoterin-induced protein 2,25868,154,1.01 [0.54-1.88],0.9702270302965116
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMN,Protein amnionless,25475,155,1.29 [0.98-1.71],0.06976267471616
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOT,Angiomotin,22014,124,0.98 [0.65-1.48],0.9125938913248652
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMOTL2,Angiomotin-like protein 2,22364,122,1.15 [0.83-1.60],0.3918456383503153
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMPD3,AMP deaminase 3,22476,124,0.86 [0.68-1.08],0.1972380052450935
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21137,115,1.02 [0.71-1.46],0.9250540177394436
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2A,Pancreatic alpha-amylase,24986,149,0.85 [0.62-1.15],0.2908711012015536
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMY2B,Alpha-amylase 2B,24208,144,0.93 [0.68-1.28],0.6660115503558375
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANG,Angiogenin,25861,154,1.13 [0.75-1.70],0.5669242472225595
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT1,Angiopoietin-1,25879,155,1.08 [0.91-1.27],0.3677547934340244
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPT2,Angiopoietin-2,26205,153,0.95 [0.65-1.39],0.7789011956566811
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL1,Angiopoietin-related protein 1,25572,154,1.47 [0.91-2.36],0.1128085087120114
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL2,Angiopoietin-related protein 2,25992,154,1.32 [0.93-1.87],0.123592159645772
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL3,Angiopoietin-related protein 3,25957,155,1.44 [0.97-2.14],0.069816526407443
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,26038,155,1.70 [1.25-2.31],0.0007305299490882
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL7,Angiopoietin-related protein 7,26205,153,1.20 [0.83-1.72],0.3290309523994359
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANK2,Ankyrin-2,21820,126,1.10 [0.88-1.38],0.3945284072888424
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21888,124,1.00 [0.80-1.24],0.978146748224181
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRA2,Ankyrin repeat family A protein 2,21754,115,1.04 [0.75-1.43],0.8220116404638882
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANKRD54,Ankyrin repeat domain-containing protein 54,25337,150,0.94 [0.73-1.21],0.6283721253791641
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21913,121,1.01 [0.65-1.55],0.9761724976841896
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANPEP,Aminopeptidase N,25987,155,0.68 [0.41-1.13],0.1368600759050337
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA1,Annexin A1,21879,124,0.81 [0.54-1.21],0.3016445714460802
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,25385,149,1.28 [1.09-1.50],0.0024060487643635
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA11,Annexin A11,25903,153,1.02 [0.82-1.26],0.8831627109596902
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA2,Annexin A2,21588,119,0.90 [0.70-1.16],0.4129482807428006
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA3,Annexin A3,26184,152,0.95 [0.78-1.16],0.6304855911986231
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA4,Annexin A4,25835,154,0.99 [0.82-1.20],0.9260483340796812
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA5,Annexin A5,25299,148,1.37 [0.87-2.16],0.1774394694368242
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25475,155,0.87 [0.65-1.15],0.3230186700121777
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AOC3,Membrane primary amine oxidase,26030,155,0.93 [0.59-1.46],0.7480001595619414
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP1G2,AP-1 complex subunit gamma-like 2,22438,122,1.04 [0.84-1.28],0.7218103471479144
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP2B1,AP-2 complex subunit beta,21905,123,0.92 [0.64-1.32],0.6510706460028433
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3B1,AP-3 complex subunit beta-1,22459,120,0.96 [0.77-1.21],0.7479286104538867
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AP3S2,AP-3 complex subunit sigma-2,22476,124,1.00 [0.71-1.42],0.9998813204110132
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25868,154,0.80 [0.57-1.12],0.1986297675654695
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APCS,Serum amyloid P-component,22384,127,1.00 [0.61-1.64],0.9968609156452808
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26137,153,1.01 [0.79-1.28],0.9630370221504956
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APLP1,Amyloid-like protein 1,25966,154,0.96 [0.72-1.26],0.7457145667344571
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA1,Apolipoprotein A-I,22572,128,1.46 [0.85-2.53],0.1718383925170972
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,22558,125,1.52 [1.07-2.15],0.0198742546659002
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA4,Apolipoprotein A-IV,22572,128,1.85 [1.33-2.57],0.0002504654031624
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOB,Apolipoprotein B-100,22558,125,0.81 [0.40-1.67],0.5768574584483784
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOBR,Apolipoprotein B receptor,21913,121,1.28 [0.84-1.95],0.2504416053366037
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOC1,Apolipoprotein C-I,22526,127,1.33 [0.87-2.02],0.1901931353547983
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOD,Apolipoprotein D,21510,124,0.69 [0.42-1.15],0.1533685110323221
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOE,Apolipoprotein E,22572,128,1.08 [0.88-1.34],0.4554392871092706
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOF,Apolipoprotein F,22558,125,1.14 [0.65-2.01],0.6401665099637277
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOH,Beta-2-glycoprotein 1,25959,151,1.01 [0.68-1.50],0.9707469147163992
