Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22176,420,1.01 [0.85-1.19],0.927734167887696
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACYP1,Acylphosphatase-1,22319,410,1.17 [1.02-1.35],0.0279411367387878
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA,Adenosine deaminase,26699,490,0.89 [0.71-1.12],0.3338176340413074
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADA2,Adenosine deaminase 2,26208,481,1.04 [0.86-1.26],0.6622562493554061
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22271,422,1.32 [1.05-1.66],0.0186125888140181
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25921,467,0.75 [0.57-0.98],0.0333469416757858
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26207,484,1.01 [0.80-1.27],0.9337928785328355
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26699,490,0.96 [0.77-1.21],0.7538239600529844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26600,489,0.99 [0.75-1.32],0.9700176252446842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22819,429,1.24 [0.92-1.68],0.1623113838500167
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22271,422,1.05 [0.78-1.41],0.7410752645781495
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26715,493,1.02 [0.73-1.43],0.9102229452773262
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26261,476,0.95 [0.79-1.14],0.5805912505281732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25921,467,1.16 [0.93-1.45],0.189538838890241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22271,422,1.02 [0.80-1.32],0.8491178933020359
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26441,485,0.81 [0.69-0.97],0.0200230424614329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL2,ADAMTS-like protein 2,22902,429,1.47 [1.14-1.91],0.0034076843252345
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL4,ADAMTS-like protein 4,22272,413,1.23 [0.84-1.80],0.2897273616447589
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL5,ADAMTS-like protein 5,22911,430,0.89 [0.71-1.12],0.3279958749019187
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25738,474,1.01 [0.80-1.29],0.916130759515198
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADD1,Alpha-adducin,22399,411,1.11 [0.97-1.27],0.1285435259404564
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRB3,Adhesion G protein-coupled receptor B3,26163,483,1.09 [0.86-1.39],0.4667536454440537
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRD1,Adhesion G-protein coupled receptor D1,22399,411,0.85 [0.67-1.07],0.1685953312696793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE1,Adhesion G protein-coupled receptor E1,22819,429,0.92 [0.77-1.09],0.3270467062864423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE2,Adhesion G protein-coupled receptor E2,26500,490,0.72 [0.54-0.96],0.0229803006577285
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRE5,Adhesion G protein-coupled receptor E5,26566,491,0.72 [0.55-0.95],0.0198531081046534
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRF5,Adhesion G protein-coupled receptor F5,22911,430,1.01 [0.73-1.39],0.9710158695050988
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG1,Adhesion G-protein coupled receptor G1,26261,476,1.13 [1.00-1.27],0.0418615933179508
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRG2,Adhesion G-protein coupled receptor G2,26389,483,0.80 [0.60-1.06],0.1234299284009615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADGRV1,Adhesion G-protein coupled receptor V1,22192,419,1.02 [0.89-1.16],0.7953129205631996
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH1B,All-trans-retinol dehydrogenase,22399,411,0.93 [0.83-1.06],0.2728342685703535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25921,467,0.93 [0.84-1.02],0.136635207474834
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADIPOQ,Adiponectin,22943,434,1.12 [0.98-1.28],0.10936959110381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,26617,485,1.20 [0.88-1.63],0.2423425142204445
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADRA2A,Alpha-2A adrenergic receptor,22176,420,1.04 [0.92-1.18],0.5493541047730428
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFAP1,Actin filament-associated protein 1,22399,411,0.93 [0.83-1.04],0.1914146405087905
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,22943,434,1.13 [0.71-1.80],0.6020526397470365
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,26125,483,0.98 [0.87-1.11],0.7918855599430057
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGBL2,Cytosolic carboxypeptidase 2,22192,419,0.98 [0.88-1.08],0.635410668677681
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGER,Advanced glycosylation end product-specific receptor,26321,486,0.98 [0.80-1.20],0.8576466508834603
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,25554,478,1.14 [1.05-1.24],0.001247083363272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR3,Anterior gradient protein 3,25704,473,1.00 [0.87-1.15],0.983489756811842
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,26500,490,1.20 [0.94-1.52],0.1402829376814325
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRP,Agouti-related protein,26699,490,0.84 [0.72-0.97],0.0165479648940348
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGT,Angiotensinogen,22936,434,0.84 [0.54-1.31],0.4436438871783706
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGXT,Serine--pyruvate aminotransferase,26389,483,0.94 [0.85-1.04],0.2482990896282284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHCY,Adenosylhomocysteinase,26389,483,1.11 [0.99-1.25],0.0740851734111291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,22272,413,1.01 [0.75-1.35],0.9500450175882116
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHNAK2,Protein AHNAK2,22272,413,0.99 [0.72-1.37],0.9678051842606936
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22805,431,0.93 [0.80-1.07],0.3114539705815686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSG,Alpha-2-HS-glycoprotein,22936,434,0.91 [0.65-1.27],0.5795236773492491
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AHSP,Alpha-hemoglobin-stabilizing protein,26331,486,1.04 [0.95-1.14],0.4383455965108309
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIDA,"Axin interactor, dorsalization-associated protein",22267,413,0.95 [0.84-1.07],0.3810656040645459
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1,Allograft inflammatory factor 1,25738,474,0.93 [0.80-1.09],0.3738130044764467
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIF1L,Allograft inflammatory factor 1-like,22272,413,0.89 [0.74-1.07],0.2096180620809746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26215,474,1.03 [0.95-1.11],0.483725177373051
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK1,Adenylate kinase isoenzyme 1,26389,483,1.09 [0.97-1.24],0.1524840180128529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AK2,"Adenylate kinase 2, mitochondrial",22840,426,1.04 [0.95-1.13],0.4238290362394286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKAP12,A-kinase anchor protein 12,22399,411,0.92 [0.59-1.44],0.7154859236438956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B1,Aldo-keto reductase family 1 member B1,25738,474,0.98 [0.88-1.09],0.6725829215943566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,22267,413,1.22 [1.07-1.40],0.0028244616529623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1C4,Aldo-keto reductase family 1 member C4,25921,467,1.07 [0.92-1.24],0.3973822905509392
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22271,422,1.02 [0.90-1.16],0.7536617768320931
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT1S1,Proline-rich AKT1 substrate 1,25759,479,1.16 [1.02-1.31],0.0200131890663065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT2,RAC-beta serine/threonine-protein kinase,22869,430,1.02 [0.95-1.09],0.6683972480348388
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKT3,RAC-gamma serine/threonine-protein kinase,25603,473,1.05 [0.92-1.21],0.4610271182418137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,26715,493,1.06 [0.71-1.59],0.7728709225349772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH1A1,Retinal dehydrogenase 1,26370,488,1.08 [0.94-1.25],0.2853024593885912
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22805,431,1.03 [0.86-1.23],0.7356203474966256
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26342,487,1.10 [0.99-1.23],0.0872021214250498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22869,430,1.01 [0.83-1.23],0.9071440639179804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALMS1,Alstrom syndrome protein 1,22489,421,1.12 [0.92-1.36],0.2491513692746172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPI,Intestinal-type alkaline phosphatase,22271,422,0.98 [0.91-1.06],0.5626985104130833
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALPP,"Alkaline phosphatase, placental type",26261,476,1.04 [0.97-1.12],0.2442888307211606
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBN,Ameloblastin,25897,474,0.95 [0.70-1.29],0.7458566195341136
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,26583,485,1.18 [0.77-1.79],0.4471924440991199
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22902,429,1.30 [0.92-1.83],0.138265372399539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMFR,E3 ubiquitin-protein ligase AMFR,25759,479,1.07 [0.95-1.21],0.2717719677692236
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO1,Amphoterin-induced protein 1,22267,413,1.01 [0.84-1.21],0.9098902029480974
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMIGO2,Amphoterin-induced protein 2,26261,476,1.10 [0.77-1.56],0.6129167416229002
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,25897,474,1.17 [0.99-1.38],0.0606339512806045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOT,Angiomotin,22399,411,1.26 [1.01-1.59],0.0435107119302748
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMOTL2,Angiomotin-like protein 2,22731,430,1.18 [1.00-1.40],0.0552629023288114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMPD3,AMP deaminase 3,22840,426,1.08 [0.95-1.23],0.2418462255239574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21516,395,1.10 [0.91-1.33],0.3093708449165021
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,25400,471,1.12 [0.95-1.34],0.1869647478740998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,24611,456,1.08 [0.91-1.29],0.3774542386001462
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANG,Angiogenin,26288,482,1.09 [0.86-1.38],0.4785701841402963
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT1,Angiopoietin-1,26301,483,1.00 [0.91-1.10],0.9766011392987286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,26617,485,1.26 [1.02-1.55],0.0331391278705676
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL1,Angiopoietin-related protein 1,25994,479,0.86 [0.65-1.14],0.3083762627772167
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL2,Angiopoietin-related protein 2,26412,490,1.01 [0.83-1.23],0.9284237262083852
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL3,Angiopoietin-related protein 3,26384,483,0.95 [0.75-1.19],0.656051095795237
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,26461,490,1.05 [0.88-1.25],0.5838281216752692
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,26617,485,0.84 [0.68-1.05],0.1219257030446222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,22176,420,0.95 [0.83-1.09],0.4556151477415381
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22271,422,1.09 [0.97-1.23],0.1326016212095075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRA2,Ankyrin repeat family A protein 2,22116,410,0.96 [0.81-1.14],0.6641156175305567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,25738,474,1.12 [0.98-1.27],0.0976245286250835
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22272,413,0.98 [0.77-1.24],0.8494062913708539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANPEP,Aminopeptidase N,26410,484,0.84 [0.63-1.13],0.2478197745163576
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,22267,410,1.07 [0.88-1.30],0.4820650960936431
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,25759,479,1.13 [1.03-1.25],0.0125070601198275
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA11,Annexin A11,26329,486,0.97 [0.86-1.09],0.6238662574064472
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA2,Annexin A2,21947,410,1.04 [0.92-1.19],0.5175374478983705
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA3,Annexin A3,26600,489,1.05 [0.94-1.17],0.4101225183876911
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA4,Annexin A4,26254,480,1.07 [0.96-1.19],0.2121840962170248
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA5,Annexin A5,25670,478,0.92 [0.70-1.21],0.5570599339528277
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25897,474,1.01 [0.87-1.17],0.8978957216713283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AOC3,Membrane primary amine oxidase,26457,484,0.75 [0.58-0.98],0.0327141080165477
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP1G2,AP-1 complex subunit gamma-like 2,22805,431,1.04 [0.93-1.16],0.5187419329739484
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP2B1,AP-2 complex subunit beta,22267,413,1.10 [0.91-1.32],0.3388478585488007
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3B1,AP-3 complex subunit beta-1,22819,429,1.08 [0.96-1.21],0.199323315880982
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AP3S2,AP-3 complex subunit sigma-2,22840,426,1.11 [0.92-1.33],0.290127019996043
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26261,476,0.96 [0.80-1.15],0.6582930725182623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APCS,Serum amyloid P-component,22751,427,0.91 [0.69-1.19],0.4832358935537498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26544,483,1.05 [0.92-1.20],0.4979558320729025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APLP1,Amyloid-like protein 1,26389,483,0.89 [0.76-1.05],0.165527047240341
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,22943,434,0.91 [0.64-1.29],0.5880769572004778
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA2,Apolipoprotein A-II,22936,434,1.25 [1.03-1.51],0.0204845536689888
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA4,Apolipoprotein A-IV,22943,434,1.08 [0.84-1.39],0.5318227837709734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOB,Apolipoprotein B-100,22936,434,1.08 [0.72-1.62],0.7034350380816963
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOBR,Apolipoprotein B receptor,22272,413,0.81 [0.65-1.00],0.0523935879229862
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,22897,432,0.87 [0.68-1.11],0.2650169042431101
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOD,Apolipoprotein D,21874,411,0.93 [0.74-1.18],0.5733308421133372
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOE,Apolipoprotein E,22943,434,0.99 [0.87-1.13],0.8966149205774226
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOF,Apolipoprotein F,22936,434,0.78 [0.59-1.05],0.0991795633991507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,26370,488,1.19 [0.96-1.48],0.1161470055208347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOL1,Apolipoprotein L1,22936,434,0.99 [0.85-1.15],0.8734605114218713
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,26426,484,0.61 [0.45-0.81],0.0006489090804645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APP,Amyloid-beta precursor protein,26326,487,1.00 [0.89-1.13],0.986776163785092
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APPL2,DCC-interacting protein 13-beta,22399,411,1.00 [0.92-1.09],0.9486085613307556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,26177,484,1.33 [1.12-1.58],0.0011474328760423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARAF,Serine/threonine-protein kinase A-Raf,22489,421,1.03 [0.90-1.18],0.6898318441961258
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,26261,476,1.26 [1.05-1.49],0.0104795606976638
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARF6,ADP-ribosylation factor 6,22819,429,1.04 [0.96-1.13],0.3652176534843178
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARFIP1,Arfaptin-1,22869,430,1.01 [0.89-1.15],0.8766487366247314
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG1,Arginase-1,26248,477,1.00 [0.86-1.17],0.9878983775729496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARG2,"Arginase-2, mitochondrial",22805,431,1.08 [0.88-1.33],0.447626292974789
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP1,Rho GTPase-activating protein 1,25738,474,0.97 [0.81-1.15],0.692695183573603
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP25,Rho GTPase-activating protein 25,25738,474,1.00 [0.87-1.14],0.9942148189411746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP30,Rho GTPase-activating protein 30,22489,421,1.04 [0.82-1.30],0.7687838025221241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP45,Rho GTPase-activating protein 45,22399,411,1.01 [0.90-1.14],0.8203302793436001
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGAP5,Rho GTPase-activating protein 5,22116,410,1.09 [0.96-1.23],0.168165224718627
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF1,Rho guanine nucleotide exchange factor 1,22840,426,1.00 [0.90-1.11],0.9619414399068994
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ARHGEF10,Rho guanine nucleotide exchange factor 10,22869,430,1.03 [0.93-1.13],0.5807252037816039
