Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACHE,Acetylcholinesterase,23833,32,1.10 [0.40-3.02],0.8596788012177488
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACOT13,Acyl-coenzyme A thioesterase 13,24289,30,1.14 [0.84-1.54],0.4100786721535876
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28056,37,0.96 [0.53-1.72],0.8867915644838439
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23686,32,1.08 [0.52-2.24],0.8352033204412189
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP5,Tartrate-resistant acid phosphatase type 5,28159,38,2.08 [1.01-4.26],0.0455781922712699
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACP6,Lysophosphatidic acid phosphatase type 6,28266,38,0.98 [0.64-1.50],0.9373498337834536
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACRBP,Acrosin-binding protein,24265,31,1.32 [0.60-2.92],0.4885779593794369
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACRV1,Acrosomal protein SP-10,23686,32,1.13 [0.74-1.75],0.5669353500356227
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23607,32,1.61 [0.85-3.04],0.14027809040693
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTA2,"Actin, aortic smooth muscle",27551,36,1.00 [0.51-1.96],0.9978065024225156
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTN2,Alpha-actinin-2,23607,32,1.39 [0.87-2.23],0.17351303734431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACTN4,Alpha-actinin-4,27536,37,0.47 [0.14-1.54],0.2134712533941868
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACVRL1,Serine/threonine-protein kinase receptor R3,27814,38,0.62 [0.17-2.20],0.4574706892590062
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACY1,Aminoacylase-1,28056,37,1.10 [0.69-1.74],0.6959116855746443
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23607,32,0.92 [0.50-1.72],0.8029855582034526
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ACYP1,Acylphosphatase-1,23745,32,1.16 [0.70-1.91],0.5720944401339213
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADA,Adenosine deaminase,28392,38,0.88 [0.39-2.02],0.7687330713523104
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADA2,Adenosine deaminase 2,27875,38,0.60 [0.30-1.21],0.1574265273481421
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23686,32,1.17 [0.44-3.10],0.7585162749063955
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27551,36,1.52 [0.59-3.94],0.3870880519513568
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27863,38,0.43 [0.19-0.97],0.0425323609657155
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28392,38,0.52 [0.30-0.90],0.0184834227174186
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28280,38,0.91 [0.33-2.48],0.8483040307274569
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24289,30,0.43 [0.15-1.25],0.1196963183483399
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23686,32,0.92 [0.31-2.73],0.87986844827705
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28404,38,1.28 [0.37-4.48],0.6951961009342225
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27928,38,1.37 [0.68-2.79],0.3812536637667622
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27551,36,1.11 [0.48-2.54],0.8072089358886452
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23686,32,0.63 [0.23-1.70],0.3601467812507044
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28118,37,0.72 [0.39-1.35],0.3080934676910135
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL2,ADAMTS-like protein 2,24372,31,2.12 [0.83-5.41],0.1179706105525342
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL4,ADAMTS-like protein 4,23706,30,2.07 [0.58-7.44],0.2652272485027399
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADAMTSL5,ADAMTS-like protein 5,24383,31,1.23 [0.52-2.89],0.6315479888153688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27371,36,0.57 [0.18-1.81],0.3400403889127497
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADD1,Alpha-adducin,23833,32,0.89 [0.55-1.45],0.6388810840585217
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRB3,Adhesion G protein-coupled receptor B3,27814,38,0.86 [0.36-2.07],0.7339720202808253
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRD1,Adhesion G-protein coupled receptor D1,23833,32,1.95 [0.87-4.38],0.1055099538504139
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE1,Adhesion G protein-coupled receptor E1,24289,30,0.95 [0.50-1.80],0.8655603036717626
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE2,Adhesion G protein-coupled receptor E2,28180,38,0.45 [0.16-1.28],0.1337068138164364
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRE5,Adhesion G protein-coupled receptor E5,28251,38,0.41 [0.15-1.15],0.0895896195409508
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRF5,Adhesion G protein-coupled receptor F5,24383,31,1.36 [0.41-4.43],0.6149247330586183
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG1,Adhesion G-protein coupled receptor G1,27928,38,0.95 [0.58-1.54],0.8239716873955099
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRG2,Adhesion G-protein coupled receptor G2,28056,37,0.47 [0.26-0.88],0.017948913707415
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADGRV1,Adhesion G-protein coupled receptor V1,23606,32,1.02 [0.63-1.65],0.9314738102782544
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH1B,All-trans-retinol dehydrogenase,23833,32,1.12 [0.74-1.71],0.587645531155309
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27551,36,1.07 [0.76-1.51],0.7112327202400981
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADIPOQ,Adiponectin,24415,32,0.94 [0.57-1.53],0.7954407377569372
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADM,Pro-adrenomedullin,28303,38,0.73 [0.26-2.07],0.5545220083200955
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ADRA2A,Alpha-2A adrenergic receptor,23607,32,0.93 [0.56-1.53],0.7663218545651138
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFAP1,Actin filament-associated protein 1,23833,32,1.28 [0.89-1.84],0.1893532118737308
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFM,Afamin,24415,32,3.16 [0.58-17.14],0.1828133838255225
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AFP,Alpha-fetoprotein,27775,38,1.04 [0.68-1.60],0.8407066127595451
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGBL2,Cytosolic carboxypeptidase 2,23606,32,0.86 [0.62-1.19],0.3565572888135661
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGER,Advanced glycosylation end product-specific receptor,27985,38,0.50 [0.24-1.02],0.0549737106460013
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR2,Anterior gradient protein 2 homolog,27164,37,1.02 [0.76-1.37],0.9052333595895756
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGR3,Anterior gradient protein 3,27335,36,0.99 [0.60-1.64],0.971536062451808
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRN,Agrin,28180,38,0.56 [0.23-1.40],0.21644891843994
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGRP,Agouti-related protein,28392,38,0.60 [0.36-1.00],0.05220000669214
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGT,Angiotensinogen,24403,32,1.83 [0.51-6.50],0.3519176295788156
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AGXT,Serine--pyruvate aminotransferase,28056,37,1.12 [0.79-1.61],0.5238174269755232
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHCY,Adenosylhomocysteinase,28056,37,1.19 [0.79-1.80],0.4089758851327291
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK,Neuroblast differentiation-associated protein AHNAK,23706,30,0.35 [0.11-1.08],0.066739171788588
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHNAK2,Protein AHNAK2,23706,30,1.23 [0.38-4.00],0.7262055622882551
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24265,31,0.68 [0.36-1.30],0.2465202255998337
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSG,Alpha-2-HS-glycoprotein,24403,32,0.38 [0.12-1.19],0.096713995193019
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AHSP,Alpha-hemoglobin-stabilizing protein,28003,37,1.08 [0.77-1.51],0.6554206267433457
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIDA,"Axin interactor, dorsalization-associated protein",23706,31,1.03 [0.70-1.52],0.8849161531021776
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1,Allograft inflammatory factor 1,27371,36,1.05 [0.60-1.83],0.8683776213055843
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIF1L,Allograft inflammatory factor 1-like,23706,30,1.25 [0.76-2.05],0.3764084275410487
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27877,38,1.09 [0.83-1.42],0.540395377526094
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK1,Adenylate kinase isoenzyme 1,28056,37,0.97 [0.61-1.52],0.8837740380368486
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AK2,"Adenylate kinase 2, mitochondrial",24310,31,1.08 [0.78-1.48],0.6464528129150289
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKAP12,A-kinase anchor protein 12,23833,32,0.81 [0.39-1.68],0.5705103622512389
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B1,Aldo-keto reductase family 1 member B1,27371,36,1.05 [0.71-1.54],0.8184106002175813
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1B10,Aldo-keto reductase family 1 member B10,23706,31,1.46 [0.96-2.23],0.0806074633608254
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR1C4,Aldo-keto reductase family 1 member C4,27551,36,0.97 [0.54-1.72],0.9092781010330796
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23686,32,1.08 [0.68-1.71],0.7477037834822596
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT1S1,Proline-rich AKT1 substrate 1,27386,37,1.08 [0.70-1.66],0.7427644181362382
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT2,RAC-beta serine/threonine-protein kinase,24345,32,1.19 [0.91-1.55],0.2124594428617057
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AKT3,RAC-gamma serine/threonine-protein kinase,27229,35,0.98 [0.58-1.65],0.9427030721130794
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALCAM,CD166 antigen,28404,38,1.43 [0.33-6.13],0.6333731253897823
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH1A1,Retinal dehydrogenase 1,28043,37,1.37 [0.85-2.23],0.1978824950227247
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24265,31,1.07 [0.58-1.98],0.8273335678266969
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27997,38,1.16 [0.78-1.72],0.466665568236594
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24345,32,1.17 [0.60-2.28],0.6379696786612923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALMS1,Alstrom syndrome protein 1,23935,30,1.25 [0.64-2.42],0.5133037125422479
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPI,Intestinal-type alkaline phosphatase,23686,32,0.90 [0.68-1.19],0.4649169028583346
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ALPP,"Alkaline phosphatase, placental type",27928,38,1.02 [0.78-1.33],0.8702408364796254
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBN,Ameloblastin,27536,37,0.42 [0.12-1.50],0.1820935555862319
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMBP,Protein AMBP,28266,38,0.39 [0.09-1.71],0.2112043997867465
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24372,31,0.50 [0.14-1.74],0.2738836208968996
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMFR,E3 ubiquitin-protein ligase AMFR,27386,37,0.93 [0.58-1.48],0.763751539262578
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO1,Amphoterin-induced protein 1,23706,31,0.41 [0.16-1.06],0.0650428036296723
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMIGO2,Amphoterin-induced protein 2,27928,38,1.69 [0.49-5.83],0.4064519173295978
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMN,Protein amnionless,27536,37,1.05 [0.57-1.92],0.885072047824301
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOT,Angiomotin,23833,32,1.74 [0.80-3.75],0.1600063697781157
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMOTL2,Angiomotin-like protein 2,24184,31,1.07 [0.54-2.10],0.8472489370645724
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMPD3,AMP deaminase 3,24310,31,1.18 [0.75-1.88],0.4725079736349047
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22873,30,0.74 [0.35-1.59],0.4426035640568638
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2A,Pancreatic alpha-amylase,26998,37,0.71 [0.38-1.32],0.2783364132173151
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AMY2B,Alpha-amylase 2B,26156,34,0.58 [0.30-1.12],0.105292350657701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANG,Angiogenin,27959,38,0.45 [0.18-1.09],0.0765266078150633
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT1,Angiopoietin-1,27971,38,0.96 [0.69-1.35],0.8299264515137011
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPT2,Angiopoietin-2,28303,38,2.18 [1.07-4.42],0.0312258530291866
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL1,Angiopoietin-related protein 1,27635,36,1.45 [0.53-3.97],0.4707474799625202
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL2,Angiopoietin-related protein 2,28087,38,0.95 [0.46-1.97],0.8994895079794872
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL3,Angiopoietin-related protein 3,28058,38,0.64 [0.29-1.43],0.2741716226557161
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL4,Angiopoietin-related protein 4,28137,38,1.04 [0.55-1.97],0.8951651442279351
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANGPTL7,Angiopoietin-related protein 7,28303,38,1.42 [0.68-2.99],0.3507712526400958
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANK2,Ankyrin-2,23607,32,1.22 [0.82-1.81],0.3257574228167165
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23686,32,1.29 [0.86-1.95],0.2191781664706465
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRA2,Ankyrin repeat family A protein 2,23524,31,0.79 [0.41-1.54],0.4970719032987225
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANKRD54,Ankyrin repeat domain-containing protein 54,27371,36,1.02 [0.61-1.69],0.9478135641107212
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23706,30,1.10 [0.49-2.46],0.8122396313837499
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANPEP,Aminopeptidase N,28088,38,2.48 [1.05-5.84],0.0373542306503933
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA1,Annexin A1,23697,31,0.66 [0.28-1.56],0.3405600746793032
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA10,Annexin A10,27386,37,1.17 [0.83-1.64],0.3787267083966542
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA11,Annexin A11,27985,38,1.15 [0.73-1.79],0.5450542975259922
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA2,Annexin A2,23363,29,1.09 [0.67-1.79],0.7276228375537876
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA3,Annexin A3,28280,38,1.11 [0.74-1.66],0.6158042119938818
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA4,Annexin A4,27914,37,1.19 [0.81-1.74],0.382166466187002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,ANXA5,Annexin A5,27290,37,0.96 [0.36-2.54],0.9332568174395176
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27536,37,0.81 [0.43-1.50],0.5005944213404552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AOC3,Membrane primary amine oxidase,28138,38,1.06 [0.41-2.71],0.911274818375302
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP1G2,AP-1 complex subunit gamma-like 2,24265,31,1.26 [0.84-1.88],0.2640015363832401
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP2B1,AP-2 complex subunit beta,23706,31,1.22 [0.65-2.26],0.5375806189594435
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3B1,AP-3 complex subunit beta-1,24289,30,1.20 [0.77-1.86],0.4133352287212406
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,AP3S2,AP-3 complex subunit sigma-2,24310,31,1.05 [0.52-2.11],0.901819068613335
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27928,38,0.86 [0.45-1.67],0.6604575843769303
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APCS,Serum amyloid P-component,24213,32,0.84 [0.32-2.23],0.7321735048941147
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28226,38,0.89 [0.54-1.46],0.6379294052761949
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APLP1,Amyloid-like protein 1,28056,37,0.84 [0.48-1.48],0.5481985115215275
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA1,Apolipoprotein A-I,24415,32,1.53 [0.55-4.25],0.4160022593953215
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA2,Apolipoprotein A-II,24403,32,1.25 [0.63-2.50],0.5255631447523764
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOA4,Apolipoprotein A-IV,24415,32,0.65 [0.23-1.85],0.4238571403523514
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,APOB,Apolipoprotein B-100,24403,32,2.43 [0.54-11.05],0.2493358218870208
