Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,A1BG,Alpha-1B-glycoprotein,10322,678,0.61 [0.40-0.95],0.0272737599880574
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AAMDC,Mth938 domain-containing protein,10024,664,1.07 [0.93-1.23],0.3705928743036918
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,AARSD1,Alanyl-tRNA editing protein Aarsd1,11791,768,1.16 [1.04-1.31],0.0103920287257981
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ABCA2,ATP-binding cassette sub-family A member 2,9975,653,1.03 [0.83-1.27],0.8038098560359889
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ABHD14B,Protein ABHD14B,11734,762,1.14 [1.02-1.28],0.0206513611495203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ABL1,Tyrosine-protein kinase ABL1,11791,768,1.07 [0.98-1.18],0.1171764649022786
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ABO,Histo-blood group ABO system transferase,10326,681,1.00 [0.95-1.06],0.8603543816716737
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ABRAXAS2,BRISC complex subunit Abraxas 2,9975,653,1.07 [0.96-1.20],0.2108528230367304
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",11540,760,1.04 [0.97-1.13],0.2898722457408594
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",10145,670,1.01 [0.90-1.13],0.915521160311446
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",10311,682,1.03 [0.95-1.12],0.4473623136344792
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACAN,Aggrecan core protein,11740,763,0.98 [0.77-1.24],0.8443701221357275
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACE,Angiotensin-converting enzyme,10326,681,0.95 [0.72-1.25],0.6963629308591717
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACE2,Angiotensin-converting enzyme 2,11620,755,1.08 [0.96-1.22],0.1752761758741657
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACHE,Acetylcholinesterase,10075,656,0.81 [0.65-1.01],0.0653433662943879
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACOT13,Acyl-coenzyme A thioesterase 13,10288,677,1.01 [0.95-1.08],0.7020963376416485
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11856,768,1.04 [0.92-1.18],0.5210164803750393
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACP1,Low molecular weight phosphotyrosine protein phosphatase,10018,667,1.01 [0.86-1.19],0.9317766081495116
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACP5,Tartrate-resistant acid phosphatase type 5,11891,770,1.00 [0.82-1.21],0.9746642297056544
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACP6,Lysophosphatidic acid phosphatase type 6,11940,780,1.00 [0.91-1.09],0.9188323443492676
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACRBP,Acrosin-binding protein,10281,676,1.14 [0.95-1.37],0.1603832657367108
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACRV1,Acrosomal protein SP-10,10018,667,1.02 [0.95-1.10],0.5552370701815326
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9975,653,0.94 [0.76-1.18],0.6135581429091446
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACTA2,"Actin, aortic smooth muscle",11620,755,1.10 [0.96-1.27],0.1664461551944746
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACTN2,Alpha-actinin-2,9975,653,1.03 [0.92-1.16],0.5688336976926305
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACTN4,Alpha-actinin-4,11636,755,1.01 [0.83-1.24],0.9229945431316444
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACVRL1,Serine/threonine-protein kinase receptor R3,11749,761,0.94 [0.71-1.25],0.6809094932315256
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACY1,Aminoacylase-1,11856,768,0.98 [0.89-1.08],0.6874846140070795
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9975,653,0.98 [0.85-1.12],0.770362530739851
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ACYP1,Acylphosphatase-1,10039,654,1.08 [0.96-1.21],0.2051124628113639
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADA,Adenosine deaminase,12002,779,1.00 [0.84-1.20],0.9678153157647372
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADA2,Adenosine deaminase 2,11788,764,0.93 [0.80-1.09],0.3591832503050043
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,10018,667,1.06 [0.85-1.32],0.6156440970577279
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11620,755,0.81 [0.66-1.00],0.0538776205829897
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11770,765,1.17 [0.98-1.40],0.0866513922664583
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,12002,779,1.02 [0.86-1.22],0.8106221619718085
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11950,774,0.98 [0.78-1.22],0.8298506455745914
