Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23285,60,1.42 [0.77-2.62],0.256454019478581
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27666,64,0.76 [0.47-1.23],0.2614905483466527
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL2,ADAMTS-like protein 2,23957,60,2.04 [1.14-3.67],0.0162874044724419
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL4,ADAMTS-like protein 4,23302,59,0.87 [0.31-2.45],0.7972093379347731
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADAMTSL5,ADAMTS-like protein 5,23969,59,1.05 [0.56-1.96],0.8733813982843284
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26931,64,1.10 [0.62-1.95],0.7553906764767571
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADD1,Alpha-adducin,23422,59,1.35 [0.96-1.90],0.0891042751580074
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,27369,63,2.25 [1.19-4.25],0.01213563584944
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,23422,59,0.65 [0.35-1.19],0.1636520424453717
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,23876,61,0.78 [0.50-1.24],0.293230685466884
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,27718,64,0.84 [0.39-1.82],0.6604027945267854
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,27791,65,0.66 [0.31-1.37],0.2609938472195807
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,23969,59,2.07 [0.89-4.83],0.0915335821623764
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,27468,63,0.91 [0.64-1.30],0.6073099038886419
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,27598,66,0.79 [0.37-1.73],0.5616258020082913
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,23199,61,1.19 [0.90-1.57],0.2329959828734166
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,23422,59,1.22 [0.91-1.64],0.1862069863624837
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27103,64,1.06 [0.82-1.37],0.6406872891578177
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADIPOQ,Adiponectin,24002,61,1.09 [0.76-1.56],0.6290088960113567
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADM,Pro-adrenomedullin,27846,65,6.80 [2.97-15.58],5.750797293475094e-06
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,23201,59,0.88 [0.59-1.32],0.5384838652025559
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFAP1,Actin filament-associated protein 1,23422,59,1.19 [0.90-1.57],0.2101492800581758
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFM,Afamin,24002,61,1.63 [0.49-5.43],0.4235708685461927
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AFP,Alpha-fetoprotein,27330,63,1.00 [0.71-1.41],0.9951179795392334
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,23199,61,1.09 [0.81-1.46],0.5710084254568952
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,27526,63,1.22 [0.71-2.10],0.4642630082232259
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,26726,65,1.46 [1.19-1.79],0.0003019425237955
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGR3,Anterior gradient protein 3,26894,64,1.42 [1.06-1.90],0.0198277946764044
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRN,Agrin,27718,64,3.60 [2.33-5.54],6.864159093102055e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGRP,Agouti-related protein,27928,66,1.79 [1.21-2.66],0.0035949992851404
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGT,Angiotensinogen,23989,60,1.26 [0.41-3.82],0.6855899311738296
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,27598,66,1.12 [0.86-1.46],0.4033952297405416
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHCY,Adenosylhomocysteinase,27598,66,1.29 [0.95-1.75],0.1014142100939343
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23302,59,1.03 [0.48-2.19],0.9433343212663026
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHNAK2,Protein AHNAK2,23302,59,2.10 [1.06-4.18],0.0341863309117179
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23854,62,1.17 [0.84-1.63],0.3581622097614271
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,23989,60,1.15 [0.47-2.79],0.7553678654345218
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,27552,65,1.01 [0.78-1.31],0.9426300891618108
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",23297,61,1.15 [0.89-1.49],0.2743263955120728
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1,Allograft inflammatory factor 1,26931,64,1.23 [0.82-1.84],0.3186361630933886
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,23302,59,1.04 [0.68-1.60],0.852289572338812
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27419,63,1.28 [1.05-1.56],0.0136713611593434
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,27598,66,1.05 [0.75-1.48],0.7608402617942691
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",23896,60,1.21 [0.96-1.52],0.1085377840967123
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKAP12,A-kinase anchor protein 12,23422,59,1.04 [0.33-3.23],0.9464546937170384
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,26931,64,1.34 [1.01-1.76],0.0388141017305391
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,23297,61,1.35 [0.98-1.86],0.0623544864766204
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,27103,64,0.85 [0.53-1.37],0.5108647861158886
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23285,60,1.37 [1.01-1.85],0.0441533411230688
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,26942,66,1.53 [1.10-2.11],0.0106071238569938
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,23929,61,1.17 [0.97-1.42],0.1024307003003145
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,26789,64,1.60 [1.10-2.31],0.0131436674684791
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALCAM,CD166 antigen,27942,65,1.64 [0.59-4.56],0.3451151257076038
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,27592,65,1.02 [0.70-1.49],0.919511033258831
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23854,62,1.00 [0.59-1.68],0.9875214591618698
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27546,63,1.14 [0.86-1.51],0.3504978689064832
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23929,61,1.23 [0.77-1.96],0.3882034153595288
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,23524,62,1.10 [0.63-1.90],0.7394687708343195
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,23285,60,1.10 [0.90-1.34],0.3452776470248031
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",27468,63,1.18 [1.01-1.40],0.042362705478547
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBN,Ameloblastin,27085,65,1.12 [0.51-2.47],0.7831289115310861
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMBP,Protein AMBP,27810,65,17.14 [6.54-44.96],7.616051739415894e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23957,60,2.20 [1.22-3.95],0.0087076887339229
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,26942,66,1.20 [0.89-1.63],0.2364433989971158
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,23297,61,1.35 [0.93-1.94],0.1101427704887973
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,27468,63,0.64 [0.25-1.66],0.360295555735894
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMN,Protein amnionless,27085,65,1.38 [0.90-2.10],0.1369216849488103
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOT,Angiomotin,23422,59,0.86 [0.46-1.62],0.6496999527071232
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,23773,61,1.41 [0.93-2.14],0.1035745657682328
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMPD3,AMP deaminase 3,23896,60,0.95 [0.67-1.34],0.7651391062667313
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22492,53,1.56 [1.08-2.25],0.0180977121084708
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,26557,63,1.36 [0.88-2.11],0.1723229016430636
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AMY2B,Alpha-amylase 2B,25723,61,1.31 [0.85-2.03],0.2200913433954471
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANG,Angiogenin,27500,64,1.65 [0.90-3.01],0.1030218491931073
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT1,Angiopoietin-1,27510,64,1.43 [1.09-1.89],0.0099824025769309
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPT2,Angiopoietin-2,27846,65,2.05 [1.18-3.53],0.010327676336613
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,27190,64,1.69 [0.81-3.55],0.1611667978899969
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,27627,63,1.37 [0.79-2.35],0.2593735904801361
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,27598,64,1.88 [1.02-3.47],0.043447617138586
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,27676,64,1.69 [1.05-2.73],0.0301798271624987
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,27846,65,1.62 [0.99-2.68],0.0571468653997427
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANK2,Ankyrin-2,23201,59,1.02 [0.73-1.43],0.8888298202557052
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23285,60,1.13 [0.83-1.53],0.4320694953455165
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,23122,59,1.08 [0.70-1.66],0.7271201686592799
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,26931,64,1.27 [0.92-1.75],0.1534159951503471
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23302,59,1.20 [0.69-2.09],0.5203634778037463
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANPEP,Aminopeptidase N,27628,64,0.66 [0.29-1.51],0.3257557248323043
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA1,Annexin A1,23289,58,1.08 [0.66-1.77],0.7535145063156432
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA10,Annexin A10,26942,66,1.27 [0.99-1.62],0.0570462837701156
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA11,Annexin A11,27538,63,1.42 [0.98-2.04],0.0632308883323041
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA2,Annexin A2,22965,58,1.22 [0.89-1.67],0.2246488300244407
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA3,Annexin A3,27824,65,1.30 [0.96-1.76],0.0847030585257112
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA4,Annexin A4,27461,66,1.31 [1.00-1.72],0.0527454647263302
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ANXA5,Annexin A5,26848,66,1.36 [0.66-2.82],0.4047715559990971
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27085,65,1.30 [0.97-1.74],0.0785813666236712
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AOC3,Membrane primary amine oxidase,27676,64,1.02 [0.50-2.08],0.9648836304453194
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,23854,62,1.36 [1.03-1.80],0.0294607778626954
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP2B1,AP-2 complex subunit beta,23297,61,1.54 [1.08-2.21],0.0186030521676382
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,23876,61,1.29 [0.96-1.74],0.0922793946054937
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,23896,60,1.68 [1.09-2.58],0.018496305243257
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27468,63,1.53 [1.08-2.18],0.0174279559931809
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APCS,Serum amyloid P-component,23802,61,2.05 [0.98-4.26],0.0549311264535384
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27771,64,1.27 [0.90-1.79],0.176737863968272
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APLP1,Amyloid-like protein 1,27598,66,0.60 [0.39-0.93],0.0205633172702351
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA1,Apolipoprotein A-I,24002,61,0.69 [0.26-1.84],0.4586464449778765
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA2,Apolipoprotein A-II,23989,60,1.10 [0.68-1.78],0.6937587728236432
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOA4,Apolipoprotein A-IV,24002,61,2.10 [1.32-3.33],0.0017891495482121
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOB,Apolipoprotein B-100,23989,60,2.69 [0.87-8.34],0.0853636698734238
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOBR,Apolipoprotein B receptor,23302,59,0.80 [0.46-1.40],0.4313351181001884
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOC1,Apolipoprotein C-I,23951,61,1.26 [0.69-2.30],0.4516792142103234
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOD,Apolipoprotein D,22884,55,0.53 [0.24-1.16],0.1112454660604065
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOE,Apolipoprotein E,24002,61,1.03 [0.75-1.42],0.8497808074933173
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOF,Apolipoprotein F,23989,60,0.69 [0.33-1.42],0.3105357776842714
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOH,Beta-2-glycoprotein 1,27592,65,1.05 [0.57-1.91],0.8860108568705185
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOL1,Apolipoprotein L1,23989,60,1.11 [0.75-1.64],0.6127991900212202
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APOM,Apolipoprotein M,27643,64,1.90 [0.89-4.07],0.0979992780549409
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APP,Amyloid-beta precursor protein,27542,64,1.44 [1.05-1.98],0.0244834766100557
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,23422,59,1.17 [0.94-1.47],0.1630750484411951
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,27384,64,1.35 [0.84-2.16],0.2144981338577757
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,23524,62,1.20 [0.86-1.67],0.2748140227932755
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,AREG,Amphiregulin,27468,63,1.51 [0.96-2.38],0.0728373698749966
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARF6,ADP-ribosylation factor 6,23876,61,1.23 [0.98-1.55],0.0721081176138876
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARFIP1,Arfaptin-1,23929,61,1.32 [0.95-1.83],0.1012836831227334
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG1,Arginase-1,27458,63,0.91 [0.60-1.39],0.6598931564022353
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",23854,62,1.18 [0.70-1.98],0.5294029375921012
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,26931,64,1.07 [0.67-1.71],0.7888152555142176
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,26931,64,1.33 [0.97-1.82],0.0787780778667328
