Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACP6,Lysophosphatidic acid phosphatase type 6,28474,448,1.17 [1.03-1.34],0.0193897894301869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRBP,Acrosin-binding protein,24432,388,1.53 [1.24-1.89],7.838291136139546e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRV1,Acrosomal protein SP-10,23851,378,1.24 [1.09-1.41],0.001182633885194
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23773,371,1.03 [0.79-1.35],0.8316640463438436
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",27757,430,1.35 [1.15-1.58],0.0001792436860313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN2,Alpha-actinin-2,23773,371,1.03 [0.87-1.22],0.7155131752740869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN4,Alpha-actinin-4,27735,434,1.57 [1.30-1.88],1.6876646572943268e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,28017,435,2.06 [1.47-2.89],2.8082114781816464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY1,Aminoacylase-1,28264,445,1.23 [1.09-1.40],0.001029443094018
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23773,371,1.17 [0.99-1.39],0.0687535781246464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACYP1,Acylphosphatase-1,23913,392,1.13 [0.98-1.31],0.0885992697124496
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA,Adenosine deaminase,28596,445,1.20 [0.96-1.50],0.113610654179581
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,28076,443,1.29 [1.06-1.56],0.0118631009453959
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23851,378,1.37 [1.14-1.65],0.0007207141102739
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27757,430,1.01 [0.77-1.34],0.925769111479006
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28066,435,1.24 [0.97-1.58],0.0832344398372356
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28596,445,1.07 [0.84-1.36],0.5913041789691038
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28483,443,1.29 [0.96-1.73],0.0889875120912018
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24455,387,1.97 [1.49-2.59],1.7709304140869533e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23851,378,1.26 [0.96-1.66],0.0910698474515839
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28609,447,1.30 [0.91-1.86],0.1485367460648017
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28133,439,1.24 [1.01-1.51],0.036578781908031
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27757,430,1.29 [1.05-1.59],0.0157563442462575
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23851,378,1.24 [0.96-1.60],0.0962055683765711
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28325,443,0.92 [0.76-1.10],0.3424219451449506
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24542,393,1.91 [1.47-2.48],1.1410069341155293e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,23869,384,1.03 [0.69-1.53],0.8981209884529187
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,24550,396,1.01 [0.79-1.29],0.9321690787175122
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27566,423,0.91 [0.69-1.20],0.502993082932318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADD1,Alpha-adducin,24004,393,1.07 [0.93-1.23],0.3315571589304406
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,28017,435,1.12 [0.87-1.45],0.3735276073711302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,24004,393,1.19 [0.94-1.52],0.1533269474946539
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,24455,387,1.24 [1.05-1.47],0.0134209947824163
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,28384,448,1.43 [1.07-1.90],0.0152164020115814
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,28454,445,1.25 [0.95-1.64],0.1067723974112306
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,24550,396,1.16 [0.84-1.62],0.3693798820437196
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,28133,439,1.20 [1.06-1.35],0.003382265763775
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,28264,445,0.75 [0.56-1.02],0.0666915390402141
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,23768,372,0.90 [0.77-1.05],0.1774475059290692
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,24004,393,1.14 [1.02-1.28],0.0268556612973509
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27757,430,1.17 [1.06-1.29],0.0013204645759965
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADIPOQ,Adiponectin,24587,397,1.02 [0.89-1.18],0.7672828774736971
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,28511,448,1.79 [1.30-2.46],0.0003628121791784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,23773,371,1.16 [1.03-1.30],0.0134256768638227
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFAP1,Actin filament-associated protein 1,24004,393,1.04 [0.93-1.16],0.5119870699962079
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFM,Afamin,24587,397,1.30 [0.80-2.12],0.2961219854507915
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AFP,Alpha-fetoprotein,27977,435,1.19 [1.05-1.35],0.006633294203313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,23768,372,0.99 [0.89-1.11],0.8939815246223157
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,28190,447,1.30 [1.06-1.59],0.0128555826563438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,27366,422,1.11 [1.02-1.21],0.0156839754089179
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR3,Anterior gradient protein 3,27529,422,1.05 [0.91-1.22],0.4663128991327105
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,28384,448,1.77 [1.42-2.21],4.326470410783594e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,28596,445,1.10 [0.94-1.28],0.2527755752429036
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGT,Angiotensinogen,24572,395,1.09 [0.72-1.66],0.6694274974634853
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,28264,445,1.17 [1.06-1.30],0.0017030715718698
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHCY,Adenosylhomocysteinase,28264,445,1.18 [1.04-1.33],0.0076212473772256
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23869,384,1.20 [0.90-1.60],0.2211917975454014
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHNAK2,Protein AHNAK2,23869,384,1.31 [0.96-1.81],0.0903643532591608
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24432,388,1.13 [1.00-1.28],0.0528484736342369
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,24572,395,1.55 [1.08-2.21],0.0165342648862402
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,28206,443,0.92 [0.83-1.01],0.0771472405405912
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",23863,372,0.97 [0.86-1.09],0.609163859148058
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1,Allograft inflammatory factor 1,27566,423,1.08 [0.92-1.27],0.3398360466517839
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,23869,384,1.03 [0.88-1.22],0.6941888168517492
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28082,439,1.15 [1.07-1.24],0.0003818288357882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,28264,445,1.06 [0.93-1.20],0.3718271471198903
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",24476,386,1.14 [1.04-1.25],0.0046735564809519
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKAP12,A-kinase anchor protein 12,24004,393,1.01 [0.64-1.57],0.9812772419309655
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,27566,423,1.05 [0.94-1.18],0.3705990166557695
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,23863,372,1.17 [1.02-1.35],0.0256483357031908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,27757,430,0.87 [0.73-1.04],0.1222226431949669
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23851,378,1.25 [1.11-1.40],0.0002092714462016
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,27588,425,1.13 [1.00-1.29],0.0558987352255498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,24511,390,1.09 [1.01-1.18],0.0199471460357573
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,27422,422,1.03 [0.89-1.20],0.6734086974460675
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,28609,447,2.09 [1.39-3.15],0.0003841947405334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,28247,443,1.16 [1.01-1.34],0.039724683425962
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24432,388,1.28 [1.11-1.47],0.0005228993243378
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28202,441,1.08 [0.96-1.21],0.2201840998404786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24511,390,1.46 [1.23-1.74],1.7796906832564004e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,24096,390,1.13 [0.93-1.37],0.2184125732451516
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,23851,378,0.94 [0.86-1.02],0.11658474069154
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",28133,439,1.05 [0.97-1.14],0.1934340311656618
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBN,Ameloblastin,27735,434,0.92 [0.66-1.27],0.6020071305599899
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,28474,446,2.57 [1.68-3.91],1.1800889699544286e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24542,393,1.31 [0.91-1.89],0.1528469653775127
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,27588,425,1.02 [0.90-1.16],0.7429732142284856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,23863,372,0.93 [0.76-1.14],0.4991843666685991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,28133,439,1.22 [0.85-1.77],0.2805910566922374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,27735,434,1.32 [1.12-1.56],0.0007928819698221
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,24004,393,1.45 [1.17-1.80],0.0008311473446588
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,24353,386,1.11 [0.92-1.34],0.267205970256541
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMPD3,AMP deaminase 3,24476,386,0.98 [0.86-1.12],0.7671034060501432
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23031,363,1.04 [0.85-1.28],0.6840742676397487
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,27197,423,1.08 [0.90-1.30],0.4003749245133106
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMY2B,Alpha-amylase 2B,26348,411,1.11 [0.93-1.34],0.2504449383805758
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,28161,443,1.31 [1.03-1.65],0.0246812178842161
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT1,Angiopoietin-1,28175,446,1.04 [0.95-1.15],0.3807890162333877
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,28511,448,1.33 [1.07-1.64],0.0086663576670161
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,27845,437,1.35 [1.02-1.79],0.0365166955113756
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,28290,445,1.20 [0.97-1.47],0.0905781800831551
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,28262,445,1.21 [0.96-1.54],0.1045642474913151
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,28341,448,1.34 [1.12-1.61],0.00147512903765
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,28511,448,1.08 [0.87-1.33],0.4909100516838709
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANK2,Ankyrin-2,23773,371,1.12 [0.99-1.27],0.079362700332784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23851,378,1.11 [0.99-1.26],0.0792044316157415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,23684,373,0.97 [0.81-1.16],0.7174820894329182
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,27566,423,1.04 [0.90-1.20],0.6211004482941591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23869,384,1.06 [0.84-1.33],0.63225100150217
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANPEP,Aminopeptidase N,28293,446,0.95 [0.70-1.27],0.7210561118281973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA1,Annexin A1,23866,389,0.92 [0.74-1.15],0.4763536327829369
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,27588,425,1.18 [1.07-1.30],0.0012380779808564
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA11,Annexin A11,28190,441,1.12 [0.98-1.27],0.0998219179913547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA2,Annexin A2,23522,378,1.06 [0.93-1.21],0.3957071943587363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA3,Annexin A3,28483,443,1.06 [0.95-1.20],0.3078719631060926
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA4,Annexin A4,28120,442,1.17 [1.04-1.30],0.006633329397551
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA5,Annexin A5,27493,424,0.95 [0.71-1.27],0.7362053730961289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27735,434,0.96 [0.82-1.12],0.6157434504306252
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AOC3,Membrane primary amine oxidase,28343,446,0.92 [0.70-1.20],0.532694856557617
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,24432,388,1.16 [1.03-1.30],0.0113897025802622
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23863,372,1.14 [0.94-1.38],0.1959603900461872
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,24455,387,1.19 [1.05-1.34],0.0052370930738589
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,24476,386,1.21 [1.00-1.46],0.0478822511355476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28133,439,1.25 [1.07-1.47],0.0061878940339496
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APCS,Serum amyloid P-component,24382,392,1.05 [0.80-1.39],0.7327736875182833
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28435,447,1.08 [0.94-1.24],0.3026928503822543
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APLP1,Amyloid-like protein 1,28264,445,0.89 [0.76-1.05],0.1670434940650869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA1,Apolipoprotein A-I,24587,397,1.20 [0.86-1.67],0.2818058148528129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA2,Apolipoprotein A-II,24572,395,1.28 [1.05-1.56],0.0128095484363905
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOA4,Apolipoprotein A-IV,24587,397,1.01 [0.77-1.31],0.9708453638868206
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOB,Apolipoprotein B-100,24572,395,1.23 [0.80-1.89],0.3405069433065744
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOBR,Apolipoprotein B receptor,23869,384,0.84 [0.68-1.06],0.1370651976813233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOC1,Apolipoprotein C-I,24536,396,0.91 [0.70-1.18],0.4937086075303252
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOD,Apolipoprotein D,23441,370,0.94 [0.73-1.21],0.6240404077306011
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOE,Apolipoprotein E,24587,397,1.11 [0.99-1.24],0.078277786358174
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOF,Apolipoprotein F,24572,395,0.65 [0.48-0.87],0.0041383743673779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOH,Beta-2-glycoprotein 1,28247,443,1.27 [1.02-1.59],0.0344077885195876
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOL1,Apolipoprotein L1,24572,395,1.12 [0.97-1.29],0.1122148258165457
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APOM,Apolipoprotein M,28308,445,0.68 [0.50-0.92],0.0116324002638481
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APP,Amyloid-beta precursor protein,28196,440,1.07 [0.94-1.21],0.3016250209850458
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,24004,393,1.07 [0.98-1.16],0.1362754664422565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,28033,435,1.17 [0.97-1.40],0.0948422720279538
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,24096,390,0.99 [0.86-1.15],0.943489966195454
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,28133,439,1.40 [1.20-1.64],2.7796107774382344e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARF6,ADP-ribosylation factor 6,24455,387,1.12 [1.03-1.23],0.0121367742228748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARFIP1,Arfaptin-1,24511,390,1.21 [1.05-1.38],0.006104488009953
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG1,Arginase-1,28114,443,0.91 [0.78-1.07],0.243619285104794
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",24432,388,1.22 [1.01-1.48],0.0415453449543503
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,27566,423,1.02 [0.85-1.23],0.8010198188914398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,27566,423,0.95 [0.83-1.10],0.5236661191530161
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,24096,390,1.18 [0.94-1.46],0.146869185463369
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,24004,393,1.14 [1.02-1.28],0.02349079366394
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,23684,373,1.05 [0.93-1.20],0.4164849825948522
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24476,386,1.13 [1.01-1.25],0.0300866776950856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24511,390,1.13 [1.02-1.25],0.0194488023493354
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,28240,442,1.06 [0.97-1.15],0.1859155304087973
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23768,372,1.13 [1.00-1.28],0.0425730077178216
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,23768,372,0.81 [0.62-1.05],0.106125732667111
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,27588,425,0.92 [0.74-1.14],0.4473549789196059
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL13B,ADP-ribosylation factor-like protein 13B,23773,371,1.08 [0.95-1.24],0.2464679449236866
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23773,371,1.41 [1.12-1.78],0.0037683537287391
