Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSG,Alpha-2-HS-glycoprotein,23953,79,0.91 [0.42-1.99],0.8212392262907573
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,27491,85,1.09 [0.87-1.37],0.4519953260161869
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIDA,"Axin interactor, dorsalization-associated protein",23269,76,0.83 [0.60-1.15],0.2623393215390274
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIF1,Allograft inflammatory factor 1,26868,82,1.09 [0.76-1.57],0.6317751511825012
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIF1L,Allograft inflammatory factor 1-like,23266,73,0.93 [0.61-1.42],0.7322867604391498
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27374,86,1.67 [1.43-1.96],1.9531951719354287e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AK1,Adenylate kinase isoenzyme 1,27537,85,0.94 [0.69-1.28],0.6988855548197187
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AK2,"Adenylate kinase 2, mitochondrial",23868,77,1.06 [0.86-1.30],0.5889403827420985
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKAP12,A-kinase anchor protein 12,23396,77,0.63 [0.21-1.87],0.4018313778709569
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B1,Aldo-keto reductase family 1 member B1,26868,82,0.97 [0.75-1.26],0.8266583898330808
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,23269,76,2.35 [1.99-2.76],6.506278511866536e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,27047,79,1.47 [1.16-1.87],0.0014901647545312
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23246,76,2.22 [1.86-2.65],1.815255932199688e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT1S1,Proline-rich AKT1 substrate 1,26896,86,0.93 [0.70-1.24],0.6275274624326797
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT2,RAC-beta serine/threonine-protein kinase,23901,78,0.91 [0.77-1.07],0.2469902451716732
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKT3,RAC-gamma serine/threonine-protein kinase,26725,81,0.85 [0.60-1.19],0.3426624757721183
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,27876,84,16.33 [7.37-36.15],5.764781112630369e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,27532,85,3.08 [2.46-3.86],1.3787196605661051e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23818,76,1.75 [1.41-2.16],2.47086431221452e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27488,84,1.49 [1.25-1.77],8.78763529927988e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23901,78,3.21 [2.51-4.10],1.0122862096961716e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALMS1,Alstrom syndrome protein 1,23490,76,1.00 [0.61-1.64],0.9978935173154466
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALPI,Intestinal-type alkaline phosphatase,23246,76,1.17 [0.98-1.40],0.0825278166259536
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALPP,"Alkaline phosphatase, placental type",27424,86,1.18 [1.02-1.36],0.0290796742922319
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBN,Ameloblastin,27032,82,0.59 [0.26-1.35],0.2152827320758449
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMBP,Protein AMBP,27754,87,0.85 [0.48-1.51],0.5865565016393365
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23924,77,1.06 [0.47-2.40],0.8899214629714259
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,26896,86,1.23 [0.95-1.59],0.1236401723538496
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO1,Amphoterin-induced protein 1,23269,76,1.04 [0.69-1.58],0.8411824394534827
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,27424,86,6.21 [3.36-11.47],5.5782770347959565e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMN,Protein amnionless,27032,82,1.09 [0.74-1.61],0.6668091736202839
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMOT,Angiomotin,23396,77,1.00 [0.58-1.71],0.992389075098972
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMOTL2,Angiomotin-like protein 2,23739,76,0.79 [0.47-1.34],0.3787145124481484
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMPD3,AMP deaminase 3,23868,77,0.83 [0.61-1.13],0.2426420003694661
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22451,73,0.88 [0.55-1.40],0.5922787770965728
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY2A,Pancreatic alpha-amylase,26497,75,0.63 [0.41-0.97],0.0366434732615562
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMY2B,Alpha-amylase 2B,25669,75,0.58 [0.38-0.89],0.0124589057345066
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANG,Angiogenin,27432,85,0.78 [0.43-1.39],0.3979252792491327
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT1,Angiopoietin-1,27455,87,0.98 [0.79-1.23],0.8845355445507597
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,27789,87,3.70 [2.42-5.66],1.674656159135109e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,27125,84,7.47 [4.07-13.70],8.181310886158688e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,27568,87,5.77 [3.87-8.59],6.1671919152863234e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL3,Angiopoietin-related protein 3,27532,85,1.74 [1.01-2.98],0.0461461369409042
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL4,Angiopoietin-related protein 4,27618,87,2.30 [1.53-3.44],5.779844961995404e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,27789,87,3.52 [2.59-4.77],7.44796054950268e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANK2,Ankyrin-2,23169,73,1.16 [0.89-1.52],0.2628645496958088
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23246,76,0.88 [0.67-1.16],0.3722511901701457
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKRA2,Ankyrin repeat family A protein 2,23100,77,0.75 [0.49-1.15],0.1930034691774093
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26868,82,1.05 [0.75-1.46],0.7784135333537157
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23266,73,1.46 [0.98-2.18],0.0656654309718828
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,27561,85,8.69 [5.80-13.02],1.171163002800792e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA1,Annexin A1,23260,77,0.72 [0.43-1.21],0.2132222410133653
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA10,Annexin A10,26896,86,1.37 [1.12-1.68],0.0021479986941124
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA11,Annexin A11,27478,84,0.80 [0.61-1.05],0.1123474707779909
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA2,Annexin A2,22927,72,1.22 [0.93-1.61],0.1435556984700193
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA3,Annexin A3,27762,87,0.78 [0.60-1.02],0.0728421516559144
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA4,Annexin A4,27398,84,0.92 [0.70-1.19],0.5161530191578305
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA5,Annexin A5,26804,86,2.43 [1.41-4.21],0.0014579871811569
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27032,82,0.85 [0.57-1.26],0.424344440962987
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,27611,85,6.87 [4.05-11.62],7.456387200164746e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP1G2,AP-1 complex subunit gamma-like 2,23818,76,1.11 [0.85-1.44],0.4391016165799054
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP2B1,AP-2 complex subunit beta,23269,76,0.87 [0.55-1.38],0.567320135738661
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP3B1,AP-3 complex subunit beta-1,23842,77,0.99 [0.75-1.30],0.9283532667244117
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AP3S2,AP-3 complex subunit sigma-2,23868,77,0.82 [0.52-1.30],0.3995854736035235
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27424,86,1.15 [0.79-1.67],0.458009988311683
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APCS,Serum amyloid P-component,23765,79,0.30 [0.18-0.50],3.7397798038799625e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27712,87,1.12 [0.82-1.52],0.4859174865295909
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APLP1,Amyloid-like protein 1,27537,85,0.72 [0.49-1.05],0.0859085686503817
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA1,Apolipoprotein A-I,23964,79,2.08 [1.17-3.69],0.0121829956301185
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA2,Apolipoprotein A-II,23953,79,2.39 [1.61-3.55],1.6563641092173377e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA4,Apolipoprotein A-IV,23964,79,0.72 [0.38-1.37],0.3160212192888583
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOB,Apolipoprotein B-100,23953,79,0.90 [0.36-2.27],0.8256397777378274
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOBR,Apolipoprotein B receptor,23266,73,1.63 [0.94-2.84],0.0845059495847567
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOC1,Apolipoprotein C-I,23917,79,1.34 [0.80-2.26],0.2675536406823607
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOD,Apolipoprotein D,22847,76,0.89 [0.50-1.59],0.6946649327881442
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOE,Apolipoprotein E,23964,79,1.18 [0.94-1.47],0.1519163510530693
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOF,Apolipoprotein F,23953,79,0.52 [0.37-0.75],0.0003386861536343
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOH,Beta-2-glycoprotein 1,27532,85,1.43 [0.86-2.36],0.1653893672118005
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOL1,Apolipoprotein L1,23953,79,0.71 [0.47-1.09],0.1174803552081383
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOM,Apolipoprotein M,27576,85,1.04 [0.53-2.06],0.906902321177516
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APP,Amyloid-beta precursor protein,27482,85,0.99 [0.74-1.31],0.93094273950014
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APPL2,DCC-interacting protein 13-beta,23396,77,0.89 [0.73-1.07],0.2201943513460547
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APRT,Adenine phosphoribosyltransferase,27321,82,0.76 [0.51-1.13],0.1804124673844988
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARAF,Serine/threonine-protein kinase A-Raf,23490,76,0.84 [0.59-1.20],0.3331812228280371
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,27424,86,3.99 [3.12-5.09],2.012500517467072e-28
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARF6,ADP-ribosylation factor 6,23842,77,0.95 [0.78-1.16],0.6202926394255815
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARFIP1,Arfaptin-1,23901,78,0.95 [0.70-1.29],0.7483978640063629
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARG1,Arginase-1,27400,83,0.69 [0.47-1.00],0.0479711062028996
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARG2,"Arginase-2, mitochondrial",23818,76,1.21 [0.77-1.91],0.408122734603804
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP1,Rho GTPase-activating protein 1,26868,82,1.00 [0.66-1.52],0.9969442138935766
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP25,Rho GTPase-activating protein 25,26868,82,0.87 [0.62-1.21],0.3969234626152079
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP30,Rho GTPase-activating protein 30,23490,76,0.85 [0.44-1.64],0.6277909519037475
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP45,Rho GTPase-activating protein 45,23396,77,0.88 [0.68-1.15],0.3537893498601675
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP5,Rho GTPase-activating protein 5,23100,77,0.77 [0.55-1.09],0.1423837556860514
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,23868,77,0.92 [0.73-1.17],0.5064632437341041
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,23901,78,0.95 [0.76-1.19],0.664712644655151
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,27525,84,0.84 [0.69-1.01],0.0574232618787079
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,23174,73,1.19 [0.91-1.54],0.2040019908112249
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARID3A,AT-rich interactive domain-containing protein 3A,23174,73,1.10 [0.64-1.90],0.7370377219914448
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARID4B,AT-rich interactive domain-containing protein 4B,26896,86,0.94 [0.59-1.48],0.7838763153153689
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARL13B,ADP-ribosylation factor-like protein 13B,23169,73,0.84 [0.60-1.18],0.3140255817814859
