Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACP5,Tartrate-resistant acid phosphatase type 5,28255,1229,1.41 [1.22-1.64],4.508082583799172e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACP6,Lysophosphatidic acid phosphatase type 6,28367,1243,1.14 [1.05-1.23],0.0017011364977502
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACRBP,Acrosin-binding protein,24347,1062,1.12 [0.97-1.30],0.1209063490798699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACRV1,Acrosomal protein SP-10,23764,1037,1.03 [0.96-1.11],0.4240193259816036
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23684,1031,0.95 [0.80-1.12],0.5303422110623508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTA2,"Actin, aortic smooth muscle",27653,1206,1.37 [1.25-1.50],3.113992620800725e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTN2,Alpha-actinin-2,23684,1031,1.17 [1.07-1.28],0.000664406930826
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACTN4,Alpha-actinin-4,27631,1212,1.03 [0.88-1.21],0.7248339229374555
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACVRL1,Serine/threonine-protein kinase receptor R3,27911,1226,3.45 [2.86-4.15],1.0729267902747327e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACY1,Aminoacylase-1,28155,1228,1.04 [0.96-1.12],0.3462343930776782
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23684,1031,1.06 [0.95-1.17],0.3006245582141854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACYP1,Acylphosphatase-1,23822,1054,1.03 [0.95-1.13],0.4738544982928211
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA,Adenosine deaminase,28491,1252,1.15 [1.00-1.32],0.0424782560315356
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA2,Adenosine deaminase 2,27969,1234,1.59 [1.42-1.78],5.476524820583946e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23764,1037,1.47 [1.31-1.66],2.6536313378957333e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27653,1206,1.20 [1.02-1.41],0.0302646745590585
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27959,1227,1.16 [1.00-1.33],0.0459936381597139
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28491,1252,0.97 [0.84-1.11],0.656418566509607
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28376,1243,1.74 [1.47-2.05],9.34353853368412e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24369,1068,2.01 [1.71-2.37],6.928622539447771e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23764,1037,1.16 [0.98-1.39],0.0877088643617526
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28502,1242,0.69 [0.57-0.85],0.0005107980902393
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28024,1222,1.40 [1.24-1.59],5.6472269779880646e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27653,1206,1.21 [1.06-1.38],0.003811167658118
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23764,1037,1.39 [1.20-1.61],9.104196084507709e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28218,1236,0.83 [0.74-0.93],0.0007614339876139
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,24452,1073,1.96 [1.69-2.27],4.690068044079517e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,23781,1029,1.45 [1.14-1.83],0.002269000557164
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL5,ADAMTS-like protein 5,24460,1064,0.92 [0.80-1.07],0.285540220980588
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27465,1190,0.81 [0.68-0.97],0.0206188559396742
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADD1,Alpha-adducin,23912,1057,0.93 [0.85-1.01],0.0945186617186289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,27911,1226,1.17 [1.01-1.36],0.0367937275730557
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,23912,1057,1.31 [1.14-1.51],0.0001432114898952
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,24369,1068,1.21 [1.09-1.34],0.0003971437233409
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,28278,1241,1.31 [1.10-1.56],0.0019693391459728
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,28346,1237,1.34 [1.14-1.57],0.0004028488028257
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,24460,1064,1.52 [1.24-1.85],5.209308330811112e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,28024,1222,1.24 [1.16-1.32],6.544900930470756e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,28155,1228,0.64 [0.54-0.76],1.7470745752898014e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRV1,Adhesion G-protein coupled receptor V1,23685,1033,0.96 [0.87-1.04],0.3094755712735478
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH1B,All-trans-retinol dehydrogenase,23912,1057,1.04 [0.96-1.11],0.3480053295517458
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27653,1206,1.00 [0.95-1.07],0.8879406729370712
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,24498,1079,1.00 [0.91-1.08],0.9125528247940312
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,28404,1245,3.90 [3.22-4.74],3.684186320938073e-43
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADRA2A,Alpha-2A adrenergic receptor,23684,1031,1.03 [0.95-1.11],0.4937040198639771
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFAP1,Actin filament-associated protein 1,23912,1057,1.08 [1.01-1.16],0.0169377684146258
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFM,Afamin,24498,1079,0.84 [0.63-1.12],0.2376792977590854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFP,Alpha-fetoprotein,27871,1225,1.04 [0.96-1.12],0.3325364247092387
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGBL2,Cytosolic carboxypeptidase 2,23685,1033,1.02 [0.96-1.10],0.4720885507835323
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGER,Advanced glycosylation end product-specific receptor,28084,1232,0.94 [0.83-1.07],0.3406254639261271
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,27264,1199,1.15 [1.09-1.21],7.554297739124466e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,27428,1189,1.11 [1.02-1.20],0.0155952484453209
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,28278,1241,2.25 [1.99-2.54],3.1501305078832876e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,28491,1252,1.13 [1.03-1.24],0.0128242212050885
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGT,Angiotensinogen,24483,1076,0.99 [0.76-1.29],0.9591168667768613
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,28155,1228,1.08 [1.02-1.15],0.0103575574405191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,28155,1228,1.04 [0.97-1.12],0.2538960159316588
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23781,1029,1.21 [1.02-1.44],0.0330992699607575
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,23781,1029,1.20 [0.98-1.46],0.0726778685590832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24347,1062,1.00 [0.91-1.09],0.9283924420972048
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSG,Alpha-2-HS-glycoprotein,24483,1076,1.00 [0.81-1.23],0.9720808202383052
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSP,Alpha-hemoglobin-stabilizing protein,28097,1239,0.99 [0.93-1.04],0.6347861263444023
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",23783,1024,1.02 [0.95-1.09],0.6252656454567422
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1,Allograft inflammatory factor 1,27465,1190,1.05 [0.95-1.16],0.3081117068154793
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1L,Allograft inflammatory factor 1-like,23781,1029,1.10 [0.99-1.21],0.0683809994586754
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27974,1221,1.12 [1.06-1.17],4.009867801886825e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK1,Adenylate kinase isoenzyme 1,28155,1228,0.97 [0.90-1.05],0.4967591962708747
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",24392,1059,1.03 [0.98-1.09],0.285021487257262
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKAP12,A-kinase anchor protein 12,23912,1057,0.89 [0.67-1.17],0.4062903625731622
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B1,Aldo-keto reductase family 1 member B1,27465,1190,1.06 [0.99-1.13],0.1123506051248135
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,23783,1024,1.10 [1.01-1.21],0.0295585584627419
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1C4,Aldo-keto reductase family 1 member C4,27653,1206,1.05 [0.96-1.15],0.3201575379672538
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23764,1037,1.10 [1.02-1.19],0.0156129138022072
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,27485,1210,1.09 [1.01-1.18],0.0212177305317995
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT2,RAC-beta serine/threonine-protein kinase,24426,1070,1.02 [0.97-1.06],0.5100215855421966
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT3,RAC-gamma serine/threonine-protein kinase,27323,1182,1.02 [0.94-1.12],0.592929219544408
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,28502,1242,2.33 [1.83-2.96],3.684902514219998e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH1A1,Retinal dehydrogenase 1,28138,1240,1.03 [0.94-1.12],0.5756841205079088
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24347,1062,1.04 [0.93-1.17],0.4583992453906982
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28100,1226,1.08 [1.01-1.16],0.0307664428308077
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24426,1070,1.22 [1.09-1.37],0.0005203592943632
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALMS1,Alstrom syndrome protein 1,24013,1052,1.00 [0.88-1.14],0.9660014256924624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPI,Intestinal-type alkaline phosphatase,23764,1037,0.97 [0.93-1.02],0.2802089397243416
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",28024,1222,1.19 [1.14-1.24],4.8695284949576346e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBN,Ameloblastin,27631,1212,1.07 [0.90-1.28],0.4499133428370371
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,28368,1243,3.67 [2.86-4.70],1.6613760765902335e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24452,1073,1.09 [0.88-1.36],0.4295774601940916
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,27485,1210,1.12 [1.04-1.20],0.0030195593102273
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO1,Amphoterin-induced protein 1,23783,1024,1.00 [0.89-1.13],0.965161628387672
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,28024,1222,1.50 [1.21-1.86],0.0002651164512636
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,27631,1212,1.12 [1.01-1.24],0.0274410913589587
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,23912,1057,1.16 [1.01-1.34],0.0398986315912908
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,24266,1061,1.03 [0.91-1.16],0.6824619897351678
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMPD3,AMP deaminase 3,24392,1059,1.02 [0.94-1.10],0.6383819205094938
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22948,1000,1.03 [0.91-1.16],0.6282384885503898
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2A,Pancreatic alpha-amylase,27092,1178,1.04 [0.94-1.16],0.4379004309492019
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2B,Alpha-amylase 2B,26245,1139,1.02 [0.91-1.13],0.7510202166132343
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,28052,1234,1.42 [1.24-1.64],5.699577062490576e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT1,Angiopoietin-1,28068,1232,1.03 [0.97-1.09],0.3651722867012602
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,28404,1245,1.97 [1.74-2.23],4.521119184363341e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,27734,1209,1.56 [1.32-1.85],2.964347387733712e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,28185,1240,1.30 [1.15-1.47],2.869458498004276e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,28153,1239,1.39 [1.21-1.60],4.626845008203195e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,28235,1240,1.49 [1.34-1.67],7.70913094289274e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,28404,1245,1.16 [1.03-1.32],0.0183220954247736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANK2,Ankyrin-2,23684,1031,1.00 [0.92-1.09],0.9507686836856613
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23764,1037,1.04 [0.96-1.12],0.3292406669634751
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRA2,Ankyrin repeat family A protein 2,23600,1027,0.97 [0.87-1.08],0.56811111171602
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRD54,Ankyrin repeat domain-containing protein 54,27465,1190,1.01 [0.92-1.10],0.8339092295199781
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23781,1029,0.94 [0.80-1.10],0.4130110451652019
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANPEP,Aminopeptidase N,28186,1240,1.25 [1.05-1.49],0.0134948103667156
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,23776,1052,1.16 [1.04-1.30],0.0093422675009679
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,27485,1210,1.21 [1.14-1.28],1.3850421796847018e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA11,Annexin A11,28088,1228,0.96 [0.89-1.03],0.2836855618318901
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,23436,1015,1.11 [1.02-1.20],0.0137165619430243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,28376,1243,1.03 [0.96-1.10],0.4704503403611797
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA4,Annexin A4,28011,1223,1.00 [0.93-1.07],0.9084325505668016
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,27389,1204,1.32 [1.12-1.56],0.000902957152318
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27631,1212,1.04 [0.96-1.14],0.3535400511181582
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,28234,1240,1.22 [1.03-1.43],0.0187271859547422
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,24347,1062,1.06 [0.98-1.13],0.127382972489643
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP2B1,AP-2 complex subunit beta,23783,1024,1.06 [0.94-1.19],0.3479398966149198
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,24369,1068,1.10 [1.02-1.18],0.0115519694364179
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3S2,AP-3 complex subunit sigma-2,24392,1059,1.05 [0.94-1.19],0.3828139963863253
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28024,1222,1.19 [1.08-1.31],0.0006499969738011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,24295,1072,1.19 [1.01-1.42],0.0426528280637458
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28328,1240,1.09 [1.01-1.19],0.0371092173734141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,28155,1228,0.88 [0.80-0.97],0.0115886002467131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,24498,1079,0.74 [0.59-0.93],0.0112801794931965
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,24483,1076,1.22 [1.08-1.37],0.0010914191227368
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,24498,1079,1.27 [1.10-1.48],0.0013836388249331
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOB,Apolipoprotein B-100,24483,1076,0.87 [0.67-1.12],0.2670342696867063
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOBR,Apolipoprotein B receptor,23781,1029,1.03 [0.89-1.18],0.728737367939833
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,24448,1077,0.76 [0.65-0.89],0.0007076493514888
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,23359,1033,0.86 [0.73-1.01],0.0618135542110352
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOE,Apolipoprotein E,24498,1079,1.03 [0.95-1.11],0.4516755500292758
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,24483,1076,0.76 [0.63-0.90],0.0020194593848156
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,28138,1240,1.22 [1.06-1.39],0.004759715406207
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOL1,Apolipoprotein L1,24483,1076,0.91 [0.83-1.01],0.064025237838593
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,28199,1239,0.65 [0.54-0.77],1.7632065020256968e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,28087,1235,1.05 [0.98-1.13],0.1636233357636246
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APPL2,DCC-interacting protein 13-beta,23912,1057,1.02 [0.97-1.07],0.5014634261114699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,27926,1222,1.06 [0.95-1.18],0.295673955232836
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARAF,Serine/threonine-protein kinase A-Raf,24013,1052,1.05 [0.97-1.15],0.2327577285147332
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,28024,1222,1.83 [1.67-2.00],3.130545781335048e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARF6,ADP-ribosylation factor 6,24369,1068,1.01 [0.96-1.07],0.7061958835052062
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARFIP1,Arfaptin-1,24426,1070,1.05 [0.96-1.14],0.2888170796024342
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG1,Arginase-1,28009,1221,0.93 [0.85-1.02],0.1350121976715375
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG2,"Arginase-2, mitochondrial",24347,1062,1.11 [0.97-1.26],0.1198207561185191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,27465,1190,0.97 [0.87-1.08],0.5951262675877339
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP25,Rho GTPase-activating protein 25,27465,1190,1.01 [0.93-1.10],0.8723340213047232
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP30,Rho GTPase-activating protein 30,24013,1052,1.01 [0.86-1.17],0.9380397838512684
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP45,Rho GTPase-activating protein 45,23912,1057,1.02 [0.95-1.10],0.557505515303429
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,23600,1027,1.05 [0.97-1.13],0.2616823534593526
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF1,Rho guanine nucleotide exchange factor 1,24392,1059,1.04 [0.97-1.11],0.2422237361371511
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF10,Rho guanine nucleotide exchange factor 10,24426,1070,1.01 [0.95-1.07],0.7434975503691317
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF12,Rho guanine nucleotide exchange factor 12,28138,1229,1.02 [0.97-1.07],0.3910876151193274
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23685,1033,1.01 [0.93-1.09],0.8814515392402393
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARID3A,AT-rich interactive domain-containing protein 3A,23685,1033,0.92 [0.79-1.07],0.2743237244602404
