Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,28134,161,0.53 [0.37-0.78],0.0011442529024837
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC11A,C-type lectin domain family 11 member A,28266,164,1.02 [0.76-1.36],0.8953244948929345
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC12A,C-type lectin domain family 12 member A,23912,77,0.51 [0.16-1.61],0.249461847501559
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC14A,C-type lectin domain family 14 member A,28316,164,0.70 [0.44-1.11],0.1330292052048975
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC1A,C-type lectin domain family 1 member A,27823,157,0.52 [0.33-0.81],0.0039112947431509
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC1B,C-type lectin domain family 1 member B,28596,165,1.03 [0.90-1.19],0.6480176824281969
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC2L,C-type lectin domain family 2 member L,23927,75,1.18 [0.82-1.69],0.3660863903201199
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC3B,Tetranectin,24082,77,0.58 [0.31-1.09],0.0890814535823878
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4A,C-type lectin domain family 4 member A,28310,163,0.70 [0.48-1.01],0.0569753484761427
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4C,C-type lectin domain family 4 member C,28310,163,0.73 [0.55-0.98],0.0350040069821753
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4D,C-type lectin domain family 4 member D,28310,163,1.19 [0.95-1.49],0.1261075680093519
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4G,C-type lectin domain family 4 member G,28310,163,0.79 [0.52-1.20],0.2679676555591966
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC4M,C-type lectin domain family 4 member M,24563,76,0.95 [0.61-1.49],0.8354222990541904
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC5A,C-type lectin domain family 5 member A,28227,159,1.11 [0.69-1.79],0.6699228954248049
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC6A,C-type lectin domain family 6 member A,27635,157,0.96 [0.71-1.30],0.7987764639137312
Chapter VI Diseases of the nervous system,Parkinson's disease,CLEC7A,C-type lectin domain family 7 member A,28666,166,0.92 [0.75-1.14],0.4677391773216157
Chapter VI Diseases of the nervous system,Parkinson's disease,CLGN,Calmegin,23927,75,1.24 [0.77-2.01],0.3811678096790862
Chapter VI Diseases of the nervous system,Parkinson's disease,CLIC5,Chloride intracellular channel protein 5,23927,75,1.20 [0.67-2.16],0.5430697687725742
Chapter VI Diseases of the nervous system,Parkinson's disease,CLINT1,Clathrin interactor 1,23742,73,1.30 [0.93-1.80],0.124230494570723
Chapter VI Diseases of the nervous system,Parkinson's disease,CLIP2,CAP-Gly domain-containing linker protein 2,28310,163,0.98 [0.87-1.11],0.7692047293078896
Chapter VI Diseases of the nervous system,Parkinson's disease,CLMP,CXADR-like membrane protein,28582,163,0.78 [0.40-1.52],0.4681496149360004
Chapter VI Diseases of the nervous system,Parkinson's disease,CLNS1A,Methylosome subunit pICln,23927,75,1.01 [0.53-1.92],0.9780499249732474
Chapter VI Diseases of the nervous system,Parkinson's disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",28084,161,0.99 [0.86-1.15],0.9277731868020748
Chapter VI Diseases of the nervous system,Parkinson's disease,CLPS,Colipase,28275,164,0.86 [0.71-1.05],0.1358748097683714
Chapter VI Diseases of the nervous system,Parkinson's disease,CLSPN,Claspin,27605,157,0.64 [0.39-1.05],0.0771703357235105
Chapter VI Diseases of the nervous system,Parkinson's disease,CLSTN1,Calsyntenin-1,27655,157,1.05 [0.80-1.37],0.736043129751465
Chapter VI Diseases of the nervous system,Parkinson's disease,CLSTN2,Calsyntenin-2,28666,166,1.03 [0.73-1.46],0.8492374744385095
Chapter VI Diseases of the nervous system,Parkinson's disease,CLSTN3,Calsyntenin-3,24541,75,1.71 [0.87-3.36],0.121260560810574
Chapter VI Diseases of the nervous system,Parkinson's disease,CLTA,Clathrin light chain A,27823,157,0.76 [0.55-1.06],0.1060322068495085
Chapter VI Diseases of the nervous system,Parkinson's disease,CLU,Clusterin,24651,78,0.48 [0.15-1.58],0.2298925243688767
Chapter VI Diseases of the nervous system,Parkinson's disease,CLUL1,Clusterin-like protein 1,28282,160,0.87 [0.64-1.19],0.3847876722968691
Chapter VI Diseases of the nervous system,Parkinson's disease,CMC1,COX assembly mitochondrial protein homolog,24613,78,0.97 [0.77-1.23],0.8280149426647144
Chapter VI Diseases of the nervous system,Parkinson's disease,CMIP,C-Maf-inducing protein,24497,76,1.03 [0.79-1.33],0.8460006674882561
Chapter VI Diseases of the nervous system,Parkinson's disease,CNDP1,Beta-Ala-His dipeptidase,28411,164,0.84 [0.62-1.12],0.2279081655549439
Chapter VI Diseases of the nervous system,Parkinson's disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23832,75,0.91 [0.59-1.41],0.6758598730220033
Chapter VI Diseases of the nervous system,Parkinson's disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23886,75,1.06 [0.80-1.40],0.6942313266424706
Chapter VI Diseases of the nervous system,Parkinson's disease,CNPY2,Protein canopy homolog 2,27823,157,1.28 [1.07-1.54],0.0083086982999851
Chapter VI Diseases of the nervous system,Parkinson's disease,CNPY4,Protein canopy homolog 4,28202,162,0.98 [0.82-1.17],0.8041351745462741
Chapter VI Diseases of the nervous system,Parkinson's disease,CNST,Consortin,28329,160,0.99 [0.87-1.13],0.9184749127566836
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTF,Ciliary neurotrophic factor,23832,75,1.16 [0.61-2.24],0.6475680349429414
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN1,Contactin-1,28679,163,1.34 [0.80-2.25],0.2727322016599318
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN2,Contactin-2,28582,163,0.82 [0.60-1.12],0.2190137881361966
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN3,Contactin-3,28316,164,0.76 [0.49-1.16],0.2024811364625703
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN4,Contactin-4,28316,164,0.67 [0.37-1.20],0.1733024600501838
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTN5,Contactin-5,28411,165,1.00 [0.68-1.47],0.9949594306791744
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTNAP2,Contactin-associated protein-like 2,28310,163,0.76 [0.54-1.07],0.1144996778975561
Chapter VI Diseases of the nervous system,Parkinson's disease,CNTNAP4,Contactin-associated protein-like 4,23927,75,1.25 [1.07-1.45],0.0047147700084361
Chapter VI Diseases of the nervous system,Parkinson's disease,COCH,Cochlin,24613,78,1.25 [0.79-1.95],0.3404005367893113
Chapter VI Diseases of the nervous system,Parkinson's disease,COL15A1,Collagen alpha-1(XV) chain,24604,76,0.92 [0.39-2.14],0.8419544128798838
Chapter VI Diseases of the nervous system,Parkinson's disease,COL18A1,Collagen alpha-1(XVIII) chain,28425,162,0.83 [0.45-1.53],0.5542371736416065
Chapter VI Diseases of the nervous system,Parkinson's disease,COL1A1,Collagen alpha-1(I) chain,28679,163,1.17 [0.67-2.04],0.5822279462956204
Chapter VI Diseases of the nervous system,Parkinson's disease,COL24A1,Collagen alpha-1(XXIV) chain,24519,76,1.46 [0.97-2.21],0.070345854378278
Chapter VI Diseases of the nervous system,Parkinson's disease,COL28A1,Collagen alpha-1(XXVIII) chain,23927,75,1.03 [0.79-1.35],0.8176390916331301
Chapter VI Diseases of the nervous system,Parkinson's disease,COL2A1,Collagen alpha-1(II) chain,23930,75,0.99 [0.75-1.31],0.960218473368469
Chapter VI Diseases of the nervous system,Parkinson's disease,COL3A1,Collagen alpha-1(III) chain,24604,76,1.10 [0.44-2.75],0.8432804684658926
Chapter VI Diseases of the nervous system,Parkinson's disease,COL4A1,Collagen alpha-1(IV) chain,28329,160,1.17 [0.82-1.67],0.3957433987353207
Chapter VI Diseases of the nervous system,Parkinson's disease,COL4A4,Collagen alpha-4(IV) chain,24119,75,1.47 [0.94-2.30],0.0927540168580467
Chapter VI Diseases of the nervous system,Parkinson's disease,COL5A1,Collagen alpha-1(V) chain,24062,74,1.27 [0.75-2.17],0.3770764455233417
Chapter VI Diseases of the nervous system,Parkinson's disease,COL6A3,Collagen alpha-3(VI) chain,28679,163,1.09 [0.71-1.66],0.696899525089095
Chapter VI Diseases of the nervous system,Parkinson's disease,COL9A1,Collagen alpha-1(IX) chain,28310,163,0.83 [0.60-1.15],0.2624048803949043
Chapter VI Diseases of the nervous system,Parkinson's disease,COL9A2,Collagen alpha-2(IX) chain,24160,76,1.24 [0.84-1.83],0.2900046800396141
Chapter VI Diseases of the nervous system,Parkinson's disease,COLEC12,Collectin-12,28308,166,0.56 [0.32-0.99],0.0451489054292355
Chapter VI Diseases of the nervous system,Parkinson's disease,COMMD1,COMM domain-containing protein 1,23930,75,1.20 [0.85-1.70],0.3048599347894321
Chapter VI Diseases of the nervous system,Parkinson's disease,COMMD9,COMM domain-containing protein 9,24497,76,1.03 [0.59-1.80],0.9074129153473456
Chapter VI Diseases of the nervous system,Parkinson's disease,COMP,Cartilage oligomeric matrix protein,28013,157,0.71 [0.46-1.08],0.108032184136454
Chapter VI Diseases of the nervous system,Parkinson's disease,COMT,Catechol O-methyltransferase,27514,155,0.98 [0.83-1.16],0.8064247832681013
Chapter VI Diseases of the nervous system,Parkinson's disease,COPB2,Coatomer subunit beta',23830,75,1.28 [0.78-2.08],0.3298156133536928
Chapter VI Diseases of the nervous system,Parkinson's disease,COPE,Coatomer subunit epsilon,27655,157,1.03 [0.76-1.39],0.8369874878762854
Chapter VI Diseases of the nervous system,Parkinson's disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23930,75,1.25 [0.81-1.93],0.3158975240229164
Chapter VI Diseases of the nervous system,Parkinson's disease,CORO1A,Coronin-1A,27766,159,1.05 [0.90-1.23],0.5038953031617253
Chapter VI Diseases of the nervous system,Parkinson's disease,CORO6,Coronin-6,23832,75,1.02 [0.58-1.79],0.9541095138615616
Chapter VI Diseases of the nervous system,Parkinson's disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",28202,162,0.86 [0.70-1.05],0.1451246792685466
Chapter VI Diseases of the nervous system,Parkinson's disease,COX6B1,Cytochrome c oxidase subunit 6B1,24613,78,0.94 [0.48-1.82],0.8552021526461896
Chapter VI Diseases of the nervous system,Parkinson's disease,CPA1,Carboxypeptidase A1,28679,163,0.95 [0.76-1.20],0.687485790449395
Chapter VI Diseases of the nervous system,Parkinson's disease,CPA2,Carboxypeptidase A2,28493,165,1.08 [0.88-1.33],0.4644398941919703
Chapter VI Diseases of the nervous system,Parkinson's disease,CPA4,Carboxypeptidase A4,23580,72,0.99 [0.59-1.66],0.9643924760241884
Chapter VI Diseases of the nervous system,Parkinson's disease,CPB1,Carboxypeptidase B,28679,163,0.91 [0.72-1.16],0.4473594727628998
Chapter VI Diseases of the nervous system,Parkinson's disease,CPB2,Carboxypeptidase B2,24600,78,0.80 [0.31-2.05],0.635830785285867
Chapter VI Diseases of the nervous system,Parkinson's disease,CPE,Carboxypeptidase E,28381,162,1.03 [0.72-1.47],0.879507643749646
Chapter VI Diseases of the nervous system,Parkinson's disease,CPLX2,Complexin-2,23742,73,0.38 [0.17-0.84],0.0175954652514874
Chapter VI Diseases of the nervous system,Parkinson's disease,CPM,Carboxypeptidase M,28469,165,1.09 [0.74-1.61],0.656584760200892
Chapter VI Diseases of the nervous system,Parkinson's disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23912,77,1.93 [1.01-3.68],0.0456915388442415
Chapter VI Diseases of the nervous system,Parkinson's disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,28596,165,0.99 [0.80-1.21],0.8911426139081581
Chapter VI Diseases of the nervous system,Parkinson's disease,CPQ,Carboxypeptidase Q,24563,76,0.89 [0.52-1.52],0.6626760219523438
Chapter VI Diseases of the nervous system,Parkinson's disease,CPTP,Ceramide-1-phosphate transfer protein,23830,75,1.43 [0.91-2.25],0.1234159282298479
Chapter VI Diseases of the nervous system,Parkinson's disease,CPVL,Probable serine carboxypeptidase CPVL,28529,163,1.17 [0.83-1.65],0.3601274054339879
Chapter VI Diseases of the nervous system,Parkinson's disease,CPXM1,Probable carboxypeptidase X1,28394,165,1.07 [0.88-1.30],0.4969528838235026
Chapter VI Diseases of the nervous system,Parkinson's disease,CPXM2,Inactive carboxypeptidase-like protein X2,24613,78,0.73 [0.30-1.78],0.4942882262374486
Chapter VI Diseases of the nervous system,Parkinson's disease,CR1,Complement receptor type 1,24544,78,0.70 [0.38-1.30],0.2616871236944743
Chapter VI Diseases of the nervous system,Parkinson's disease,CR2,Complement receptor type 2,28411,164,0.94 [0.70-1.27],0.6774814865923902
Chapter VI Diseases of the nervous system,Parkinson's disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27635,157,1.11 [0.95-1.30],0.1801678435221722
Chapter VI Diseases of the nervous system,Parkinson's disease,CRADD,Death domain-containing protein CRADD,28084,161,1.00 [0.83-1.20],0.9779097226956688
Chapter VI Diseases of the nervous system,Parkinson's disease,CREB3,Cyclic AMP-responsive element-binding protein 3,23742,73,1.26 [0.89-1.76],0.1877788654601476
Chapter VI Diseases of the nervous system,Parkinson's disease,CREBZF,CREB/ATF bZIP transcription factor,23742,73,0.39 [0.15-1.00],0.0502668313380584
Chapter VI Diseases of the nervous system,Parkinson's disease,CREG1,Protein CREG1,27935,161,0.88 [0.61-1.28],0.5082578849540376
Chapter VI Diseases of the nervous system,Parkinson's disease,CRELD1,Protein disulfide isomerase CRELD1,24062,74,0.51 [0.27-0.93],0.0289666807165523
Chapter VI Diseases of the nervous system,Parkinson's disease,CRELD2,Protein disulfide isomerase CRELD2,28410,166,0.86 [0.66-1.12],0.272232808542621
Chapter VI Diseases of the nervous system,Parkinson's disease,CRH,Corticoliberin,27590,156,0.98 [0.83-1.16],0.8318862612129065
Chapter VI Diseases of the nervous system,Parkinson's disease,CRHBP,Corticotropin-releasing factor-binding protein,28308,166,0.63 [0.38-1.02],0.0601645237279505
Chapter VI Diseases of the nervous system,Parkinson's disease,CRHR1,Corticotropin-releasing factor receptor 1,27823,157,0.94 [0.74-1.20],0.6352107766948851
Chapter VI Diseases of the nervous system,Parkinson's disease,CRIM1,Cysteine-rich motor neuron 1 protein,28453,166,1.16 [0.58-2.32],0.6641254974008164
Chapter VI Diseases of the nervous system,Parkinson's disease,CRIP2,Cysteine-rich protein 2,28134,161,0.90 [0.60-1.34],0.5898515669095775
Chapter VI Diseases of the nervous system,Parkinson's disease,CRISP2,Cysteine-rich secretory protein 2,28582,163,1.00 [0.78-1.28],0.9727648343110884
Chapter VI Diseases of the nervous system,Parkinson's disease,CRISP3,Cysteine-rich secretory protein 3,24397,79,0.87 [0.39-1.93],0.7313141405888482
Chapter VI Diseases of the nervous system,Parkinson's disease,CRKL,Crk-like protein,28355,166,1.01 [0.89-1.15],0.8531610469533518
Chapter VI Diseases of the nervous system,Parkinson's disease,CRLF1,Cytokine receptor-like factor 1,28453,166,0.76 [0.44-1.30],0.3192179601275536
Chapter VI Diseases of the nervous system,Parkinson's disease,CRNN,Cornulin,27491,160,1.05 [0.85-1.30],0.6528968329094109
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAC1,Cartilage acidic protein 1,28679,163,0.84 [0.53-1.32],0.443427723953147
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAM,Cytotoxic and regulatory T-cell molecule,28134,161,0.89 [0.67-1.19],0.4359767891820062
Chapter VI Diseases of the nervous system,Parkinson's disease,CRTAP,Cartilage-associated protein,23927,75,1.25 [0.88-1.79],0.2171975744876101
Chapter VI Diseases of the nervous system,Parkinson's disease,CRX,Cone-rod homeobox protein,27823,157,1.00 [0.88-1.15],0.9590779899471538
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYBB1,Beta-crystallin B1,24613,78,1.12 [0.81-1.54],0.4929646617083334
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYBB2,Beta-crystallin B2,24541,75,0.59 [0.33-1.07],0.0805040983902927
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYGD,Gamma-crystallin D,24541,75,1.03 [0.82-1.29],0.8031876853918107
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYM,Ketimine reductase mu-crystallin,23832,75,1.22 [0.96-1.54],0.1049176885510282
Chapter VI Diseases of the nervous system,Parkinson's disease,CRYZL1,Quinone oxidoreductase-like protein 1,23930,75,1.11 [0.87-1.41],0.4018957990450604
Chapter VI Diseases of the nervous system,Parkinson's disease,CSDE1,Cold shock domain-containing protein E1,23830,75,1.12 [0.96-1.31],0.1395239597757721
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF1,Macrophage colony-stimulating factor 1,28453,166,0.84 [0.49-1.43],0.5113517158775414
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24638,79,1.00 [0.58-1.73],0.99265029178571
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF2,Granulocyte-macrophage colony-stimulating factor,23830,75,0.63 [0.32-1.24],0.1795806626754145
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,28134,161,0.79 [0.62-1.00],0.0511941781299188
Chapter VI Diseases of the nervous system,Parkinson's disease,CSF2RB,Cytokine receptor common subunit beta,23912,77,0.93 [0.56-1.54],0.7750207076181892
