Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEFL,Neurofilament light polypeptide,27537,133,1.47 [1.06-2.02],0.0193890143031618
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEK7,Serine/threonine-protein kinase Nek7,24133,118,1.04 [0.83-1.31],0.722250144772197
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NELL1,Protein kinase C-binding protein NELL1,28362,138,0.89 [0.61-1.28],0.5156599358496122
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NELL2,Protein kinase C-binding protein NELL2,28422,140,0.75 [0.44-1.27],0.2817309536594263
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NENF,Neudesin,24470,121,1.06 [0.92-1.23],0.3940945847573842
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEO1,Neogenin,24550,122,1.26 [0.61-2.61],0.5373607530572861
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEXN,Nexilin,24610,122,0.98 [0.76-1.25],0.8506036123884955
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFASC,Neurofascin,28634,140,2.05 [1.22-3.46],0.0068539918242525
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFAT5,Nuclear factor of activated T-cells 5,23885,111,1.13 [0.93-1.38],0.2103751370356568
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28279,139,0.96 [0.83-1.12],0.6313850805054627
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27772,134,1.09 [0.85-1.39],0.511566274313791
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFE2,Transcription factor NF-E2 45 kDa subunit,23903,117,1.11 [0.88-1.40],0.3656818174715973
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFIC,Nuclear factor 1 C-type,24550,122,1.18 [0.84-1.64],0.342566887827318
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23806,116,1.07 [0.84-1.36],0.5761385417706262
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24133,118,1.08 [0.82-1.41],0.5862571799274738
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFKBIE,NF-kappa-B inhibitor epsilon,27604,132,1.39 [1.04-1.85],0.0256403806074547
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24491,120,0.99 [0.84-1.18],0.9480070481385268
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFX1,Transcriptional repressor NF-X1,23806,116,1.00 [0.76-1.30],0.9778824870280548
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFYA,Nuclear transcription factor Y subunit alpha,23806,116,1.04 [0.67-1.61],0.8662932711697104
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NGF,Beta-nerve growth factor,28104,134,2.02 [0.70-5.83],0.1939827969568399
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NGFR,Tumor necrosis factor receptor superfamily member 16,24587,121,1.31 [0.81-2.11],0.2739353848555665
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NGRN,Neugrin,24515,120,1.40 [0.69-2.87],0.3548313548109072
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NHLRC3,NHL repeat-containing protein 3,23481,112,2.19 [1.23-3.90],0.0077284418396471
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NID1,Nidogen-1,28298,136,1.19 [0.80-1.76],0.3838658825088881
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NID2,Nidogen-2,28286,136,0.97 [0.79-1.20],0.8030278093759544
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NINJ1,Ninjurin-1,27604,132,0.95 [0.72-1.27],0.7438370336195189
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NIT1,Deaminated glutathione amidase,23903,117,0.99 [0.68-1.45],0.9579155706505856
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NIT2,Omega-amidase NIT2,24493,120,1.06 [0.84-1.33],0.6380052376982002
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NLGN1,Neuroligin-1,23901,116,1.02 [0.79-1.31],0.872970275858563
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NLGN2,Neuroligin-2,23803,116,1.02 [0.70-1.47],0.9311132144057244
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NME1,Nucleoside diphosphate kinase A,23885,111,1.27 [0.56-2.86],0.5633354588693038
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NME3,Nucleoside diphosphate kinase 3,28327,139,0.96 [0.50-1.82],0.89705010859796
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NMI,N-myc-interactor,24366,120,1.18 [0.94-1.48],0.1442580545891141
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,28104,134,1.14 [0.95-1.36],0.1577018612786991
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NMRK2,Nicotinamide riboside kinase 2,23717,118,0.83 [0.51-1.35],0.4634535849310476
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24550,122,1.20 [0.96-1.49],0.1143780603903295
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOMO1,Nodal modulator 1,28286,136,1.57 [0.85-2.91],0.1479529846557696
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOP56,Nucleolar protein 56,23806,116,1.00 [0.86-1.18],0.9594741378750892
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOS1,"Nitric oxide synthase, brain",27627,133,0.98 [0.74-1.31],0.9056517585782288
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOS2,"Nitric oxide synthase, inducible",23806,116,0.92 [0.58-1.44],0.7129947671808556
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOS3,"Nitric oxide synthase, endothelial",27627,133,1.35 [1.06-1.71],0.0138997862152398
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOTCH1,Neurogenic locus notch homolog protein 1,28646,138,1.33 [0.52-3.43],0.5515310197705989
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOTCH2,Neurogenic locus notch homolog protein 2,24577,119,1.21 [0.54-2.69],0.6477879305478971
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NOTCH3,Neurogenic locus notch homolog protein 3,28646,138,0.78 [0.51-1.22],0.2798542800998103
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPC2,NPC intracellular cholesterol transporter 2,24173,116,0.98 [0.54-1.76],0.9461246679358248
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPDC1,Neural proliferation differentiation and control protein 1,28297,135,1.32 [0.81-2.14],0.2619557406066971
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPHS1,Nephrin,23885,111,1.17 [0.72-1.92],0.52405378712765
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPHS2,Podocin,23885,111,1.01 [0.85-1.20],0.9169497346545856
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPL,N-acetylneuraminate lyase,24587,121,1.89 [1.32-2.71],0.0004738585567286
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPPB,Natriuretic peptides B,27791,136,0.89 [0.80-0.99],0.0331486912958522
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPPC,C-type natriuretic peptide,28279,139,1.15 [0.83-1.59],0.4047084457800084
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPR1,Atrial natriuretic peptide receptor 1,23806,116,0.78 [0.48-1.26],0.3090435883841033
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTN,Neuroplastin,27604,132,1.03 [0.86-1.24],0.7238218328393975
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTX1,Neuronal pentraxin-1,28286,136,1.03 [0.71-1.49],0.8613389904406518
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTX2,Neuronal pentraxin-2,24577,119,0.89 [0.53-1.50],0.6647806774476572
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPTXR,Neuronal pentraxin receptor,28297,135,0.81 [0.51-1.28],0.371345722890434
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NPY,Pro-neuropeptide Y,28550,137,1.01 [0.80-1.26],0.9479286812174996
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRCAM,Neuronal cell adhesion molecule,28297,135,1.79 [1.06-3.01],0.0289655340425271
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRGN,Neurogranin,24610,122,1.03 [0.85-1.24],0.7556723964202227
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRN1,Neuritin,24550,122,1.17 [0.78-1.76],0.4356806105656567
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRP1,Neuropilin-1,28434,138,1.37 [0.80-2.36],0.2487556275590049
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRP2,Neuropilin-2,28286,136,1.67 [1.04-2.70],0.0351266039207691
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRTN,Neurturin,27772,134,1.09 [0.82-1.46],0.5530039199167001
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NRXN3,Neurexin-3,23901,116,1.29 [0.84-1.98],0.2456395760936599
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NSFL1C,NSFL1 cofactor p47,28565,138,0.95 [0.76-1.20],0.6800147169934814
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24587,121,1.12 [0.89-1.42],0.3181558765192291
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5C1A,Cytosolic 5'-nucleotidase 1A,24515,120,1.12 [0.65-1.93],0.675553948450468
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5C3A,Cytosolic 5'-nucleotidase 3A,28229,138,0.95 [0.80-1.13],0.5593595142177432
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NT5E,5'-nucleotidase,28362,138,1.18 [0.91-1.52],0.2174199983494238
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTF3,Neurotrophin-3,28279,139,1.17 [0.77-1.79],0.4528157015618719
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTF4,Neurotrophin-4,27604,132,0.84 [0.54-1.32],0.4569745760646315
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTRK2,BDNF/NT-3 growth factors receptor,28297,135,1.16 [0.64-2.10],0.6336254740575573
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTRK3,NT-3 growth factor receptor,28565,138,1.54 [0.77-3.09],0.2244222746919865
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28297,135,0.94 [0.79-1.11],0.4429848196722371
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUB1,NEDD8 ultimate buster 1,28279,139,1.00 [0.83-1.19],0.9632008140744748
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24470,121,1.11 [0.94-1.29],0.2107823574673602
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUCB2,Nucleobindin-2,28512,137,1.22 [0.83-1.80],0.3117722755958306
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDC,Nuclear migration protein nudC,28634,140,0.99 [0.79-1.25],0.9315927302157696
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23903,117,1.18 [0.66-2.13],0.5707324158819418
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23806,116,1.21 [0.92-1.59],0.1661250872542882
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT16,U8 snoRNA-decapping enzyme,24454,120,1.03 [0.85-1.25],0.7669561030858807
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28171,136,0.90 [0.69-1.18],0.4615334620106552
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUDT5,ADP-sugar pyrophosphatase,28286,136,1.03 [0.77-1.37],0.8596980281389258
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUMB,Protein numb homolog,23885,111,0.98 [0.79-1.22],0.8477586432683728
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NUP50,Nuclear pore complex protein Nup50,23806,116,0.82 [0.45-1.50],0.5258434545311544
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NXPE4,NXPE family member 4,23806,116,1.12 [0.71-1.78],0.6213843382794861
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NXPH1,Neurexophilin-1,27627,133,1.10 [0.74-1.64],0.6374002073135305
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NXPH3,Neurexophilin-3,23885,111,0.90 [0.49-1.63],0.7187742935693651
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OBP2B,Odorant-binding protein 2b,28005,134,0.75 [0.59-0.95],0.0176448513531525
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OCLN,Occludin,24550,122,0.96 [0.64-1.43],0.8249989424477124
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ODAM,Odontogenic ameloblast-associated protein,27576,133,0.77 [0.55-1.07],0.1233465390630788
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OFD1,Oral-facial-digital syndrome 1 protein,24133,118,1.16 [0.93-1.45],0.1856675766225642
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OGA,Protein O-GlcNAcase,24491,120,1.09 [0.86-1.39],0.4737326921612103
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OGFR,Opioid growth factor receptor,28171,136,1.31 [0.84-2.05],0.2299261134152904
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OGN,Mimecan,28286,136,1.09 [0.74-1.61],0.646830560847292
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,24133,118,1.25 [1.01-1.56],0.0435570431409162
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OLFM4,Olfactomedin-4,23143,108,1.06 [0.91-1.24],0.4247623513064174
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OLR1,Oxidized low-density lipoprotein receptor 1,28024,132,1.03 [0.80-1.32],0.8288827836401333
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OMD,Osteomodulin,28422,140,0.88 [0.63-1.22],0.4335539755644705
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OMG,Oligodendrocyte-myelin glycoprotein,28171,136,0.87 [0.69-1.10],0.236195094978055
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OMP,Olfactory marker protein,23803,116,1.32 [0.98-1.76],0.0660254435502108
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OPHN1,Oligophrenin-1,24515,120,0.96 [0.82-1.13],0.6450615668693975
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OPLAH,5-oxoprolinase,23903,117,1.15 [0.90-1.47],0.2639708367266416
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OPTC,Opticin,28171,136,0.89 [0.63-1.27],0.5277869695538263
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,ORM1,Alpha-1-acid glycoprotein 1,24541,121,1.38 [0.59-3.26],0.4571898120760348
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSBPL2,Oxysterol-binding protein-related protein 2,24515,120,1.20 [0.83-1.74],0.3317636231870762
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28327,139,1.17 [0.75-1.83],0.4944575150966804
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSM,Oncostatin-M,28135,138,0.98 [0.80-1.21],0.849916361217217
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSMR,Oncostatin-M-specific receptor subunit beta,28434,138,1.58 [0.77-3.28],0.2152555537044446
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OSTN,Osteocrin,23901,116,0.95 [0.61-1.48],0.8089418634460224
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OTOA,Otoancorin,23803,116,1.19 [0.90-1.58],0.2182242981453457
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OTUD6B,Deubiquitinase OTUD6B,24491,120,0.98 [0.73-1.31],0.8724911113196875
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OTUD7B,OTU domain-containing protein 7B,24550,122,1.12 [0.86-1.45],0.3970752805458238
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23903,117,1.05 [0.81-1.35],0.7240294407943683
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,OXT,Oxytocin-neurophysin 1,28565,138,1.05 [0.94-1.17],0.3731967959793144
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,P4HB,Protein disulfide-isomerase,28143,137,1.15 [0.79-1.68],0.4700643027318143
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,PACS2,Phosphofurin acidic cluster sorting protein 2,23806,116,0.95 [0.72-1.27],0.7518924383560429
