Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFP,Alpha-fetoprotein,27648,141,0.95 [0.76-1.18],0.6354989572043306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,23480,141,0.96 [0.81-1.14],0.6456734105024534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,27853,149,0.99 [0.69-1.41],0.9569492823234668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,27049,144,1.17 [1.02-1.35],0.0275334130234543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR3,Anterior gradient protein 3,27206,142,1.30 [1.04-1.63],0.023981107440697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,28046,150,3.22 [2.41-4.31],3.717809724932641e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRP,Agouti-related protein,28257,151,0.84 [0.65-1.09],0.1870070248127657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGT,Angiotensinogen,24273,144,0.72 [0.34-1.50],0.3756909147999027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,27930,149,1.26 [1.07-1.49],0.0064875561904694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHCY,Adenosylhomocysteinase,27930,149,1.17 [0.95-1.43],0.1416427748957496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,23577,139,1.23 [0.75-2.00],0.4150295585946683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK2,Protein AHNAK2,23577,139,0.71 [0.39-1.28],0.2483570361321833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24135,143,0.94 [0.74-1.19],0.6052169580782966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,24273,144,0.86 [0.48-1.54],0.6021399191768193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,27873,149,1.09 [0.93-1.28],0.2774303964617294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",23576,138,1.13 [0.95-1.33],0.1700548764290485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1,Allograft inflammatory factor 1,27242,142,1.26 [0.96-1.67],0.0991806966373489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,23577,139,1.09 [0.84-1.41],0.5142226201403248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27758,147,1.08 [0.95-1.24],0.2469393218166626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,27930,149,1.06 [0.85-1.32],0.6093525796498991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",24181,145,1.10 [0.94-1.27],0.2278138057453967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKAP12,A-kinase anchor protein 12,23709,143,0.69 [0.31-1.53],0.3595450430311645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,27242,142,1.07 [0.88-1.29],0.4953392937348391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,23576,138,1.12 [0.87-1.44],0.3682177252878221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,27426,146,1.12 [0.88-1.43],0.3453977057217334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23557,138,1.19 [0.98-1.45],0.085578720056582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,27271,145,1.10 [0.88-1.37],0.3912321904243365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,24214,144,1.05 [0.93-1.19],0.44927841969824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,27098,141,1.10 [0.85-1.42],0.4739431792334188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALCAM,CD166 antigen,28271,151,1.63 [0.79-3.36],0.1832238461206182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,27914,149,1.17 [0.91-1.50],0.2269271633575601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24135,143,1.41 [1.15-1.72],0.0007644857833148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27865,141,1.14 [0.92-1.40],0.2364251559112143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24214,144,1.35 [1.00-1.81],0.048819999501099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALMS1,Alstrom syndrome protein 1,23805,140,1.37 [1.06-1.77],0.0149070905248798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,23557,138,0.96 [0.84-1.10],0.5359608724807277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",27807,148,1.16 [1.01-1.32],0.0298766061367056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBN,Ameloblastin,27408,146,0.90 [0.51-1.57],0.6978837457271123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,28142,151,3.51 [1.74-7.09],0.0004658002504352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24242,143,0.98 [0.53-1.83],0.9539344179270486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,27271,145,1.03 [0.83-1.28],0.7766162137299765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,23576,138,1.04 [0.78-1.40],0.7710431737236549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,27807,148,1.69 [0.89-3.21],0.1061938141548272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMN,Protein amnionless,27408,146,1.39 [1.05-1.84],0.0197522204234024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOT,Angiomotin,23709,143,0.96 [0.66-1.40],0.8428608545366899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOTL2,Angiomotin-like protein 2,24054,142,1.33 [1.01-1.75],0.0399114163591178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMPD3,AMP deaminase 3,24181,145,0.88 [0.71-1.09],0.2335447782530268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22757,131,1.54 [1.17-2.01],0.0017373308196099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2A,Pancreatic alpha-amylase,26876,139,1.13 [0.82-1.56],0.4627594479983167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2B,Alpha-amylase 2B,26037,136,1.01 [0.73-1.39],0.9698138619944968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANG,Angiogenin,27828,149,1.01 [0.66-1.52],0.9752985644305822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT1,Angiopoietin-1,27836,148,1.13 [0.95-1.34],0.1549004994971211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,28177,151,2.28 [1.65-3.13],4.921258582999058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,27513,146,1.56 [0.96-2.53],0.0721540353421881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,27953,149,2.34 [1.66-3.30],1.3799411002171737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,27929,150,1.76 [1.18-2.62],0.0051751011424492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,28003,150,0.95 [0.70-1.29],0.7518618185820807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,28177,151,0.80 [0.55-1.18],0.2631278312816572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANK2,Ankyrin-2,23478,134,1.18 [0.97-1.44],0.0946725421548626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23557,138,0.94 [0.77-1.16],0.5725636260354245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,23398,140,1.15 [0.87-1.51],0.321216211501716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,27242,142,1.14 [0.90-1.44],0.2816367668318367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23577,139,1.01 [0.69-1.49],0.9485887338740152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANPEP,Aminopeptidase N,27959,150,0.86 [0.51-1.44],0.5634827458406051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA1,Annexin A1,23572,142,0.84 [0.57-1.22],0.3576794391185779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,27271,145,1.23 [1.04-1.45],0.0130431555873237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA11,Annexin A11,27853,141,0.96 [0.77-1.20],0.7473794992856659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA2,Annexin A2,23232,136,1.15 [0.93-1.43],0.1930853511592044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA3,Annexin A3,28149,150,0.95 [0.78-1.16],0.6183127108073103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA4,Annexin A4,27787,148,1.01 [0.83-1.23],0.8919701405862915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA5,Annexin A5,27177,145,1.12 [0.69-1.80],0.6449617573201198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27408,146,0.84 [0.62-1.13],0.2510381151028187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC3,Membrane primary amine oxidase,28009,150,0.92 [0.58-1.46],0.7136045187561253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,24135,143,1.09 [0.90-1.33],0.3633989671053814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP2B1,AP-2 complex subunit beta,23576,138,1.34 [1.00-1.79],0.0470164252930577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,24156,143,1.18 [0.96-1.45],0.1065318519455572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,24181,145,1.09 [0.78-1.51],0.6156440504193654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27807,148,1.10 [0.81-1.49],0.5339393782250954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APCS,Serum amyloid P-component,24081,143,1.21 [0.78-1.89],0.3983221458064797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28104,151,0.91 [0.71-1.17],0.4647861174310945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APLP1,Amyloid-like protein 1,27930,149,0.92 [0.70-1.22],0.5771648531030367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA1,Apolipoprotein A-I,24284,144,0.48 [0.25-0.93],0.0294013839411527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA2,Apolipoprotein A-II,24273,144,1.32 [0.95-1.84],0.1006806743958908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA4,Apolipoprotein A-IV,24284,144,0.83 [0.52-1.32],0.4294400569120667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOB,Apolipoprotein B-100,24273,144,0.81 [0.40-1.62],0.5519581558728007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOBR,Apolipoprotein B receptor,23577,139,0.97 [0.66-1.41],0.8579644746873663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOC1,Apolipoprotein C-I,24233,144,0.52 [0.34-0.81],0.0041827671450591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOD,Apolipoprotein D,23148,136,1.04 [0.73-1.50],0.8199121945655429
