Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRB3,Adhesion G protein-coupled receptor B3,15172,76,0.93 [0.50-1.72],0.8180334417756812
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRD1,Adhesion G-protein coupled receptor D1,13003,72,1.10 [0.60-2.02],0.748384508539532
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE1,Adhesion G protein-coupled receptor E1,13238,73,1.20 [0.81-1.78],0.3550560497409453
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE2,Adhesion G protein-coupled receptor E2,15381,78,1.40 [0.70-2.81],0.3363034196099628
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRE5,Adhesion G protein-coupled receptor E5,15408,77,1.19 [0.60-2.33],0.620308163071633
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRF5,Adhesion G protein-coupled receptor F5,13297,74,1.39 [0.66-2.92],0.3799025607528544
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG1,Adhesion G-protein coupled receptor G1,15238,76,1.29 [0.88-1.90],0.1892692133977037
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRG2,Adhesion G-protein coupled receptor G2,15297,75,0.38 [0.18-0.79],0.0099631324271937
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADGRV1,Adhesion G-protein coupled receptor V1,12887,70,0.88 [0.61-1.27],0.5000495217366505
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH1B,All-trans-retinol dehydrogenase,13003,72,1.08 [0.80-1.44],0.6187513093503524
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15039,77,0.94 [0.74-1.20],0.6308285532625508
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADIPOQ,Adiponectin,13321,73,0.81 [0.58-1.13],0.2110462913485538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADM,Pro-adrenomedullin,15442,79,1.52 [0.74-3.12],0.252437032513825
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ADRA2A,Alpha-2A adrenergic receptor,12877,70,1.00 [0.73-1.36],0.9759841081806768
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFAP1,Actin filament-associated protein 1,13003,72,0.94 [0.72-1.23],0.6476142465806913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFM,Afamin,13321,73,1.70 [0.51-5.70],0.3886886650381055
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AFP,Alpha-fetoprotein,15156,76,0.89 [0.66-1.20],0.4332871604049454
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGBL2,Cytosolic carboxypeptidase 2,12887,70,1.07 [0.83-1.37],0.6123623086954257
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGER,Advanced glycosylation end product-specific receptor,15276,78,1.12 [0.68-1.84],0.6603825928558558
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR2,Anterior gradient protein 2 homolog,14793,74,0.97 [0.79-1.19],0.7638542999180796
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGR3,Anterior gradient protein 3,14916,78,1.31 [0.95-1.79],0.0953281175509772
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRN,Agrin,15381,78,1.72 [0.99-3.00],0.0552877626537315
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGRP,Agouti-related protein,15476,79,1.21 [0.85-1.74],0.2909342368893473
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGT,Angiotensinogen,13308,72,0.68 [0.24-1.90],0.4629034949867527
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AGXT,Serine--pyruvate aminotransferase,15297,75,0.94 [0.72-1.23],0.6522189010343277
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHCY,Adenosylhomocysteinase,15297,75,0.79 [0.58-1.07],0.1289619106190599
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK,Neuroblast differentiation-associated protein AHNAK,12932,72,0.74 [0.35-1.54],0.4174380355911178
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHNAK2,Protein AHNAK2,12932,72,0.59 [0.25-1.36],0.2151511862278521
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13222,74,0.97 [0.70-1.33],0.8367065184768185
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSG,Alpha-2-HS-glycoprotein,13308,72,1.18 [0.52-2.70],0.6922749771974611
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AHSP,Alpha-hemoglobin-stabilizing protein,15275,78,1.10 [0.89-1.37],0.3691229026224836
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIDA,"Axin interactor, dorsalization-associated protein",12911,70,1.14 [0.91-1.43],0.2418960362343901
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1,Allograft inflammatory factor 1,14940,78,0.89 [0.61-1.30],0.5461431224913216
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIF1L,Allograft inflammatory factor 1-like,12932,72,0.74 [0.47-1.18],0.2090810122545919
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15207,76,0.92 [0.76-1.12],0.4139028263912282
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK1,Adenylate kinase isoenzyme 1,15297,75,1.13 [0.84-1.54],0.4147792809456907
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AK2,"Adenylate kinase 2, mitochondrial",13257,72,0.89 [0.72-1.10],0.2666048472062234
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKAP12,A-kinase anchor protein 12,13003,72,1.06 [0.38-2.93],0.9139024465768836
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B1,Aldo-keto reductase family 1 member B1,14940,78,0.75 [0.58-0.98],0.0368354558454807
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1B10,Aldo-keto reductase family 1 member B10,12911,70,1.07 [0.73-1.55],0.7376533851042184
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR1C4,Aldo-keto reductase family 1 member C4,15039,77,0.88 [0.58-1.32],0.5305727271220444
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12921,71,1.09 [0.82-1.45],0.5652595699783329
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT1S1,Proline-rich AKT1 substrate 1,14920,74,1.00 [0.73-1.35],0.9883591244741228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT2,RAC-beta serine/threonine-protein kinase,13281,73,0.87 [0.73-1.03],0.1058497704068304
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AKT3,RAC-gamma serine/threonine-protein kinase,14867,78,0.72 [0.50-1.03],0.0726631286083088
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALCAM,CD166 antigen,15494,79,1.27 [0.46-3.52],0.6507666355774209
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH1A1,Retinal dehydrogenase 1,15298,78,1.37 [0.98-1.92],0.0640937925788107
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13222,74,0.76 [0.44-1.31],0.3247858324392147
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15267,78,1.28 [1.00-1.65],0.0533511362742875
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13281,73,0.84 [0.51-1.38],0.4885197089917888
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALMS1,Alstrom syndrome protein 1,13026,70,1.39 [1.01-1.90],0.0442478889991295
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPI,Intestinal-type alkaline phosphatase,12921,71,0.98 [0.81-1.19],0.8342503718583565
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ALPP,"Alkaline phosphatase, placental type",15238,76,1.03 [0.86-1.24],0.7491411984557863
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBN,Ameloblastin,15002,78,1.03 [0.52-2.04],0.9383731366245972
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMBP,Protein AMBP,15425,79,1.49 [0.54-4.14],0.4429286583078979
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13277,73,1.49 [0.60-3.70],0.385881692448513
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMFR,E3 ubiquitin-protein ligase AMFR,14920,74,1.07 [0.80-1.43],0.6321677016810754
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO1,Amphoterin-induced protein 1,12911,70,0.78 [0.47-1.30],0.3451865347863132
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMIGO2,Amphoterin-induced protein 2,15238,76,0.98 [0.40-2.39],0.9611980441371472
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMN,Protein amnionless,15002,78,1.28 [0.87-1.88],0.216580624717408
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOT,Angiomotin,13003,72,1.15 [0.70-1.89],0.5825865764793026
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMOTL2,Angiomotin-like protein 2,13185,74,0.71 [0.41-1.22],0.2147799900397228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMPD3,AMP deaminase 3,13257,72,0.97 [0.71-1.31],0.8282423481458353
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12488,69,0.96 [0.59-1.58],0.8752532819706856
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2A,Pancreatic alpha-amylase,14717,71,0.93 [0.58-1.47],0.7536242721236159
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AMY2B,Alpha-amylase 2B,14260,71,0.93 [0.59-1.46],0.7435646496056845
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANG,Angiogenin,15235,77,1.00 [0.56-1.78],0.9943323116210332
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT1,Angiopoietin-1,15257,77,1.01 [0.80-1.28],0.9192675696308152
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPT2,Angiopoietin-2,15442,79,0.83 [0.51-1.37],0.4665015014910459
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL1,Angiopoietin-related protein 1,15084,72,1.13 [0.56-2.26],0.7318584183046399
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL2,Angiopoietin-related protein 2,15335,77,1.59 [0.97-2.61],0.0668769196070402
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL3,Angiopoietin-related protein 3,15289,79,1.32 [0.77-2.29],0.3155478417694306
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL4,Angiopoietin-related protein 4,15356,78,1.16 [0.76-1.76],0.492903396504325
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANGPTL7,Angiopoietin-related protein 7,15442,79,0.92 [0.54-1.55],0.7429038072644695
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANK2,Ankyrin-2,12877,70,0.96 [0.69-1.33],0.7907903197688538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12921,71,0.74 [0.55-1.00],0.047384980612343
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRA2,Ankyrin repeat family A protein 2,12825,71,1.41 [1.02-1.95],0.0369257493003738
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANKRD54,Ankyrin repeat domain-containing protein 54,14940,78,0.99 [0.70-1.40],0.9559307164069158
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12932,72,0.68 [0.34-1.37],0.2833349477635125
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANPEP,Aminopeptidase N,15299,80,1.19 [0.60-2.36],0.6166125032643036
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA1,Annexin A1,12921,72,0.85 [0.51-1.44],0.5519903103120907
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA10,Annexin A10,14920,74,0.90 [0.69-1.19],0.4684650355205459
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA11,Annexin A11,15263,78,0.82 [0.62-1.08],0.1580437156736676
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA2,Annexin A2,12735,71,0.86 [0.61-1.21],0.3850176533235024
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA3,Annexin A3,15422,78,0.78 [0.59-1.03],0.0823072917200448
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA4,Annexin A4,15212,75,0.86 [0.65-1.15],0.3144295770228349
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ANXA5,Annexin A5,14871,73,1.00 [0.51-1.98],0.994557469458372
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15002,78,0.88 [0.59-1.30],0.5206316359133745
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AOC3,Membrane primary amine oxidase,15333,80,0.78 [0.42-1.46],0.4411795457325753
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP1G2,AP-1 complex subunit gamma-like 2,13222,74,0.80 [0.60-1.07],0.1299041861488794
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP2B1,AP-2 complex subunit beta,12911,70,1.12 [0.72-1.74],0.6266144823647732
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3B1,AP-3 complex subunit beta-1,13238,73,0.94 [0.70-1.27],0.7075860545007121
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AP3S2,AP-3 complex subunit sigma-2,13257,72,0.80 [0.48-1.33],0.3890067533005474
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15238,76,1.24 [0.84-1.83],0.2817853228557886
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APCS,Serum amyloid P-component,13206,73,1.30 [0.70-2.40],0.4032620576900824
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15395,79,0.84 [0.60-1.18],0.3148714513561764
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APLP1,Amyloid-like protein 1,15297,75,0.82 [0.55-1.23],0.3371333685575343
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA1,Apolipoprotein A-I,13321,73,1.30 [0.62-2.71],0.4894521165905757
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA2,Apolipoprotein A-II,13308,72,0.95 [0.59-1.53],0.8332038310373144
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOA4,Apolipoprotein A-IV,13321,73,1.32 [0.78-2.24],0.292148492789638
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOB,Apolipoprotein B-100,13308,72,1.40 [0.50-3.90],0.5245670723628345
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOBR,Apolipoprotein B receptor,12932,72,1.27 [0.74-2.19],0.3905453704285865
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOC1,Apolipoprotein C-I,13290,73,1.04 [0.57-1.90],0.8932271884192253
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOD,Apolipoprotein D,12689,70,1.24 [0.81-1.89],0.3192758547564904
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOE,Apolipoprotein E,13321,73,1.14 [0.89-1.44],0.2984850853650332
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOF,Apolipoprotein F,13308,72,0.74 [0.36-1.54],0.4245110781620368
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOH,Beta-2-glycoprotein 1,15298,78,0.91 [0.51-1.62],0.7554547184244607
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOL1,Apolipoprotein L1,13308,72,0.83 [0.58-1.18],0.2994035527009672
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APOM,Apolipoprotein M,15313,79,0.44 [0.21-0.91],0.0260887189750349
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APP,Amyloid-beta precursor protein,15270,78,0.90 [0.67-1.22],0.5041954236694538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APPL2,DCC-interacting protein 13-beta,13003,72,0.85 [0.69-1.03],0.0937740698729529
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,APRT,Adenine phosphoribosyltransferase,15177,77,0.89 [0.59-1.33],0.5675876118514365
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARAF,Serine/threonine-protein kinase A-Raf,13026,70,0.98 [0.70-1.38],0.9228972156223536
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,AREG,Amphiregulin,15238,76,1.74 [1.31-2.32],0.0001324539223683
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARF6,ADP-ribosylation factor 6,13238,73,0.87 [0.71-1.07],0.1899977857398235
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARFIP1,Arfaptin-1,13281,73,0.77 [0.55-1.07],0.1176783777461744
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG1,Arginase-1,15230,78,0.74 [0.52-1.06],0.1023439428652751
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARG2,"Arginase-2, mitochondrial",13222,74,1.10 [0.70-1.73],0.685079090563407
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP1,Rho GTPase-activating protein 1,14940,78,0.93 [0.61-1.43],0.7558432253584382
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP25,Rho GTPase-activating protein 25,14940,78,0.74 [0.51-1.07],0.105973194945017
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP30,Rho GTPase-activating protein 30,13026,70,1.31 [0.81-2.11],0.2713417107111767
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ARHGAP45,Rho GTPase-activating protein 45,13003,72,0.80 [0.60-1.05],0.1098951310619148
