Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,12807,105,0.87 [0.56-1.34],0.5249836942081945
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP5,Tartrate-resistant acid phosphatase type 5,15230,128,0.80 [0.50-1.30],0.3732318047417445
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACP6,Lysophosphatidic acid phosphatase type 6,15289,128,1.09 [0.85-1.39],0.5113354205980287
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACRBP,Acrosin-binding protein,13103,109,1.35 [0.88-2.09],0.1731735391840722
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACRV1,Acrosomal protein SP-10,12807,105,1.26 [0.77-2.07],0.3638139074772989
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12763,105,1.25 [0.81-1.93],0.307962140397496
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTA2,"Actin, aortic smooth muscle",14913,128,1.09 [0.78-1.53],0.6132319321807644
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN2,Alpha-actinin-2,12763,105,0.90 [0.63-1.29],0.5622624266786728
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACTN4,Alpha-actinin-4,14878,123,1.16 [0.72-1.86],0.5410103949116043
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,15040,124,1.34 [0.68-2.63],0.3926209519994915
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACY1,Aminoacylase-1,15165,126,1.14 [0.89-1.45],0.3008871571302263
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12763,105,0.76 [0.55-1.07],0.1157589729860592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ACYP1,Acylphosphatase-1,12831,107,1.11 [0.84-1.46],0.4634461144383929
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADA,Adenosine deaminase,15342,126,1.23 [0.81-1.86],0.3348187608795452
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADA2,Adenosine deaminase 2,15060,128,0.90 [0.61-1.31],0.581563956402771
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12807,105,1.49 [1.21-1.83],0.000162220997348
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14913,128,0.84 [0.50-1.42],0.5217517103365472
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15064,126,1.17 [0.75-1.85],0.4867212263955791
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15342,126,0.96 [0.61-1.49],0.8426531738933625
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15285,129,0.82 [0.47-1.43],0.4817631217437846
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13116,110,1.54 [0.88-2.71],0.1344353480018603
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12807,105,1.31 [0.80-2.17],0.2869317301711436
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15359,129,1.96 [0.99-3.91],0.0543477775303289
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15110,126,1.02 [0.73-1.42],0.9099524585109968
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14913,128,1.19 [0.79-1.80],0.409232378231777
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12807,105,1.23 [0.75-1.99],0.4137332200801487
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15216,128,1.21 [0.86-1.71],0.2708840933814696
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL2,ADAMTS-like protein 2,13161,108,1.58 [0.90-2.78],0.1128802780653484
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL4,ADAMTS-like protein 4,12820,105,0.72 [0.33-1.56],0.4013485903772329
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAMTSL5,ADAMTS-like protein 5,13179,109,1.49 [0.98-2.28],0.0620556028746735
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14813,118,1.13 [0.78-1.66],0.5183136062401738
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADD1,Alpha-adducin,12883,107,0.95 [0.73-1.24],0.6876372161009308
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRB3,Adhesion G protein-coupled receptor B3,15040,124,1.11 [0.69-1.78],0.6732019519819887
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRD1,Adhesion G-protein coupled receptor D1,12883,107,0.83 [0.50-1.37],0.4602987460291923
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE1,Adhesion G protein-coupled receptor E1,13116,110,1.15 [0.84-1.58],0.3792758357073934
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE2,Adhesion G protein-coupled receptor E2,15252,127,1.16 [0.67-2.00],0.5903451528523713
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRE5,Adhesion G protein-coupled receptor E5,15273,128,1.04 [0.62-1.77],0.8741302296881152
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRF5,Adhesion G protein-coupled receptor F5,13179,109,1.57 [0.85-2.89],0.1479810570689744
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG1,Adhesion G-protein coupled receptor G1,15110,126,1.21 [0.90-1.63],0.2159838293299166
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRG2,Adhesion G-protein coupled receptor G2,15165,126,0.76 [0.42-1.36],0.3532864109997187
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADGRV1,Adhesion G-protein coupled receptor V1,12771,106,0.97 [0.74-1.27],0.82731301166389
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH1B,All-trans-retinol dehydrogenase,12883,107,0.93 [0.72-1.19],0.5389624813544593
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14913,128,1.03 [0.86-1.22],0.7644353306136311
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADIPOQ,Adiponectin,13206,108,0.89 [0.68-1.17],0.4075080816630556
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADM,Pro-adrenomedullin,15310,128,1.18 [0.67-2.07],0.56599953735759
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADRA2A,Alpha-2A adrenergic receptor,12763,105,1.01 [0.79-1.29],0.938081068783302
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFAP1,Actin filament-associated protein 1,12883,107,1.13 [0.91-1.39],0.2646907651490387
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFM,Afamin,13206,108,1.12 [0.42-2.97],0.818259275391883
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AFP,Alpha-fetoprotein,15022,124,1.24 [0.99-1.54],0.0558354931484089
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGBL2,Cytosolic carboxypeptidase 2,12771,106,0.89 [0.74-1.07],0.2170613867185396
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGER,Advanced glycosylation end product-specific receptor,15146,126,1.13 [0.77-1.67],0.541022469212511
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR2,Anterior gradient protein 2 homolog,14668,126,1.07 [0.92-1.25],0.3745715243448709
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGR3,Anterior gradient protein 3,14789,118,1.14 [0.87-1.49],0.3311832885098802
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRN,Agrin,15252,127,1.46 [0.93-2.29],0.101571700382592
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGRP,Agouti-related protein,15342,126,0.92 [0.70-1.21],0.5592315868309452
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGT,Angiotensinogen,13190,107,1.03 [0.49-2.18],0.9314807964326756
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AGXT,Serine--pyruvate aminotransferase,15165,126,1.11 [0.91-1.34],0.2969954996748649
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHCY,Adenosylhomocysteinase,15165,126,0.94 [0.74-1.18],0.5886249284738105
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,12820,105,0.78 [0.43-1.42],0.4154998119156687
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHNAK2,Protein AHNAK2,12820,105,1.13 [0.61-2.11],0.7002101898018147
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13103,109,1.07 [0.84-1.36],0.5740405115061139
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSG,Alpha-2-HS-glycoprotein,13190,107,1.80 [0.92-3.52],0.0886972814079421
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AHSP,Alpha-hemoglobin-stabilizing protein,15143,129,0.98 [0.83-1.15],0.78093469967989
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIDA,"Axin interactor, dorsalization-associated protein",12804,107,0.89 [0.70-1.14],0.3433529658911211
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1,Allograft inflammatory factor 1,14813,118,0.97 [0.71-1.32],0.8387397957496161
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIF1L,Allograft inflammatory factor 1-like,12820,105,0.94 [0.68-1.30],0.7086711583422974
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15079,125,1.02 [0.88-1.19],0.7702302177463911
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK1,Adenylate kinase isoenzyme 1,15165,126,0.99 [0.78-1.26],0.9671008861518818
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AK2,"Adenylate kinase 2, mitochondrial",13140,109,0.99 [0.84-1.18],0.922039119428675
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKAP12,A-kinase anchor protein 12,12883,107,1.62 [0.84-3.14],0.1537644231847221
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,14813,118,1.01 [0.82-1.24],0.935643044183954
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,12804,107,1.07 [0.80-1.45],0.6438365476362589
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR1C4,Aldo-keto reductase family 1 member C4,14913,128,0.93 [0.69-1.26],0.6312609229758854
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12807,105,0.92 [0.71-1.20],0.5418536635753597
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT1S1,Proline-rich AKT1 substrate 1,14793,127,1.13 [0.89-1.42],0.3168074417026098
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT2,RAC-beta serine/threonine-protein kinase,13162,110,1.09 [0.95-1.26],0.2281822716469496
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AKT3,RAC-gamma serine/threonine-protein kinase,14739,117,0.99 [0.75-1.32],0.970638607184875
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALCAM,CD166 antigen,15359,129,1.60 [0.73-3.50],0.2394440161134849
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH1A1,Retinal dehydrogenase 1,15166,129,0.83 [0.62-1.11],0.2110113502822716
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13103,109,0.76 [0.49-1.20],0.2374967735125272
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15130,123,1.24 [1.01-1.53],0.0366175455396413
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13162,110,1.02 [0.69-1.50],0.9158178016367752
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALMS1,Alstrom syndrome protein 1,12911,109,0.95 [0.64-1.41],0.8038064286180417
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPI,Intestinal-type alkaline phosphatase,12807,105,0.88 [0.75-1.04],0.1350239184665293
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ALPP,"Alkaline phosphatase, placental type",15110,126,1.16 [1.01-1.34],0.0399252064318991
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBN,Ameloblastin,14878,123,1.07 [0.64-1.79],0.7941171296354735
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMBP,Protein AMBP,15293,128,0.82 [0.37-1.83],0.6284084510146586
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13161,108,2.09 [0.99-4.43],0.0545711743836175
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMFR,E3 ubiquitin-protein ligase AMFR,14793,127,1.02 [0.81-1.29],0.8507792935055263
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO1,Amphoterin-induced protein 1,12804,107,0.88 [0.60-1.29],0.5008041838502635
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMIGO2,Amphoterin-induced protein 2,15110,126,1.28 [0.64-2.57],0.4837565114950184
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMN,Protein amnionless,14878,123,1.11 [0.80-1.53],0.5320799957975468
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOT,Angiomotin,12883,107,0.99 [0.66-1.51],0.9792379360111392
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMOTL2,Angiomotin-like protein 2,13068,108,1.07 [0.74-1.55],0.72432499240382
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMPD3,AMP deaminase 3,13140,109,0.96 [0.75-1.23],0.7537468866635455
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12369,98,1.05 [0.70-1.57],0.810973168541179
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2A,Pancreatic alpha-amylase,14588,129,1.21 [0.85-1.70],0.2883498387000661
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AMY2B,Alpha-amylase 2B,14133,121,1.30 [0.91-1.84],0.1454694680031921
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANG,Angiogenin,15106,128,1.03 [0.66-1.60],0.9071100858203388
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT1,Angiopoietin-1,15130,125,1.20 [1.00-1.45],0.0527533830763698
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPT2,Angiopoietin-2,15310,128,1.18 [0.81-1.72],0.3798595463770122
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL1,Angiopoietin-related protein 1,14960,126,1.28 [0.77-2.15],0.3435127201307471
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL2,Angiopoietin-related protein 2,15205,127,0.92 [0.63-1.36],0.6890517394575366
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL3,Angiopoietin-related protein 3,15160,128,0.84 [0.55-1.29],0.4348571409942817
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL4,Angiopoietin-related protein 4,15227,127,1.21 [0.87-1.68],0.249914294932698
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANGPTL7,Angiopoietin-related protein 7,15310,128,0.80 [0.53-1.19],0.2714052383807923
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANK2,Ankyrin-2,12763,105,1.16 [0.93-1.46],0.1939912415825148
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12807,105,1.03 [0.81-1.30],0.8170810313438563
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRA2,Ankyrin repeat family A protein 2,12709,104,0.89 [0.63-1.27],0.5337624717044964
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,14813,118,1.04 [0.79-1.36],0.7902834680993214
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12820,105,0.84 [0.51-1.38],0.4954645659218406
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANPEP,Aminopeptidase N,15168,129,1.51 [0.91-2.50],0.1093469888921178
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA1,Annexin A1,12802,107,0.65 [0.41-1.03],0.0663935804797489
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA10,Annexin A10,14793,127,0.98 [0.80-1.19],0.8283167550954571
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA11,Annexin A11,15127,122,1.04 [0.82-1.32],0.7517386492253793
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA2,Annexin A2,12624,102,1.20 [0.95-1.52],0.1270854084477298
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA3,Annexin A3,15285,129,1.11 [0.89-1.37],0.3653777114477341
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA4,Annexin A4,15079,126,1.08 [0.87-1.34],0.4818560750144766
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ANXA5,Annexin A5,14744,127,1.29 [0.79-2.09],0.310394318672658
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14878,123,1.23 [0.98-1.54],0.0808326168517148
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AOC3,Membrane primary amine oxidase,15202,129,0.87 [0.53-1.43],0.5861468819853106
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP1G2,AP-1 complex subunit gamma-like 2,13103,109,1.08 [0.86-1.35],0.5003095077418453
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP2B1,AP-2 complex subunit beta,12804,107,1.06 [0.73-1.53],0.7669664271706327
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3B1,AP-3 complex subunit beta-1,13116,110,1.02 [0.81-1.30],0.8398948464166749
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AP3S2,AP-3 complex subunit sigma-2,13140,109,1.06 [0.72-1.56],0.7594984191282214
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15110,126,0.84 [0.58-1.20],0.3346946162943037
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APCS,Serum amyloid P-component,13092,108,1.00 [0.60-1.65],0.9940990899610348
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15265,128,1.05 [0.81-1.35],0.7193432453866708
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APLP1,Amyloid-like protein 1,15165,126,0.79 [0.58-1.08],0.1395707295195914
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA1,Apolipoprotein A-I,13206,108,0.89 [0.45-1.78],0.7489818739738223
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA2,Apolipoprotein A-II,13190,107,1.33 [0.91-1.95],0.1452032491602065
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOA4,Apolipoprotein A-IV,13206,108,0.61 [0.35-1.07],0.0832714967293027
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOB,Apolipoprotein B-100,13190,107,1.60 [0.69-3.72],0.2760509315838635
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOBR,Apolipoprotein B receptor,12820,105,0.99 [0.64-1.53],0.9704718585084492
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOC1,Apolipoprotein C-I,13176,108,0.92 [0.56-1.52],0.7535125507654038
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOD,Apolipoprotein D,12583,104,1.00 [0.65-1.53],0.9866209712671508
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOE,Apolipoprotein E,13206,108,0.78 [0.56-1.09],0.1455393102350852
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOF,Apolipoprotein F,13190,107,0.94 [0.55-1.60],0.822076833991788
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOH,Beta-2-glycoprotein 1,15166,129,1.17 [0.76-1.79],0.4851868967052247
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOL1,Apolipoprotein L1,13190,107,1.26 [1.01-1.58],0.0438101527031405
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APOM,Apolipoprotein M,15183,128,0.70 [0.39-1.25],0.2224095338410848
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APP,Amyloid-beta precursor protein,15138,129,1.30 [1.04-1.63],0.0210163819882009
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APPL2,DCC-interacting protein 13-beta,12883,107,1.03 [0.87-1.21],0.7364242242426262
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,APRT,Adenine phosphoribosyltransferase,15043,126,0.78 [0.57-1.06],0.1092375111749654
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ARAF,Serine/threonine-protein kinase A-Raf,12911,109,1.09 [0.84-1.41],0.5145554556478791
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,AREG,Amphiregulin,15110,126,1.15 [0.88-1.51],0.3164565577060249
