Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9686,89,1.26 [0.90-1.76],0.1834934859181829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ACYP1,Acylphosphatase-1,9767,95,1.05 [0.78-1.40],0.7612467665855012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADA,Adenosine deaminase,11674,108,1.09 [0.68-1.75],0.717556861792974
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADA2,Adenosine deaminase 2,11448,109,0.99 [0.66-1.48],0.9521319873776976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9728,90,1.34 [0.98-1.81],0.0632448086140168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11332,106,1.08 [0.61-1.90],0.7905402193254178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11474,107,0.83 [0.51-1.35],0.4495455681358944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11674,108,0.83 [0.53-1.31],0.4266992790427972
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11640,106,1.18 [0.64-2.19],0.5910922605147884
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9978,97,1.41 [0.77-2.59],0.2711438537294822
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9728,90,0.87 [0.46-1.66],0.6791178319369591
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11697,109,1.13 [0.54-2.38],0.7422104316881717
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11503,108,1.00 [0.69-1.44],0.9951319252709422
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11332,106,0.83 [0.45-1.51],0.5328832787310072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9728,90,1.34 [0.79-2.25],0.2785151744034783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11578,109,0.86 [0.59-1.24],0.4165460197602789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL2,ADAMTS-like protein 2,10004,95,1.45 [0.80-2.61],0.2208104311815765
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL4,ADAMTS-like protein 4,9737,92,1.04 [0.46-2.37],0.9223539803412468
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADAMTSL5,ADAMTS-like protein 5,10022,94,0.79 [0.48-1.29],0.3409088486677502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11265,107,0.88 [0.51-1.52],0.6373175792801349
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADD1,Alpha-adducin,9803,95,1.02 [0.77-1.35],0.8956784826349724
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRB3,Adhesion G protein-coupled receptor B3,11456,107,0.97 [0.58-1.63],0.9031933852055364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRD1,Adhesion G-protein coupled receptor D1,9803,95,0.66 [0.38-1.14],0.1391590608247343
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE1,Adhesion G protein-coupled receptor E1,9978,97,1.02 [0.72-1.44],0.9105550312871336
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE2,Adhesion G protein-coupled receptor E2,11609,108,0.74 [0.41-1.35],0.3297883502370323
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRE5,Adhesion G protein-coupled receptor E5,11625,109,0.65 [0.36-1.17],0.1482839957805976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRF5,Adhesion G protein-coupled receptor F5,10022,94,0.97 [0.50-1.86],0.9204223130533428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG1,Adhesion G-protein coupled receptor G1,11503,108,0.86 [0.59-1.27],0.454562240061771
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRG2,Adhesion G-protein coupled receptor G2,11547,109,0.65 [0.35-1.22],0.1807056996666669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADGRV1,Adhesion G-protein coupled receptor V1,9738,90,0.86 [0.62-1.19],0.3703365348837886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADH1B,All-trans-retinol dehydrogenase,9803,95,1.11 [0.87-1.42],0.3978265392187664
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11332,106,1.17 [0.97-1.41],0.1036361390921292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADIPOQ,Adiponectin,10037,96,0.79 [0.59-1.05],0.100933952167933
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADM,Pro-adrenomedullin,11655,109,2.05 [1.11-3.80],0.0223376643400818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ADRA2A,Alpha-2A adrenergic receptor,9686,89,0.92 [0.68-1.24],0.5679706362187182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFAP1,Actin filament-associated protein 1,9803,95,1.27 [1.03-1.57],0.0237919736063783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFM,Afamin,10037,96,1.03 [0.37-2.92],0.951455490960675
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AFP,Alpha-fetoprotein,11444,107,0.85 [0.66-1.10],0.2166028820666166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGBL2,Cytosolic carboxypeptidase 2,9738,90,0.97 [0.78-1.20],0.7565188400148508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGER,Advanced glycosylation end product-specific receptor,11536,108,1.02 [0.67-1.56],0.928138148801168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGR2,Anterior gradient protein 2 homolog,11160,100,0.99 [0.83-1.18],0.9077828578069008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGR3,Anterior gradient protein 3,11249,106,1.18 [0.89-1.57],0.242049759236893
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGRN,Agrin,11609,108,1.61 [0.99-2.60],0.0532982957431921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGRP,Agouti-related protein,11674,108,1.21 [0.89-1.64],0.2291138788893711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGT,Angiotensinogen,10025,96,0.96 [0.43-2.16],0.9260302124467094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AGXT,Serine--pyruvate aminotransferase,11547,109,1.19 [0.98-1.45],0.0824077264811055
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHCY,Adenosylhomocysteinase,11547,109,1.21 [0.95-1.54],0.124780892051469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHNAK,Neuroblast differentiation-associated protein AHNAK,9737,92,0.71 [0.37-1.39],0.3198396984146937
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHNAK2,Protein AHNAK2,9737,92,0.71 [0.34-1.48],0.3634392073253369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9964,96,0.90 [0.66-1.21],0.48073627935829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSG,Alpha-2-HS-glycoprotein,10025,96,1.69 [0.83-3.47],0.149889285373501
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AHSP,Alpha-hemoglobin-stabilizing protein,11523,106,0.87 [0.72-1.05],0.1407083697905358
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIDA,"Axin interactor, dorsalization-associated protein",9724,91,0.94 [0.73-1.21],0.6290559305319879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIF1,Allograft inflammatory factor 1,11265,107,1.04 [0.75-1.44],0.8260668272179456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIF1L,Allograft inflammatory factor 1-like,9737,92,0.99 [0.70-1.38],0.930906412688149
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11481,108,1.08 [0.92-1.26],0.3721695199374468
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AK1,Adenylate kinase isoenzyme 1,11547,109,0.91 [0.70-1.18],0.4791436638558433
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AK2,"Adenylate kinase 2, mitochondrial",9994,95,1.07 [0.89-1.28],0.4862068365884758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKAP12,A-kinase anchor protein 12,9803,95,0.31 [0.11-0.86],0.0242021984277504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1B1,Aldo-keto reductase family 1 member B1,11265,107,1.15 [0.93-1.43],0.1873957004581031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1B10,Aldo-keto reductase family 1 member B10,9724,91,0.89 [0.62-1.27],0.5085252085874195
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR1C4,Aldo-keto reductase family 1 member C4,11332,106,1.19 [0.92-1.54],0.180221873651321
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9728,90,1.06 [0.82-1.38],0.6615712106139957
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT1S1,Proline-rich AKT1 substrate 1,11255,101,0.94 [0.73-1.22],0.6477694890152701
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT2,RAC-beta serine/threonine-protein kinase,10006,95,1.07 [0.92-1.25],0.3965853259402453
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AKT3,RAC-gamma serine/threonine-protein kinase,11215,106,1.21 [0.90-1.62],0.2100630573524284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALCAM,CD166 antigen,11697,109,0.87 [0.37-2.07],0.7602998712588127
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH1A1,Retinal dehydrogenase 1,11540,106,0.89 [0.65-1.23],0.4845488119725508
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9964,96,1.20 [0.88-1.64],0.2462607152135806
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11523,104,1.25 [1.01-1.55],0.0420783321487526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10006,95,1.10 [0.74-1.64],0.6435492562871761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALMS1,Alstrom syndrome protein 1,9808,96,0.77 [0.47-1.25],0.2846929276897869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALPI,Intestinal-type alkaline phosphatase,9728,90,0.94 [0.79-1.11],0.4525341309697145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ALPP,"Alkaline phosphatase, placental type",11503,108,0.87 [0.74-1.01],0.0723476311199669
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMBN,Ameloblastin,11331,105,0.58 [0.28-1.19],0.1348974663572389
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMBP,Protein AMBP,11643,109,1.16 [0.49-2.77],0.7312607638262356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10004,95,1.13 [0.52-2.48],0.7555131445845308
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMFR,E3 ubiquitin-protein ligase AMFR,11255,101,0.95 [0.72-1.25],0.706641922402902
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO1,Amphoterin-induced protein 1,9724,91,0.67 [0.42-1.09],0.1082085480144648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMIGO2,Amphoterin-induced protein 2,11503,108,1.08 [0.51-2.27],0.8484368008811475
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMN,Protein amnionless,11331,105,1.23 [0.88-1.73],0.2221320558326255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOT,Angiomotin,9803,95,1.52 [0.99-2.32],0.0556457795838767
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMOTL2,Angiomotin-like protein 2,9942,96,1.35 [0.96-1.90],0.082700337261927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMPD3,AMP deaminase 3,9994,95,0.89 [0.69-1.16],0.4047248197054895
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9398,92,0.90 [0.58-1.39],0.6338928521996038
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY2A,Pancreatic alpha-amylase,11118,102,0.78 [0.53-1.14],0.1948745966234316
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AMY2B,Alpha-amylase 2B,10772,98,0.77 [0.52-1.14],0.1938417503492183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANG,Angiogenin,11489,109,0.59 [0.35-0.97],0.0379016685925278
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPT1,Angiopoietin-1,11524,107,1.12 [0.92-1.37],0.2645998344178569
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPT2,Angiopoietin-2,11655,109,1.21 [0.80-1.84],0.3694319266262089
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL1,Angiopoietin-related protein 1,11396,106,0.70 [0.39-1.24],0.2192387744839209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL2,Angiopoietin-related protein 2,11573,108,0.92 [0.61-1.41],0.7105545954322274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL3,Angiopoietin-related protein 3,11535,109,1.03 [0.65-1.63],0.9145877619903658
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL4,Angiopoietin-related protein 4,11590,108,1.08 [0.75-1.54],0.6943653779443771
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANGPTL7,Angiopoietin-related protein 7,11655,109,0.95 [0.61-1.48],0.8157775999274745
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANK2,Ankyrin-2,9686,89,1.02 [0.77-1.35],0.8773694135340574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9728,90,1.07 [0.83-1.37],0.6257505871254456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKRA2,Ankyrin repeat family A protein 2,9672,90,1.11 [0.78-1.58],0.5631787208083975
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANKRD54,Ankyrin repeat domain-containing protein 54,11265,107,1.05 [0.79-1.39],0.724698135588248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9737,92,0.98 [0.61-1.55],0.9229169220167396
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANPEP,Aminopeptidase N,11542,109,1.65 [0.96-2.85],0.0715408976129185
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA1,Annexin A1,9748,95,0.82 [0.51-1.30],0.3907067532273067
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA10,Annexin A10,11255,101,0.91 [0.72-1.15],0.4289755385009083
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA11,Annexin A11,11520,105,1.12 [0.86-1.46],0.4155225249502657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA2,Annexin A2,9592,90,1.04 [0.79-1.38],0.778042991512234
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA3,Annexin A3,11640,106,1.03 [0.81-1.31],0.824943872324972
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA4,Annexin A4,11483,108,1.08 [0.86-1.36],0.5242791554276302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ANXA5,Annexin A5,11215,101,0.65 [0.36-1.18],0.1597315551957123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11331,105,1.06 [0.79-1.41],0.7184902803192381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AOC3,Membrane primary amine oxidase,11572,109,0.79 [0.47-1.35],0.3895528076450504
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP1G2,AP-1 complex subunit gamma-like 2,9964,96,1.25 [1.00-1.57],0.0504657755381832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP2B1,AP-2 complex subunit beta,9724,91,1.22 [0.84-1.76],0.2911336777469536
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP3B1,AP-3 complex subunit beta-1,9978,97,1.29 [1.01-1.64],0.0437615388880556
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,AP3S2,AP-3 complex subunit sigma-2,9994,95,1.32 [0.90-1.94],0.1563862867301379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11503,108,0.82 [0.55-1.22],0.3218272963272297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APCS,Serum amyloid P-component,9954,96,1.39 [0.81-2.40],0.2312449772417362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11630,109,0.91 [0.68-1.22],0.5337428004230877
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APLP1,Amyloid-like protein 1,11547,109,1.04 [0.75-1.44],0.8319242305660858
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA1,Apolipoprotein A-I,10037,96,0.98 [0.48-2.01],0.9500913106569232
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA2,Apolipoprotein A-II,10025,96,0.99 [0.66-1.50],0.969497249331722
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOA4,Apolipoprotein A-IV,10037,96,0.95 [0.55-1.64],0.8457581874665138
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOB,Apolipoprotein B-100,10025,96,0.76 [0.33-1.73],0.5078941449453165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOBR,Apolipoprotein B receptor,9737,92,0.69 [0.44-1.07],0.099549153270861
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOC1,Apolipoprotein C-I,10014,96,1.32 [0.81-2.14],0.2703999893921073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOD,Apolipoprotein D,9561,91,1.09 [0.72-1.67],0.6787014973476795
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOE,Apolipoprotein E,10037,96,1.13 [0.91-1.41],0.2556543385517746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOF,Apolipoprotein F,10025,96,0.81 [0.46-1.45],0.4824169782182712
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,APOH,Beta-2-glycoprotein 1,11540,106,1.19 [0.74-1.91],0.468245795415373
