Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRV1,Acrosomal protein SP-10,23835,152,1.08 [0.86-1.35],0.5012386219072497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23752,152,1.00 [0.66-1.53],0.9876867824523378
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTA2,"Actin, aortic smooth muscle",27739,172,1.25 [0.95-1.63],0.1080870061754893
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN2,Alpha-actinin-2,23752,152,1.20 [0.95-1.51],0.1319762756591163
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACTN4,Alpha-actinin-4,27719,172,1.05 [0.70-1.60],0.8016291630568423
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,28001,172,2.95 [1.76-4.92],3.586642631777457e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY1,Aminoacylase-1,28241,176,1.23 [1.01-1.50],0.043876080660714
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23752,152,1.28 [0.99-1.65],0.0611801354491604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACYP1,Acylphosphatase-1,23895,151,1.17 [0.93-1.48],0.1764423177694951
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA,Adenosine deaminase,28579,175,1.43 [1.01-2.01],0.041808433426667
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,28061,176,1.83 [1.36-2.46],7.405425450563234e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23835,152,1.59 [1.29-1.95],9.959930344519496e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27739,172,1.49 [0.97-2.31],0.0715561057585503
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28050,172,1.61 [1.10-2.37],0.0149338557329771
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28579,175,1.08 [0.74-1.59],0.6780568216487943
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28469,173,1.92 [1.24-2.97],0.0033863969914219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24441,155,2.10 [1.38-3.21],0.0005690225627253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23835,152,1.67 [1.18-2.37],0.0038773758661914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28591,177,0.82 [0.47-1.45],0.4950100678515727
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28117,168,2.08 [1.50-2.88],1.136799458227286e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27739,172,1.23 [0.87-1.75],0.2426734712690381
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23835,152,1.61 [1.14-2.26],0.0063033106771509
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28309,171,0.91 [0.68-1.22],0.5234601618550327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL2,ADAMTS-like protein 2,24527,154,1.71 [1.11-2.64],0.0143689084080351
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL4,ADAMTS-like protein 4,23852,148,1.40 [0.75-2.64],0.2935985688065693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTSL5,ADAMTS-like protein 5,24535,153,0.98 [0.67-1.45],0.920677085456756
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27553,168,1.03 [0.70-1.51],0.8841059864483828
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADD1,Alpha-adducin,23986,151,1.15 [0.92-1.44],0.2089498149647701
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRB3,Adhesion G protein-coupled receptor B3,28001,172,1.82 [1.22-2.70],0.0030768454016999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23986,151,1.16 [0.78-1.71],0.466952146801035
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24441,155,1.38 [1.06-1.80],0.0156538332296581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28372,177,1.96 [1.25-3.06],0.0031366759832651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28436,176,1.78 [1.18-2.69],0.0060630340893473
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24535,153,1.94 [1.15-3.27],0.0125460019399335
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28117,168,1.33 [1.10-1.61],0.0032445565993486
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRG2,Adhesion G-protein coupled receptor G2,28241,176,0.94 [0.57-1.54],0.8037460423164724
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23752,150,0.95 [0.75-1.20],0.6814070343385211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH1B,All-trans-retinol dehydrogenase,23986,151,0.94 [0.77-1.16],0.5792192218899692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27739,172,0.98 [0.84-1.15],0.8471488344097174
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADIPOQ,Adiponectin,24572,155,1.08 [0.86-1.36],0.5022971730918262
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,28495,172,4.12 [2.50-6.78],2.5196078595543063e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADRA2A,Alpha-2A adrenergic receptor,23752,152,1.11 [0.92-1.34],0.2630820424953539
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFAP1,Actin filament-associated protein 1,23986,151,1.04 [0.87-1.25],0.6465459298712395
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFM,Afamin,24572,155,0.93 [0.42-2.05],0.8566136239568629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AFP,Alpha-fetoprotein,27961,172,1.05 [0.86-1.29],0.600724954649013
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGBL2,Cytosolic carboxypeptidase 2,23752,150,1.16 [0.97-1.38],0.0951340347245148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGER,Advanced glycosylation end product-specific receptor,28177,177,1.46 [1.06-2.02],0.0212043049244611
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR2,Anterior gradient protein 2 homolog,27351,169,1.23 [1.08-1.40],0.0020956806832956
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,27516,168,1.44 [1.19-1.74],0.0001729031419259
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,28372,177,2.43 [1.78-3.31],2.29126229951512e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRP,Agouti-related protein,28579,175,1.24 [0.97-1.59],0.0856148795988037
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGT,Angiotensinogen,24559,154,1.06 [0.54-2.07],0.8627033975259459
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGXT,Serine--pyruvate aminotransferase,28241,176,1.23 [1.05-1.43],0.0106875932606318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHCY,Adenosylhomocysteinase,28241,176,1.18 [0.98-1.43],0.0794692308428484
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23852,148,1.68 [1.11-2.55],0.0140465858919762
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK2,Protein AHNAK2,23852,148,1.34 [0.81-2.22],0.2606145726909553
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24419,151,1.08 [0.88-1.33],0.4442756135957461
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSG,Alpha-2-HS-glycoprotein,24559,154,1.27 [0.72-2.24],0.4158947736915012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHSP,Alpha-hemoglobin-stabilizing protein,28192,172,0.99 [0.85-1.15],0.924000049664338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIDA,"Axin interactor, dorsalization-associated protein",23850,151,1.11 [0.94-1.30],0.2283869791553598
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1,Allograft inflammatory factor 1,27553,168,1.41 [1.10-1.80],0.0072185014278371
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIF1L,Allograft inflammatory factor 1-like,23852,148,0.97 [0.74-1.28],0.845708454505355
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28066,168,1.17 [1.03-1.32],0.0166938439331717
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK1,Adenylate kinase isoenzyme 1,28241,176,0.94 [0.76-1.15],0.5271605920224415
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AK2,"Adenylate kinase 2, mitochondrial",24463,155,1.16 [1.01-1.34],0.0362204643042626
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKAP12,A-kinase anchor protein 12,23986,151,1.53 [0.88-2.67],0.1286925760956918
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27553,168,1.16 [0.98-1.37],0.0947410461763281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23850,151,1.17 [0.93-1.46],0.1793639159367177
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27739,172,0.99 [0.77-1.28],0.9350936452324536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23835,152,1.13 [0.93-1.38],0.2148462767936381
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT1S1,Proline-rich AKT1 substrate 1,27574,171,1.18 [0.97-1.45],0.1026217561704259
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT2,RAC-beta serine/threonine-protein kinase,24499,156,1.10 [0.97-1.24],0.128682406146296
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27410,168,1.19 [0.94-1.50],0.1479429843558527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALCAM,CD166 antigen,28591,177,2.93 [1.54-5.57],0.0010536459045216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH1A1,Retinal dehydrogenase 1,28233,172,1.05 [0.83-1.34],0.6684124110770798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24419,151,1.20 [0.94-1.54],0.1475836757476842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28187,174,1.11 [0.91-1.34],0.2994525594703615
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24499,156,1.49 [1.14-1.95],0.0039869064051865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALMS1,Alstrom syndrome protein 1,24082,152,0.93 [0.65-1.32],0.6774469102944034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPI,Intestinal-type alkaline phosphatase,23835,152,1.08 [0.95-1.23],0.2206591099663741
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ALPP,"Alkaline phosphatase, placental type",28117,168,1.12 [0.99-1.28],0.0665333991181307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBN,Ameloblastin,27719,172,1.09 [0.69-1.73],0.7017651739599144
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMBP,Protein AMBP,28458,172,2.81 [1.43-5.51],0.0026816658478935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24527,154,0.88 [0.49-1.59],0.674315713826616
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27574,171,1.02 [0.83-1.24],0.8791636708074443
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO1,Amphoterin-induced protein 1,23850,151,1.11 [0.85-1.46],0.4498647121149824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,28117,168,2.95 [1.67-5.22],0.0002045285671542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMN,Protein amnionless,27719,172,1.02 [0.77-1.35],0.8712639634066088
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOT,Angiomotin,23986,151,1.11 [0.77-1.60],0.5806982085394016
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMOTL2,Angiomotin-like protein 2,24339,150,1.34 [1.03-1.74],0.0265141368591164
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMPD3,AMP deaminase 3,24463,155,1.16 [0.95-1.43],0.1514913003241498
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23018,145,1.27 [0.95-1.70],0.1125679059337317
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2A,Pancreatic alpha-amylase,27178,173,1.23 [0.92-1.64],0.1579809860085907
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMY2B,Alpha-amylase 2B,26330,167,1.29 [0.97-1.71],0.0816844975275426
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANG,Angiogenin,28146,176,1.40 [0.98-2.02],0.0658263084216919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT1,Angiopoietin-1,28161,176,1.19 [1.01-1.39],0.0322820916908992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPT2,Angiopoietin-2,28495,172,1.33 [0.95-1.87],0.0931230745171707
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,27817,172,2.13 [1.37-3.32],0.0007772068854698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL2,Angiopoietin-related protein 2,28278,177,1.24 [0.89-1.73],0.1961830693567973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL3,Angiopoietin-related protein 3,28246,176,1.84 [1.26-2.67],0.0014425694314546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL4,Angiopoietin-related protein 4,28329,177,1.34 [1.01-1.78],0.0455111793420961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL7,Angiopoietin-related protein 7,28495,172,1.22 [0.87-1.72],0.2455618906710467
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANK2,Ankyrin-2,23752,152,1.06 [0.86-1.31],0.5732974136182687
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23835,152,1.20 [0.99-1.45],0.0628698207597865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRA2,Ankyrin repeat family A protein 2,23665,146,1.13 [0.87-1.48],0.3656639371444888
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27553,168,1.12 [0.91-1.40],0.2876845630389775
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23852,148,0.93 [0.62-1.39],0.7232828784314136
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANPEP,Aminopeptidase N,28277,177,1.50 [0.96-2.34],0.0748853646200471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,23848,150,1.50 [1.19-1.89],0.0006176650906563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA10,Annexin A10,27574,171,1.17 [1.00-1.37],0.0524445682126046
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA11,Annexin A11,28175,172,1.24 [1.00-1.54],0.0464189358416776
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA2,Annexin A2,23504,147,1.20 [0.99-1.47],0.0661374811842801
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA3,Annexin A3,28469,173,1.29 [1.07-1.56],0.0065992215140194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA4,Annexin A4,28096,176,1.26 [1.06-1.50],0.0075660391066694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA5,Annexin A5,27478,170,0.77 [0.49-1.22],0.2670114172866057
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27719,172,1.26 [1.05-1.52],0.0140997796125372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AOC3,Membrane primary amine oxidase,28327,177,1.19 [0.77-1.83],0.4438440571546933
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP1G2,AP-1 complex subunit gamma-like 2,24419,151,1.22 [1.02-1.47],0.0300252681151818
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP2B1,AP-2 complex subunit beta,23850,151,1.46 [1.11-1.92],0.0066612118083281
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3B1,AP-3 complex subunit beta-1,24441,155,1.28 [1.05-1.55],0.0122060920683417
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AP3S2,AP-3 complex subunit sigma-2,24463,155,1.46 [1.09-1.94],0.010541314189601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28117,168,1.48 [1.18-1.86],0.0007171054162896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APCS,Serum amyloid P-component,24368,154,1.01 [0.65-1.56],0.9787762802981728
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28418,172,1.23 [0.99-1.53],0.0562270735803551
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APLP1,Amyloid-like protein 1,28241,176,0.74 [0.57-0.96],0.025586498907406
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA1,Apolipoprotein A-I,24572,155,0.85 [0.47-1.53],0.5814930276544019
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA2,Apolipoprotein A-II,24559,154,1.66 [1.21-2.26],0.0014242084832581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,24572,155,1.72 [1.29-2.30],0.0002360969023207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOB,Apolipoprotein B-100,24559,154,1.46 [0.73-2.92],0.2856102038829441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOBR,Apolipoprotein B receptor,23852,148,1.00 [0.69-1.44],0.9983743539815972
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOC1,Apolipoprotein C-I,24522,154,0.80 [0.53-1.22],0.3106186872250679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOD,Apolipoprotein D,23425,149,0.83 [0.55-1.26],0.3870808612845037
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOE,Apolipoprotein E,24572,155,0.91 [0.71-1.16],0.4292875882219695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,24559,154,0.62 [0.40-0.96],0.0336048822798069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOH,Beta-2-glycoprotein 1,28233,172,0.94 [0.64-1.37],0.7370925586967318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,24559,154,1.06 [0.85-1.33],0.6148180196903045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,28292,176,0.80 [0.49-1.31],0.3806812293545332
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APP,Amyloid-beta precursor protein,28182,172,1.21 [0.99-1.47],0.0621732109786931
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APPL2,DCC-interacting protein 13-beta,23986,151,1.11 [0.96-1.27],0.1532678244023452
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APRT,Adenine phosphoribosyltransferase,28017,172,1.18 [0.89-1.56],0.2581985896860794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARAF,Serine/threonine-protein kinase A-Raf,24082,152,1.22 [1.00-1.49],0.0557011429760921
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,28117,168,1.60 [1.26-2.02],9.012975617185148e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARF6,ADP-ribosylation factor 6,24441,155,1.14 [0.99-1.32],0.0757055035594139
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARFIP1,Arfaptin-1,24499,156,1.24 [1.01-1.54],0.0425600187773219
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG1,Arginase-1,28100,171,0.93 [0.72-1.20],0.5791167258614476
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARG2,"Arginase-2, mitochondrial",24419,151,1.32 [0.99-1.75],0.058402356658833
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP1,Rho GTPase-activating protein 1,27553,168,1.21 [0.90-1.62],0.2007287714452297
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP25,Rho GTPase-activating protein 25,27553,168,1.23 [1.01-1.51],0.0424747936708765
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP30,Rho GTPase-activating protein 30,24082,152,1.13 [0.79-1.62],0.4991739817096474
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP45,Rho GTPase-activating protein 45,23986,151,1.23 [1.02-1.49],0.0273634054670211
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGAP5,Rho GTPase-activating protein 5,23665,146,1.10 [0.90-1.35],0.3313106392534002
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24463,155,1.24 [1.05-1.47],0.0134662007156675
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24499,156,1.15 [0.98-1.35],0.0799946973760408
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,28225,174,1.14 [1.00-1.30],0.0465492367190339
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23752,150,1.19 [0.99-1.43],0.0568404409543373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23752,150,1.38 [0.98-1.95],0.0664254390803018
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARID4B,AT-rich interactive domain-containing protein 4B,27574,171,1.07 [0.79-1.45],0.6597112500950237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23752,152,1.24 [1.01-1.51],0.0354481910083909
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23752,152,1.52 [1.06-2.17],0.0228446048092149
