Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRG2,Adhesion G-protein coupled receptor G2,1750,72,0.34 [0.18-0.65],0.0011544574820333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADGRV1,Adhesion G-protein coupled receptor V1,1478,58,0.71 [0.44-1.15],0.1640832123414535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH1B,All-trans-retinol dehydrogenase,1502,60,1.00 [0.77-1.30],0.997423823215777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1715,70,0.83 [0.65-1.05],0.1182574150580855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADIPOQ,Adiponectin,1541,59,0.94 [0.67-1.33],0.734581471810207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADM,Pro-adrenomedullin,1767,73,4.53 [2.22-9.23],3.263970064739781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ADRA2A,Alpha-2A adrenergic receptor,1485,57,0.75 [0.48-1.19],0.2267904003340388
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFAP1,Actin filament-associated protein 1,1502,60,0.95 [0.71-1.27],0.7367811910623415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFM,Afamin,1541,59,0.84 [0.30-2.39],0.7465649399223067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AFP,Alpha-fetoprotein,1724,71,0.83 [0.59-1.17],0.2808981421021198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGBL2,Cytosolic carboxypeptidase 2,1478,58,1.19 [0.95-1.49],0.1218861456146775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGER,Advanced glycosylation end product-specific receptor,1743,71,1.68 [1.04-2.71],0.0325597963389621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR2,Anterior gradient protein 2 homolog,1674,69,1.62 [1.31-2.00],9.791843093710104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGR3,Anterior gradient protein 3,1683,69,1.36 [0.96-1.92],0.0850629906637247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRN,Agrin,1752,71,2.38 [1.63-3.50],8.723452782129411e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGRP,Agouti-related protein,1775,73,1.82 [1.22-2.73],0.003432900712843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGT,Angiotensinogen,1537,60,0.65 [0.20-2.11],0.4749654952935678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AGXT,Serine--pyruvate aminotransferase,1750,72,1.09 [0.86-1.38],0.4900617484863934
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHCY,Adenosylhomocysteinase,1750,72,1.01 [0.75-1.36],0.9418352188593108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,1483,60,1.07 [0.51-2.22],0.8665389121426466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHNAK2,Protein AHNAK2,1483,60,1.06 [0.45-2.49],0.8946426325056231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1526,59,0.67 [0.41-1.09],0.10507232638018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSG,Alpha-2-HS-glycoprotein,1537,60,1.96 [0.79-4.87],0.1463435302420254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AHSP,Alpha-hemoglobin-stabilizing protein,1752,72,0.97 [0.76-1.24],0.7957451658163126
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIDA,"Axin interactor, dorsalization-associated protein",1489,57,0.90 [0.65-1.24],0.507119057424735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1,Allograft inflammatory factor 1,1685,69,1.16 [0.78-1.72],0.4747201866309448
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIF1L,Allograft inflammatory factor 1-like,1483,60,0.97 [0.60-1.56],0.8916376568461929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1733,71,0.99 [0.82-1.21],0.9455032029257092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK1,Adenylate kinase isoenzyme 1,1750,72,0.84 [0.60-1.17],0.294148372404704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AK2,"Adenylate kinase 2, mitochondrial",1517,58,0.86 [0.68-1.09],0.2044579647855817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKAP12,A-kinase anchor protein 12,1502,60,1.05 [0.31-3.51],0.9414786289321774
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B1,Aldo-keto reductase family 1 member B1,1685,69,1.14 [0.87-1.51],0.3478556521171512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1B10,Aldo-keto reductase family 1 member B10,1489,57,1.16 [0.88-1.52],0.286277821818628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR1C4,Aldo-keto reductase family 1 member C4,1715,70,0.93 [0.59-1.47],0.7701528723202332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1481,58,1.16 [0.85-1.58],0.3403479149468672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT1S1,Proline-rich AKT1 substrate 1,1687,70,0.96 [0.70-1.31],0.7812795135562125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT2,RAC-beta serine/threonine-protein kinase,1532,59,0.89 [0.74-1.07],0.2105047103614969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AKT3,RAC-gamma serine/threonine-protein kinase,1672,69,1.10 [0.77-1.58],0.5922518848491629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALCAM,CD166 antigen,1773,72,3.19 [1.31-7.78],0.0106984938124949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH1A1,Retinal dehydrogenase 1,1756,72,0.95 [0.69-1.30],0.7374383900719375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1526,59,1.27 [0.89-1.80],0.1853865506851424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1745,72,1.00 [0.79-1.27],0.9845204452799928
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1532,59,0.75 [0.44-1.27],0.2856362932598626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALMS1,Alstrom syndrome protein 1,1504,59,1.50 [0.92-2.44],0.1083313330587212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPI,Intestinal-type alkaline phosphatase,1481,58,1.05 [0.87-1.27],0.6164631877281905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ALPP,"Alkaline phosphatase, placental type",1737,71,1.08 [0.90-1.30],0.3979850615739334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBN,Ameloblastin,1710,70,0.32 [0.12-0.85],0.0215639363719289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMBP,Protein AMBP,1764,73,9.49 [4.11-21.94],1.405378315981943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1536,59,1.25 [0.44-3.54],0.6682286104051243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMFR,E3 ubiquitin-protein ligase AMFR,1687,70,0.98 [0.67-1.41],0.8958128586994231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO1,Amphoterin-induced protein 1,1489,57,0.70 [0.39-1.27],0.2396311066564816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMIGO2,Amphoterin-induced protein 2,1737,71,2.75 [1.13-6.68],0.0257966432941869
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMN,Protein amnionless,1710,70,1.16 [0.76-1.78],0.4822339409869806
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOT,Angiomotin,1502,60,1.21 [0.67-2.19],0.5297203592630535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMOTL2,Angiomotin-like protein 2,1523,59,0.91 [0.56-1.49],0.7186086984847943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMPD3,AMP deaminase 3,1517,58,1.23 [0.88-1.74],0.2299413651318414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1431,55,0.67 [0.40-1.13],0.1341760435078306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2A,Pancreatic alpha-amylase,1674,69,0.88 [0.59-1.33],0.5512124311462517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AMY2B,Alpha-amylase 2B,1621,64,0.88 [0.57-1.34],0.5380487146155413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANG,Angiogenin,1754,71,2.25 [1.33-3.83],0.0026774007138691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT1,Angiopoietin-1,1739,71,1.19 [0.93-1.53],0.16181296354701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPT2,Angiopoietin-2,1767,73,3.11 [1.95-4.95],1.708750405715394e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL1,Angiopoietin-related protein 1,1722,69,1.65 [0.84-3.28],0.1485436662821559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL2,Angiopoietin-related protein 2,1744,70,1.17 [0.71-1.91],0.5363534732341794
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL3,Angiopoietin-related protein 3,1756,71,0.99 [0.57-1.72],0.9763250714959656
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL4,Angiopoietin-related protein 4,1750,71,2.67 [1.71-4.15],1.438943350483712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANGPTL7,Angiopoietin-related protein 7,1767,73,2.11 [1.38-3.22],0.0005588681662649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANK2,Ankyrin-2,1485,57,1.07 [0.76-1.52],0.6902727997297287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1481,58,0.83 [0.61-1.12],0.2257483100358134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRA2,Ankyrin repeat family A protein 2,1473,59,0.86 [0.56-1.33],0.5029602395058982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANKRD54,Ankyrin repeat domain-containing protein 54,1685,69,0.97 [0.67-1.40],0.8577415219891645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1483,60,1.02 [0.53-1.96],0.948058892593944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANPEP,Aminopeptidase N,1757,72,1.52 [0.77-3.00],0.2266304201656742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA1,Annexin A1,1493,59,1.18 [0.76-1.82],0.4649353240989473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA10,Annexin A10,1687,70,1.30 [1.04-1.64],0.0231166564263563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA11,Annexin A11,1747,72,0.83 [0.63-1.10],0.1983117802307893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA2,Annexin A2,1463,58,0.95 [0.65-1.37],0.7635375889249392
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA3,Annexin A3,1756,71,1.02 [0.76-1.36],0.8955352988344167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA4,Annexin A4,1739,71,0.93 [0.71-1.24],0.6309558608640867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,1680,70,3.04 [1.72-5.36],0.0001273890028511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1710,70,0.98 [0.66-1.47],0.9303893712319204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,1760,72,4.90 [2.69-8.92],2.032872040123149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP1G2,AP-1 complex subunit gamma-like 2,1526,59,0.84 [0.62-1.14],0.2760820360897708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP2B1,AP-2 complex subunit beta,1489,57,0.82 [0.48-1.39],0.4594270322900513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3B1,AP-3 complex subunit beta-1,1522,57,0.91 [0.66-1.27],0.5919230940459714
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AP3S2,AP-3 complex subunit sigma-2,1517,58,0.76 [0.45-1.29],0.3102698467747398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1737,71,1.47 [1.00-2.16],0.0508508791635761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APCS,Serum amyloid P-component,1525,58,0.98 [0.47-2.04],0.9518064459336494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,1763,73,1.20 [0.86-1.68],0.2903823274466781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APLP1,Amyloid-like protein 1,1750,72,0.67 [0.45-1.00],0.0478818753738518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA1,Apolipoprotein A-I,1541,59,1.51 [0.61-3.75],0.3758087062839013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA2,Apolipoprotein A-II,1537,60,1.34 [0.85-2.13],0.2113616208308801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,1541,59,2.23 [1.27-3.90],0.0050663515595434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOB,Apolipoprotein B-100,1537,60,0.65 [0.23-1.86],0.42164347157077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOBR,Apolipoprotein B receptor,1483,60,0.73 [0.42-1.27],0.2673819532322408
