Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRBP,Acrosin-binding protein,19452,1575,1.13 [1.00-1.27],0.0516850561063772
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACRV1,Acrosomal protein SP-10,18963,1524,0.96 [0.89-1.03],0.2292280607807911
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18910,1527,0.92 [0.80-1.06],0.2754247103469978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTA2,"Actin, aortic smooth muscle",22148,1777,1.16 [1.06-1.27],0.001183890479744
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN2,Alpha-actinin-2,18910,1527,1.13 [1.05-1.22],0.0019499543111841
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACTN4,Alpha-actinin-4,22106,1775,0.98 [0.85-1.12],0.7266510672520395
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22360,1787,1.66 [1.38-1.99],4.9374804755666495e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY1,Aminoacylase-1,22537,1806,1.10 [1.03-1.18],0.0033509526249806
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18910,1527,0.99 [0.91-1.08],0.8557824104398262
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACYP1,Acylphosphatase-1,19020,1542,1.05 [0.97-1.13],0.2073690980626988
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA,Adenosine deaminase,22807,1833,1.01 [0.90-1.14],0.8033299052291301
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,22395,1799,1.20 [1.09-1.33],0.0002821072204516
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18963,1524,1.11 [0.97-1.26],0.1349861676461592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22148,1777,0.92 [0.80-1.06],0.2441514793151935
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22397,1790,0.83 [0.73-0.94],0.0025641196393658
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22807,1833,0.86 [0.77-0.97],0.0124454742680972
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22725,1824,1.34 [1.15-1.55],0.0001097982861359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19463,1576,1.30 [1.11-1.52],0.0013309808790715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18963,1524,1.10 [0.95-1.27],0.2209809397076787
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22826,1831,0.79 [0.66-0.95],0.0109477487355216
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22439,1797,0.98 [0.89-1.08],0.6736306818396947
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22148,1777,0.88 [0.76-1.01],0.0653234085818061
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18963,1524,1.17 [1.03-1.33],0.0189240997174024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22598,1805,0.65 [0.60-0.72],1.7066359384215762e-20
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,19520,1578,1.43 [1.23-1.65],2.0060587855978024e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,18991,1531,1.09 [0.89-1.34],0.3831483657661528
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,19531,1573,0.90 [0.80-1.02],0.1067967543720236
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21992,1738,0.90 [0.78-1.03],0.123401729191195
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADD1,Alpha-adducin,19089,1550,0.98 [0.91-1.05],0.5830055889716821
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,22360,1787,1.04 [0.92-1.18],0.5354788462052686
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,19089,1550,1.02 [0.90-1.15],0.7676225457419523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,19463,1576,1.13 [1.03-1.23],0.0084384655876796
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,22636,1814,0.90 [0.77-1.04],0.1426462098210789
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,22702,1817,0.87 [0.75-1.00],0.0476313597134618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,19531,1573,1.24 [1.05-1.46],0.013108596341921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,22439,1797,1.14 [1.06-1.22],0.0001963458429192
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,22537,1806,0.84 [0.72-0.98],0.0296251968955745
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,18899,1530,0.97 [0.90-1.04],0.3733202324413148
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,19089,1550,1.02 [0.96-1.09],0.4586633795873631
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22148,1777,1.03 [0.98-1.08],0.2900716650951319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,19556,1581,0.99 [0.92-1.06],0.7663796068127089
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,22736,1818,1.76 [1.50-2.07],5.777786264297258e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,18910,1527,1.01 [0.95-1.08],0.6671305149689548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFAP1,Actin filament-associated protein 1,19089,1550,0.98 [0.92-1.03],0.4204163446292275
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFM,Afamin,19556,1581,1.20 [0.94-1.54],0.1480318331541074
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,22327,1785,0.98 [0.92-1.04],0.5219427068386584
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,18899,1530,0.99 [0.94-1.04],0.5928865078249113
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,22483,1805,0.95 [0.86-1.06],0.3762791907254392
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,21830,1751,1.08 [1.03-1.12],0.0007752160107335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR3,Anterior gradient protein 3,21961,1734,1.01 [0.94-1.08],0.8540136936418287
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,22636,1814,1.33 [1.17-1.51],1.4222607003437384e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,22807,1833,0.89 [0.83-0.96],0.0029291521380752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,19542,1573,1.28 [1.05-1.56],0.0159970415659941
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGXT,Serine--pyruvate aminotransferase,22537,1806,1.03 [0.98-1.09],0.2826704552426748
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,22537,1806,1.06 [1.00-1.13],0.0426142015299024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,18991,1531,1.06 [0.91-1.23],0.4706516818169638
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,18991,1531,1.08 [0.92-1.28],0.3444460502070323
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19452,1575,1.00 [0.93-1.07],0.99386915240221
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,19542,1573,1.13 [0.95-1.35],0.171993417735395
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,22494,1796,1.00 [0.95-1.05],0.9858692624044256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",18997,1537,1.04 [0.98-1.09],0.2171710808923245
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,21992,1738,1.09 [1.01-1.18],0.0283185063715876
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,18991,1531,0.93 [0.85-1.02],0.1373248378663486
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22392,1793,1.08 [1.04-1.12],0.0001748544514137
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,22537,1806,1.04 [0.97-1.10],0.2862132958579288
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",19486,1574,1.05 [1.01-1.10],0.0216146476988512
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,19089,1550,0.92 [0.73-1.16],0.4634591850028847
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,21992,1738,1.09 [1.03-1.15],0.0016958573059202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,18997,1537,1.09 [1.01-1.18],0.0251042511672985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,22148,1777,0.93 [0.85-1.01],0.0692162233816704
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18963,1524,1.06 [0.99-1.13],0.0745173317509751
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,22002,1766,1.06 [0.99-1.13],0.0858814138973422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,19509,1579,1.03 [0.99-1.07],0.1596461338848751
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,21880,1731,1.08 [1.00-1.16],0.0410929269134139
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,22826,1831,1.10 [0.89-1.36],0.393995774517265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,22531,1801,1.04 [0.96-1.12],0.3618484743889179
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19452,1575,1.07 [0.98-1.17],0.1455082568806525
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22491,1805,1.11 [1.04-1.17],0.0009896487353359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19509,1579,1.13 [1.02-1.24],0.0164742770737298
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,19175,1559,0.99 [0.89-1.10],0.8658584893933203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,18963,1524,1.01 [0.97-1.05],0.6639870458577634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",22439,1797,1.10 [1.06-1.14],1.883396956076926e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,22106,1775,0.84 [0.71-0.99],0.0378795874466961
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,22708,1814,1.88 [1.51-2.35],2.2181458146580976e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19520,1578,1.05 [0.87-1.26],0.6132351639469349
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,22002,1766,0.97 [0.91-1.04],0.4174296789898509
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,18997,1537,0.99 [0.90-1.09],0.8673658374932762
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,22439,1797,0.88 [0.73-1.06],0.1807702837334567
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,22106,1775,1.12 [1.03-1.22],0.009548721501802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,19089,1550,1.20 [1.07-1.35],0.0014854054097581
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,19389,1572,1.09 [0.99-1.19],0.0806934632215046
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,19486,1574,0.95 [0.89-1.02],0.1437178057772439
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18315,1476,0.90 [0.80-1.00],0.0432539496415216
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,21717,1749,1.00 [0.92-1.10],0.9337633678780006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,21031,1700,1.02 [0.93-1.11],0.726416650214932
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,22462,1803,1.07 [0.95-1.21],0.252702130375004
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,22467,1805,1.06 [1.01-1.11],0.0229616927267463
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,22736,1818,1.09 [0.97-1.21],0.143990889132336
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,22201,1772,1.21 [1.05-1.40],0.0081929563520672
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,22563,1807,1.05 [0.95-1.17],0.3230421384659756
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,22539,1810,1.27 [1.13-1.43],8.613550177098056e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,22601,1812,1.16 [1.06-1.27],0.0014872342887249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,22736,1818,1.11 [0.99-1.24],0.0641979462533715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,18910,1527,1.03 [0.96-1.10],0.4319240363869416
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18963,1524,1.02 [0.96-1.08],0.5473494453610475
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,18848,1524,1.09 [1.00-1.18],0.0517080665217479
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,21992,1738,0.99 [0.92-1.07],0.8920080579340941
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18991,1531,0.95 [0.84-1.07],0.4030851289932279
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,22564,1811,1.12 [0.96-1.30],0.1526329129441108
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,18981,1544,1.00 [0.90-1.11],0.9964043862052632
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,22002,1766,1.12 [1.06-1.18],3.841060732460401e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,22479,1805,1.03 [0.97-1.10],0.3774264073647383
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,18712,1508,1.01 [0.95-1.09],0.685705026625504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,22725,1824,1.06 [1.00-1.12],0.0570616035168533
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,22424,1796,1.06 [1.00-1.12],0.0495651511367979
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,21929,1760,1.03 [0.89-1.18],0.7175450657338693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22106,1775,0.99 [0.92-1.07],0.8878787991484663
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,22602,1815,0.77 [0.67-0.88],0.0001456422989101
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,19452,1575,1.04 [0.98-1.10],0.1885153358931716
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,18997,1537,1.10 [1.00-1.21],0.0594046556729921
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,19463,1576,1.05 [0.98-1.11],0.1605851308005152
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,19486,1574,1.07 [0.97-1.18],0.1527781592106278
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22439,1797,1.08 [0.99-1.18],0.0778549832782136
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,19390,1563,1.23 [1.07-1.42],0.0043742108051077
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22675,1811,1.07 [1.00-1.14],0.0691014113713299
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,22537,1806,0.88 [0.81-0.96],0.0028625775656209
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,19556,1581,1.01 [0.85-1.20],0.911769253005505
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,19542,1573,1.20 [1.08-1.32],0.000421687198174
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,19556,1581,1.06 [0.93-1.21],0.3867590895005676
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,19542,1573,1.13 [0.91-1.40],0.2568456157122523
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,18991,1531,1.01 [0.90-1.14],0.8047812294872695
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,19514,1575,1.01 [0.89-1.15],0.8985773512479585
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,18648,1507,1.01 [0.90-1.14],0.8327644413855875
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,19556,1581,1.02 [0.96-1.09],0.4703778806417144
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,19542,1573,0.89 [0.76-1.04],0.1557967915616809
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,22531,1801,1.17 [1.04-1.31],0.0074209839458607
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,19542,1573,1.08 [1.00-1.16],0.0429407089979661
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,22574,1813,0.85 [0.72-0.99],0.03469566966376
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,22495,1800,1.08 [1.01-1.14],0.0186364129682493
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,19089,1550,1.03 [0.98-1.07],0.2373939884261848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,22373,1790,1.02 [0.93-1.11],0.7043266820559567
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,19175,1559,1.06 [0.99-1.14],0.1145565707216901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,22439,1797,1.29 [1.19-1.40],6.656577507664137e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,19463,1576,1.03 [0.99-1.08],0.1624109572887384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,19509,1579,1.05 [0.98-1.13],0.143965389720017
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,22422,1791,0.90 [0.84-0.98],0.0120041257108401
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",19452,1575,1.11 [1.00-1.23],0.044684787387634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,21992,1738,1.04 [0.95-1.14],0.4406254842721723
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,21992,1738,0.97 [0.90-1.04],0.3836223452039481
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,19175,1559,1.14 [1.02-1.27],0.0243359272022358
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,19089,1550,1.04 [0.98-1.10],0.1937943984407403
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,18848,1524,1.06 [0.99-1.13],0.0869615445465039
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,19486,1574,1.04 [0.99-1.10],0.1211203969227729
