Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACRV1,Acrosomal protein SP-10,21787,178,1.05 [0.88-1.26],0.5846329652615934
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21724,182,1.21 [0.85-1.72],0.28581129310287
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTA2,"Actin, aortic smooth muscle",25358,192,1.48 [1.21-1.82],0.0001680359652418
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTN2,Alpha-actinin-2,21724,182,1.14 [0.92-1.43],0.2350315841665471
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACTN4,Alpha-actinin-4,25339,195,1.26 [0.91-1.76],0.1666343627988241
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACVRL1,Serine/threonine-protein kinase receptor R3,25588,194,3.10 [1.88-5.13],1.0115469980840045e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACY1,Aminoacylase-1,25796,198,1.00 [0.82-1.22],0.9908508904861456
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21724,182,0.89 [0.69-1.15],0.3809625750906436
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ACYP1,Acylphosphatase-1,21839,183,1.23 [1.00-1.52],0.0498955196847442
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA,Adenosine deaminase,26111,200,1.17 [0.83-1.64],0.37322074547499
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADA2,Adenosine deaminase 2,25646,191,1.71 [1.28-2.28],0.0002740702217557
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21787,178,1.59 [1.18-2.13],0.0020156812034712
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25358,192,1.10 [0.73-1.66],0.6510512959678794
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25633,194,1.09 [0.75-1.57],0.6612240216980867
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26111,200,1.15 [0.80-1.66],0.4450641155833368
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26015,197,1.48 [0.97-2.27],0.0711045542074213
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22346,184,1.92 [1.27-2.92],0.0021788239187574
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21787,178,1.45 [1.00-2.11],0.049931601235465
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26129,199,0.96 [0.56-1.63],0.8699736285944492
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25700,195,1.83 [1.33-2.51],0.0001982404417616
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25358,192,1.31 [0.97-1.79],0.0811462830831271
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21787,178,1.39 [0.97-1.99],0.0722551595102691
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25880,192,0.91 [0.69-1.19],0.4814446451534772
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL2,ADAMTS-like protein 2,22415,187,2.05 [1.41-2.99],0.0001712521061323
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL4,ADAMTS-like protein 4,21797,179,1.17 [0.65-2.10],0.5992796302920612
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADAMTSL5,ADAMTS-like protein 5,22430,188,0.77 [0.54-1.09],0.1400825563197109
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25197,189,0.86 [0.56-1.33],0.5013190272715469
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADD1,Alpha-adducin,21919,183,1.10 [0.90-1.34],0.3696535455614164
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRB3,Adhesion G protein-coupled receptor B3,25588,194,1.28 [0.88-1.88],0.1990222842082044
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRD1,Adhesion G-protein coupled receptor D1,21919,183,1.74 [1.25-2.44],0.0011574306895437
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE1,Adhesion G protein-coupled receptor E1,22346,184,1.09 [0.85-1.41],0.4908189719331016
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE2,Adhesion G protein-coupled receptor E2,25926,198,1.50 [0.97-2.31],0.0676636329026167
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRE5,Adhesion G protein-coupled receptor E5,25991,198,1.49 [0.99-2.23],0.0541491266578789
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRF5,Adhesion G protein-coupled receptor F5,22430,188,0.97 [0.60-1.58],0.9153836745685568
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG1,Adhesion G-protein coupled receptor G1,25700,195,1.31 [1.12-1.53],0.0008910436011214
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRG2,Adhesion G-protein coupled receptor G2,25796,198,0.81 [0.52-1.27],0.3642410087669995
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADGRV1,Adhesion G-protein coupled receptor V1,21710,179,0.83 [0.66-1.06],0.1318371651196545
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADH1B,All-trans-retinol dehydrogenase,21919,183,0.99 [0.83-1.19],0.9539469824565152
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25358,192,0.97 [0.83-1.13],0.6999663961366881
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADIPOQ,Adiponectin,22466,185,1.25 [1.02-1.54],0.0334621006136642
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADM,Pro-adrenomedullin,26035,197,3.29 [2.00-5.43],3.065407508352619e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ADRA2A,Alpha-2A adrenergic receptor,21724,182,1.01 [0.83-1.23],0.8928850268618671
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFAP1,Actin filament-associated protein 1,21919,183,1.00 [0.85-1.18],0.9840253533794964
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFM,Afamin,22466,185,0.78 [0.38-1.60],0.5046228115453668
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AFP,Alpha-fetoprotein,25550,194,0.99 [0.81-1.20],0.887408774343081
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGBL2,Cytosolic carboxypeptidase 2,21710,179,0.91 [0.78-1.05],0.2006937599288118
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGER,Advanced glycosylation end product-specific receptor,25744,196,1.31 [0.96-1.78],0.0854130474103412
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR2,Anterior gradient protein 2 homolog,25001,186,1.13 [1.00-1.29],0.0583388733802155
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGR3,Anterior gradient protein 3,25165,189,1.01 [0.81-1.26],0.923622277552341
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRN,Agrin,25926,198,2.03 [1.44-2.84],4.204415103194742e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGRP,Agouti-related protein,26111,200,1.31 [1.03-1.66],0.0271655125755743
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGT,Angiotensinogen,22447,187,1.11 [0.60-2.08],0.7384452899709433
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AGXT,Serine--pyruvate aminotransferase,25796,198,1.05 [0.90-1.23],0.5184499156550526
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHCY,Adenosylhomocysteinase,25796,198,1.03 [0.85-1.23],0.7849625790886134
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK,Neuroblast differentiation-associated protein AHNAK,21797,179,0.93 [0.59-1.45],0.7414253825271723
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHNAK2,Protein AHNAK2,21797,179,1.26 [0.78-2.01],0.3451527153662151
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22316,187,1.02 [0.83-1.25],0.8678105061316482
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSG,Alpha-2-HS-glycoprotein,22447,187,1.00 [0.59-1.68],0.9919202920288408
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AHSP,Alpha-hemoglobin-stabilizing protein,25761,192,0.99 [0.85-1.14],0.8708672944962478
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIDA,"Axin interactor, dorsalization-associated protein",21819,182,1.09 [0.94-1.27],0.2676931166355462
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1,Allograft inflammatory factor 1,25197,189,1.20 [0.94-1.52],0.1390653910198814
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIF1L,Allograft inflammatory factor 1-like,21797,179,1.09 [0.86-1.38],0.4732941946679875
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25650,195,1.11 [0.99-1.25],0.0735134859071166
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AK1,Adenylate kinase isoenzyme 1,25796,198,1.03 [0.85-1.26],0.7314506270497976
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AK2,"Adenylate kinase 2, mitochondrial",22365,185,1.11 [0.97-1.26],0.1322009485026866
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKAP12,A-kinase anchor protein 12,21919,183,0.89 [0.46-1.72],0.7196493281359697
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1B1,Aldo-keto reductase family 1 member B1,25197,189,0.99 [0.84-1.18],0.950720947361116
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1B10,Aldo-keto reductase family 1 member B10,21819,182,0.98 [0.78-1.23],0.845161993797684
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR1C4,Aldo-keto reductase family 1 member C4,25358,192,0.91 [0.70-1.19],0.4917511021889869
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21787,178,1.16 [0.96-1.40],0.1221894937867092
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT1S1,Proline-rich AKT1 substrate 1,25207,189,1.10 [0.90-1.33],0.3431868330413582
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT2,RAC-beta serine/threonine-protein kinase,22389,186,1.06 [0.95-1.18],0.2919555851333697
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AKT3,RAC-gamma serine/threonine-protein kinase,25070,188,1.16 [0.93-1.45],0.176802601970416
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALCAM,CD166 antigen,26129,199,2.20 [1.18-4.10],0.0125900290261108
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH1A1,Retinal dehydrogenase 1,25799,193,1.01 [0.81-1.27],0.9225073767855496
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22316,187,1.36 [1.14-1.63],0.0007245327005596
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25753,196,1.01 [0.84-1.22],0.8999916111255878
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22389,186,1.11 [0.84-1.47],0.476923540656309
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALMS1,Alstrom syndrome protein 1,22014,186,1.28 [0.98-1.66],0.0648129970475666
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPI,Intestinal-type alkaline phosphatase,21787,178,0.97 [0.86-1.09],0.6184227923896273
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ALPP,"Alkaline phosphatase, placental type",25700,195,1.02 [0.91-1.14],0.6934173026601708
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBN,Ameloblastin,25339,195,1.08 [0.69-1.71],0.7324843645526691
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMBP,Protein AMBP,26004,197,3.39 [1.76-6.53],0.0002501806377415
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22415,187,1.02 [0.60-1.73],0.9439107747857274
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMFR,E3 ubiquitin-protein ligase AMFR,25207,189,1.16 [0.97-1.39],0.1111174683318295
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO1,Amphoterin-induced protein 1,21819,182,1.09 [0.84-1.41],0.5242720167729455
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMIGO2,Amphoterin-induced protein 2,25700,195,1.65 [0.96-2.85],0.0716504251916584
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMN,Protein amnionless,25339,195,1.09 [0.84-1.41],0.5329348430060696
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOT,Angiomotin,21919,183,0.98 [0.69-1.39],0.8988700177552982
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMOTL2,Angiomotin-like protein 2,22241,185,1.37 [1.09-1.72],0.0065211285899535
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMPD3,AMP deaminase 3,22365,185,1.01 [0.83-1.22],0.9558904355106062
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21052,174,1.14 [0.87-1.50],0.3517800687853285
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2A,Pancreatic alpha-amylase,24835,192,1.26 [0.96-1.64],0.0914898505265683
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AMY2B,Alpha-amylase 2B,24052,186,1.23 [0.95-1.61],0.1206129539683666
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANG,Angiogenin,25724,194,1.60 [1.13-2.26],0.0081784105035511
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT1,Angiopoietin-1,25727,194,1.04 [0.90-1.21],0.5709254462878295
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPT2,Angiopoietin-2,26035,197,1.91 [1.37-2.65],0.0001230126751947
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL1,Angiopoietin-related protein 1,25419,194,1.74 [1.13-2.68],0.0114148895660876
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL2,Angiopoietin-related protein 2,25847,198,1.19 [0.87-1.64],0.269656729628893
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL3,Angiopoietin-related protein 3,25814,195,1.12 [0.78-1.60],0.5464823018393326
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL4,Angiopoietin-related protein 4,25884,198,1.56 [1.18-2.06],0.0016039659095533
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANGPTL7,Angiopoietin-related protein 7,26035,197,1.85 [1.37-2.49],5.434269722289186e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANK2,Ankyrin-2,21724,182,0.97 [0.79-1.19],0.762332265106182
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21787,178,1.07 [0.89-1.27],0.4762297731484334
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRA2,Ankyrin repeat family A protein 2,21638,179,0.87 [0.66-1.14],0.3038854187982485
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANKRD54,Ankyrin repeat domain-containing protein 54,25197,189,1.17 [0.95-1.43],0.1360735939335993
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21797,179,1.07 [0.76-1.50],0.7132487249887474
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANPEP,Aminopeptidase N,25838,194,1.45 [0.94-2.24],0.090527518187029
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA1,Annexin A1,21796,182,1.11 [0.84-1.48],0.4614388797102862
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA10,Annexin A10,25207,189,1.06 [0.90-1.24],0.5100156103737445
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA11,Annexin A11,25744,196,1.12 [0.92-1.36],0.2716177895025218
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA2,Annexin A2,21485,177,1.14 [0.95-1.38],0.1656181748467012
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA3,Annexin A3,26015,197,1.12 [0.94-1.33],0.2130046763531647
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA4,Annexin A4,25660,198,1.08 [0.92-1.28],0.3410881007287823
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ANXA5,Annexin A5,25120,188,1.22 [0.80-1.86],0.3567519510491319
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25339,195,1.01 [0.80-1.26],0.9479064511784592
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AOC3,Membrane primary amine oxidase,25882,195,1.77 [1.17-2.69],0.0073904633893947
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP1G2,AP-1 complex subunit gamma-like 2,22316,187,1.18 [1.00-1.39],0.0532725670979003
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP2B1,AP-2 complex subunit beta,21819,182,1.30 [1.00-1.69],0.0487774495280446
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3B1,AP-3 complex subunit beta-1,22346,184,1.19 [1.00-1.42],0.0544116175843191
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AP3S2,AP-3 complex subunit sigma-2,22365,185,1.24 [0.95-1.63],0.1128508533982886
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25700,195,1.17 [0.90-1.50],0.2367448131238543
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APCS,Serum amyloid P-component,22277,184,0.71 [0.47-1.07],0.1018216509753158
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25967,197,1.14 [0.93-1.41],0.2025116818980977
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APLP1,Amyloid-like protein 1,25796,198,0.74 [0.58-0.95],0.0189115700993068
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA1,Apolipoprotein A-I,22466,185,0.58 [0.32-1.04],0.0679854220345121
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA2,Apolipoprotein A-II,22447,187,1.08 [0.81-1.43],0.6149453948544971
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOA4,Apolipoprotein A-IV,22466,185,1.06 [0.71-1.57],0.7702131917049881
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOB,Apolipoprotein B-100,22447,187,0.99 [0.54-1.82],0.969928125225306
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOBR,Apolipoprotein B receptor,21797,179,1.27 [0.89-1.80],0.1822389713639095
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOC1,Apolipoprotein C-I,22418,185,0.68 [0.45-1.01],0.0533215191905215
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOD,Apolipoprotein D,21416,173,0.93 [0.64-1.36],0.724109727751804
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOE,Apolipoprotein E,22466,185,0.93 [0.74-1.16],0.523415379245058
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOF,Apolipoprotein F,22447,187,0.87 [0.55-1.35],0.5298046977406928
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOH,Beta-2-glycoprotein 1,25799,193,1.14 [0.80-1.61],0.4775435505506379
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOL1,Apolipoprotein L1,22447,187,0.85 [0.67-1.08],0.185741709437984
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APOM,Apolipoprotein M,25853,195,0.66 [0.42-1.05],0.079437998082905
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APP,Amyloid-beta precursor protein,25755,192,1.06 [0.88-1.28],0.524049188322991
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APPL2,DCC-interacting protein 13-beta,21919,183,1.06 [0.94-1.20],0.3545321353577111
Chapter IX Diseases of the circulatory system,Left bundle-branch block,APRT,Adenine phosphoribosyltransferase,25603,194,1.17 [0.89-1.53],0.2632505084892052
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARAF,Serine/threonine-protein kinase A-Raf,22014,186,1.16 [0.95-1.40],0.1460735342951251
Chapter IX Diseases of the circulatory system,Left bundle-branch block,AREG,Amphiregulin,25700,195,1.81 [1.43-2.30],1.0338185264279795e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARF6,ADP-ribosylation factor 6,22346,184,1.16 [1.01-1.32],0.032439688328046
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARFIP1,Arfaptin-1,22389,186,1.15 [0.95-1.40],0.1614546124060352
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG1,Arginase-1,25673,193,0.89 [0.70-1.13],0.3456059784641271
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARG2,"Arginase-2, mitochondrial",22316,187,1.23 [0.94-1.63],0.1365232374834334
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP1,Rho GTPase-activating protein 1,25197,189,1.00 [0.76-1.32],0.9769782393640432
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP25,Rho GTPase-activating protein 25,25197,189,1.13 [0.92-1.38],0.2319994729312048
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP30,Rho GTPase-activating protein 30,22014,186,1.19 [0.87-1.63],0.274326793563086
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP45,Rho GTPase-activating protein 45,21919,183,1.10 [0.93-1.31],0.2606286783805738
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGAP5,Rho GTPase-activating protein 5,21638,179,1.05 [0.87-1.27],0.584914260266435
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF1,Rho guanine nucleotide exchange factor 1,22365,185,1.24 [1.06-1.45],0.0074037260475624
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF10,Rho guanine nucleotide exchange factor 10,22389,186,1.05 [0.90-1.21],0.5485647857507592
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF12,Rho guanine nucleotide exchange factor 12,25788,196,1.10 [0.97-1.24],0.1397843658044936
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARHGEF5,Rho guanine nucleotide exchange factor 5,21710,179,1.12 [0.94-1.34],0.2118489848821482
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID3A,AT-rich interactive domain-containing protein 3A,21710,179,1.06 [0.75-1.51],0.72609726095779
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARID4B,AT-rich interactive domain-containing protein 4B,25207,189,0.87 [0.62-1.22],0.4132505664732154
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARL13B,ADP-ribosylation factor-like protein 13B,21724,182,1.14 [0.95-1.38],0.1651097575118909
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21724,182,1.29 [0.92-1.81],0.1351835759212119
