Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,A1BG,Alpha-1B-glycoprotein,24392,296,2.47 [1.29-4.75],0.0066817498753429
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AAMDC,Mth938 domain-containing protein,23687,294,1.07 [0.87-1.32],0.5287074063928396
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AARSD1,Alanyl-tRNA editing protein Aarsd1,27917,332,1.03 [0.87-1.23],0.7190652345166693
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ABCA2,ATP-binding cassette sub-family A member 2,23590,289,1.44 [1.09-1.90],0.0101890496265795
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ABHD14B,Protein ABHD14B,27753,337,1.11 [0.94-1.31],0.2241218028907537
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ABL1,Tyrosine-protein kinase ABL1,27917,332,1.23 [1.07-1.40],0.0024535194163007
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ABO,Histo-blood group ABO system transferase,24380,299,1.01 [0.93-1.09],0.8191334694536823
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ABRAXAS2,BRISC complex subunit Abraxas 2,23590,289,0.98 [0.83-1.16],0.7945457393806635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27357,326,1.22 [1.10-1.37],0.0002481255922059
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23909,296,0.97 [0.82-1.15],0.6973501617658047
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24362,302,1.03 [0.91-1.16],0.629081097816399
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACAN,Aggrecan core protein,27788,335,1.27 [0.90-1.79],0.1782395210731416
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACE,Angiotensin-converting enzyme,24380,299,0.92 [0.60-1.40],0.6951390904590777
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACE2,Angiotensin-converting enzyme 2,27545,333,1.23 [1.04-1.46],0.016619291134778
