Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMOTL2,Angiomotin-like protein 2,22646,147,0.95 [0.68-1.34],0.7881493277269146
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMPD3,AMP deaminase 3,22776,150,1.06 [0.86-1.31],0.6040695450115015
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21434,137,0.90 [0.64-1.26],0.5362233684021064
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY2A,Pancreatic alpha-amylase,25336,166,1.03 [0.77-1.38],0.8462953427078823
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AMY2B,Alpha-amylase 2B,24552,159,0.97 [0.72-1.31],0.8617027658523647
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANG,Angiogenin,26226,174,2.39 [1.75-3.25],3.298543396295081e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT1,Angiopoietin-1,26229,175,1.12 [0.96-1.32],0.1485395751499829
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPT2,Angiopoietin-2,26544,175,2.47 [1.79-3.41],3.681004802078772e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL1,Angiopoietin-related protein 1,25927,174,2.20 [1.41-3.43],0.0005540650859088
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL2,Angiopoietin-related protein 2,26339,176,1.77 [1.28-2.44],0.0005457942081962
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL3,Angiopoietin-related protein 3,26318,175,1.75 [1.21-2.54],0.0032716530914491
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL4,Angiopoietin-related protein 4,26388,176,2.53 [1.90-3.37],2.1432478773450766e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANGPTL7,Angiopoietin-related protein 7,26544,175,1.55 [1.12-2.15],0.0075153772703399
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANK2,Ankyrin-2,22122,148,1.21 [1.01-1.46],0.0368558675508538
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22190,146,0.93 [0.76-1.13],0.4430896167539474
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKRA2,Ankyrin repeat family A protein 2,22036,140,1.01 [0.76-1.35],0.9301154249639352
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,25677,166,0.95 [0.74-1.21],0.68203707820298
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22214,140,1.09 [0.74-1.60],0.6640563743300625
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANPEP,Aminopeptidase N,26348,176,1.60 [1.03-2.51],0.0382931882243801
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA1,Annexin A1,22188,146,1.11 [0.82-1.50],0.5147683970613692
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA10,Annexin A10,25693,169,1.44 [1.25-1.66],4.991741317630692e-07
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA11,Annexin A11,26250,169,0.95 [0.78-1.16],0.6278145859780697
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA2,Annexin A2,21886,138,0.96 [0.76-1.22],0.7468159736202448
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA3,Annexin A3,26524,174,1.05 [0.87-1.27],0.5935975719551889
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA4,Annexin A4,26184,172,1.02 [0.85-1.23],0.8101118114796841
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ANXA5,Annexin A5,25606,169,1.16 [0.74-1.82],0.5251901125643024
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25816,170,1.08 [0.86-1.36],0.5029716888360659
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AOC3,Membrane primary amine oxidase,26396,176,2.31 [1.50-3.53],0.0001264470178886
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,22722,148,1.12 [0.93-1.35],0.2278605142276002
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP2B1,AP-2 complex subunit beta,22206,148,1.17 [0.87-1.58],0.3021156193251396
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP3B1,AP-3 complex subunit beta-1,22747,151,1.14 [0.94-1.38],0.1979802053777981
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AP3S2,AP-3 complex subunit sigma-2,22776,150,1.22 [0.91-1.65],0.1909139553689791
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26200,170,1.40 [1.10-1.77],0.0055939069475224
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APCS,Serum amyloid P-component,22677,151,1.63 [1.02-2.60],0.0402384584740838
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26473,174,1.19 [0.96-1.48],0.1181958986123619
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APLP1,Amyloid-like protein 1,26317,174,0.74 [0.57-0.97],0.0285781797286488
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA1,Apolipoprotein A-I,22864,153,0.54 [0.35-0.84],0.0058829522951937
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA2,Apolipoprotein A-II,22853,151,1.27 [0.93-1.74],0.1388857624218962
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOA4,Apolipoprotein A-IV,22864,153,0.87 [0.55-1.38],0.5633295035658419
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOB,Apolipoprotein B-100,22853,151,0.52 [0.28-0.96],0.0381499464695958
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOBR,Apolipoprotein B receptor,22214,140,1.01 [0.69-1.48],0.9610254893285712
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOC1,Apolipoprotein C-I,22816,152,0.65 [0.42-0.99],0.0460592728195538
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOD,Apolipoprotein D,21788,146,0.67 [0.42-1.06],0.089817580917633
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOE,Apolipoprotein E,22864,153,1.04 [0.85-1.28],0.704412545638353
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOF,Apolipoprotein F,22853,151,0.53 [0.35-0.79],0.0020740338289846
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOH,Beta-2-glycoprotein 1,26307,175,1.54 [1.08-2.19],0.0159400668240784
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOL1,Apolipoprotein L1,22853,151,0.77 [0.58-1.01],0.0557824193211869
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APOM,Apolipoprotein M,26363,175,0.43 [0.27-0.70],0.0005460385759268
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APP,Amyloid-beta precursor protein,26261,174,1.19 [0.98-1.44],0.0824425928675302
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APPL2,DCC-interacting protein 13-beta,22317,146,1.01 [0.88-1.16],0.9048062313446958
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,APRT,Adenine phosphoribosyltransferase,26106,172,1.08 [0.81-1.43],0.5917242715974143
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,22421,148,0.82 [0.64-1.06],0.1383693176009354
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,AREG,Amphiregulin,26200,170,2.13 [1.71-2.66],1.1710848555812308e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARF6,ADP-ribosylation factor 6,22747,151,0.96 [0.83-1.11],0.5711864197938294
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARFIP1,Arfaptin-1,22803,150,1.08 [0.87-1.34],0.4939231261062775
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG1,Arginase-1,26175,169,0.75 [0.58-0.96],0.0253050785382518
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARG2,"Arginase-2, mitochondrial",22722,148,1.20 [0.87-1.66],0.2562981383213322
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGAP1,Rho GTPase-activating protein 1,25677,166,0.99 [0.74-1.34],0.9725707903405753
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ARHGAP25,Rho GTPase-activating protein 25,25677,166,0.94 [0.75-1.19],0.613735054280659
