Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,A1BG,Alpha-1B-glycoprotein,23555,82,1.28 [0.37-4.35],0.6975953629102598
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AAMDC,Mth938 domain-containing protein,22867,81,0.84 [0.56-1.26],0.4102540344193596
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AARSD1,Alanyl-tRNA editing protein Aarsd1,26938,93,1.31 [0.95-1.80],0.0975399368018425
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABCA2,ATP-binding cassette sub-family A member 2,22760,78,1.12 [0.62-2.01],0.7152787927199001
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABHD14B,Protein ABHD14B,26774,90,0.97 [0.70-1.34],0.8374601316984234
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABL1,Tyrosine-protein kinase ABL1,26938,93,0.89 [0.67-1.16],0.3852206813421295
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABO,Histo-blood group ABO system transferase,23537,81,1.01 [0.87-1.17],0.8637988042109812
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ABRAXAS2,BRISC complex subunit Abraxas 2,22760,78,0.76 [0.54-1.06],0.1054320599086335
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26390,88,0.99 [0.79-1.24],0.9176399115078526
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23088,80,1.05 [0.79-1.41],0.7287960469123831
