Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRD1,Adhesion G-protein coupled receptor D1,24047,164,1.05 [0.72-1.53],0.7863265342862805
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE1,Adhesion G protein-coupled receptor E1,24504,170,1.11 [0.85-1.44],0.4572858814567295
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE2,Adhesion G protein-coupled receptor E2,28435,278,0.70 [0.48-1.03],0.0675003353258502
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE5,Adhesion G protein-coupled receptor E5,28505,276,0.91 [0.63-1.30],0.5909217940384734
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRF5,Adhesion G protein-coupled receptor F5,24598,171,1.23 [0.74-2.06],0.4182480447905365
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG1,Adhesion G-protein coupled receptor G1,28185,272,1.22 [1.05-1.42],0.0113129046240722
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,28311,274,0.59 [0.44-0.80],0.0006386534401542
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23818,167,1.10 [0.90-1.33],0.3563862011342719
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH1B,All-trans-retinol dehydrogenase,24047,164,1.24 [1.04-1.49],0.0185650133766242
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27806,268,1.07 [0.94-1.21],0.2925474707582804
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADIPOQ,Adiponectin,24636,172,0.93 [0.75-1.15],0.4962449173323964
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADM,Pro-adrenomedullin,28565,277,0.98 [0.66-1.46],0.9362128788485278
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADRA2A,Alpha-2A adrenergic receptor,23816,167,1.17 [0.98-1.38],0.0766128138196684
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFAP1,Actin filament-associated protein 1,24047,164,0.96 [0.81-1.15],0.680803671002278
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFM,Afamin,24636,172,0.79 [0.38-1.66],0.536489625093499
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFP,Alpha-fetoprotein,28029,275,0.98 [0.83-1.15],0.7727359353968494
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGBL2,Cytosolic carboxypeptidase 2,23818,167,0.97 [0.83-1.14],0.7307073257733576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGER,Advanced glycosylation end product-specific receptor,28240,277,0.81 [0.62-1.05],0.1119545735941158
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR2,Anterior gradient protein 2 homolog,27417,268,1.06 [0.95-1.19],0.2624411413589974
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR3,Anterior gradient protein 3,27581,269,0.99 [0.82-1.19],0.9189414799176698
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRN,Agrin,28435,278,1.14 [0.83-1.56],0.4222789151010577
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGRP,Agouti-related protein,28648,280,0.99 [0.81-1.21],0.9282193019027276
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGT,Angiotensinogen,24623,172,0.79 [0.40-1.58],0.5141525644348781
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGXT,Serine--pyruvate aminotransferase,28311,274,1.10 [0.96-1.25],0.173783297509137
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHCY,Adenosylhomocysteinase,28311,274,1.02 [0.87-1.19],0.7926553468845712
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23915,166,0.52 [0.32-0.85],0.009105090755456
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK2,Protein AHNAK2,23915,166,0.89 [0.53-1.49],0.6499853969144878
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24482,166,1.12 [0.92-1.37],0.2605610282627404
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSG,Alpha-2-HS-glycoprotein,24623,172,0.90 [0.52-1.53],0.6895707747678024
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHSP,Alpha-hemoglobin-stabilizing protein,28258,274,1.02 [0.90-1.15],0.7645892398453548
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIDA,"Axin interactor, dorsalization-associated protein",23913,166,1.21 [1.05-1.39],0.0072087745018559
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1,Allograft inflammatory factor 1,27618,269,0.94 [0.76-1.15],0.5318735556043034
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIF1L,Allograft inflammatory factor 1-like,23915,166,1.07 [0.83-1.37],0.5974886702290401
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28134,272,1.10 [0.99-1.21],0.0652525400972448
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK1,Adenylate kinase isoenzyme 1,28311,274,1.08 [0.92-1.27],0.3461645752210468
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AK2,"Adenylate kinase 2, mitochondrial",24527,170,1.15 [1.00-1.31],0.049989720834147
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKAP12,A-kinase anchor protein 12,24047,164,0.83 [0.40-1.71],0.6060722478561873
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B1,Aldo-keto reductase family 1 member B1,27618,269,0.99 [0.85-1.14],0.8502646103526627
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23913,166,1.13 [0.91-1.42],0.2703531454020391
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR1C4,Aldo-keto reductase family 1 member C4,27806,268,1.09 [0.90-1.32],0.3925271823930287
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23897,169,1.18 [0.97-1.42],0.0908704927238217
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT1S1,Proline-rich AKT1 substrate 1,27640,269,1.13 [0.96-1.33],0.1391541829540406
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT2,RAC-beta serine/threonine-protein kinase,24563,171,1.07 [0.96-1.20],0.2256880536941833
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AKT3,RAC-gamma serine/threonine-protein kinase,27474,267,1.07 [0.89-1.29],0.463111371669225
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALCAM,CD166 antigen,28661,278,1.04 [0.61-1.80],0.8741267085453994
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH1A1,Retinal dehydrogenase 1,28299,274,1.16 [0.96-1.39],0.1307737857853355
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24482,166,1.08 [0.82-1.41],0.5935227031206363
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28255,275,1.08 [0.92-1.26],0.3477284547483348
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24563,171,1.06 [0.79-1.44],0.6894370602524289
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALMS1,Alstrom syndrome protein 1,24145,169,0.98 [0.70-1.37],0.9145321641837304
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPI,Intestinal-type alkaline phosphatase,23897,169,0.97 [0.86-1.10],0.6742800900721737
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ALPP,"Alkaline phosphatase, placental type",28185,272,1.03 [0.94-1.14],0.5090479015797551
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBN,Ameloblastin,27785,272,0.83 [0.54-1.27],0.3841230177770633
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMBP,Protein AMBP,28528,277,1.12 [0.65-1.94],0.678096329577204
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24589,169,0.82 [0.47-1.44],0.4933839361542503
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMFR,E3 ubiquitin-protein ligase AMFR,27640,269,1.10 [0.94-1.29],0.2397425850330275
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO1,Amphoterin-induced protein 1,23913,166,0.98 [0.73-1.31],0.8724569358281336
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMIGO2,Amphoterin-induced protein 2,28185,272,1.11 [0.70-1.78],0.6490486929238899
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMN,Protein amnionless,27785,272,0.83 [0.66-1.04],0.1038438991487817
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOT,Angiomotin,24047,164,1.03 [0.71-1.49],0.8649255080294008
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMOTL2,Angiomotin-like protein 2,24401,166,1.21 [0.93-1.58],0.1611555692163739
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMPD3,AMP deaminase 3,24527,170,1.01 [0.82-1.23],0.9373660309496902
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23083,160,0.89 [0.65-1.23],0.4890355402387263
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2A,Pancreatic alpha-amylase,27245,273,0.90 [0.71-1.13],0.3509887807743522
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AMY2B,Alpha-amylase 2B,26396,263,0.88 [0.69-1.11],0.2691756384463581
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANG,Angiogenin,28211,275,1.12 [0.82-1.52],0.473533041587571
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT1,Angiopoietin-1,28224,277,1.00 [0.89-1.14],0.958866220540068
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT2,Angiopoietin-2,28565,277,1.50 [1.15-1.97],0.0030939248121578
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL1,Angiopoietin-related protein 1,27887,273,0.88 [0.61-1.27],0.4956556354984063
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL2,Angiopoietin-related protein 2,28341,278,1.12 [0.86-1.46],0.4105977650119575
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL3,Angiopoietin-related protein 3,28312,277,0.89 [0.66-1.21],0.4684366465719383
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL4,Angiopoietin-related protein 4,28392,278,1.08 [0.86-1.36],0.5062042212594026
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL7,Angiopoietin-related protein 7,28565,277,1.18 [0.89-1.56],0.2571626485946628
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANK2,Ankyrin-2,23816,167,1.07 [0.88-1.30],0.5153225899759708
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23897,169,1.14 [0.95-1.37],0.1446771638915148
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRA2,Ankyrin repeat family A protein 2,23727,167,1.36 [1.09-1.69],0.0069840659710348
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,27618,269,1.10 [0.93-1.32],0.2685647200216693
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23915,166,1.13 [0.81-1.58],0.4660050911456109
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANPEP,Aminopeptidase N,28343,278,1.36 [0.95-1.96],0.0951319565374478
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA1,Annexin A1,23909,162,1.01 [0.73-1.40],0.9573110297054328
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA10,Annexin A10,27640,269,0.98 [0.85-1.12],0.7304188412877384
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA11,Annexin A11,28243,273,1.00 [0.86-1.18],0.9597091558358406
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA2,Annexin A2,23567,164,1.09 [0.88-1.33],0.4331569367585994
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA3,Annexin A3,28538,281,1.09 [0.94-1.27],0.2416383305888509
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA4,Annexin A4,28166,274,0.99 [0.86-1.15],0.9246017401944352
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANXA5,Annexin A5,27544,269,0.99 [0.69-1.42],0.9627315535048296
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27785,272,0.96 [0.79-1.18],0.7204266940509509
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AOC3,Membrane primary amine oxidase,28393,278,1.00 [0.71-1.41],0.9922379053716576
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP1G2,AP-1 complex subunit gamma-like 2,24482,166,1.14 [0.96-1.36],0.1371414115372002
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP2B1,AP-2 complex subunit beta,23913,166,1.04 [0.77-1.40],0.809411540446002
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3B1,AP-3 complex subunit beta-1,24504,170,1.15 [0.95-1.38],0.1428294730245592
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AP3S2,AP-3 complex subunit sigma-2,24527,170,1.18 [0.88-1.57],0.2667418215484322
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28185,272,1.16 [0.94-1.44],0.1609079714675954
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APCS,Serum amyloid P-component,24431,170,0.88 [0.58-1.34],0.5548261089482375
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28488,277,1.08 [0.90-1.28],0.411426942566035
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APLP1,Amyloid-like protein 1,28311,274,0.91 [0.74-1.12],0.3804005722773083
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA1,Apolipoprotein A-I,24636,172,0.80 [0.45-1.42],0.4478813424878278
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA2,Apolipoprotein A-II,24623,172,1.21 [0.90-1.63],0.2125652544308856
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOA4,Apolipoprotein A-IV,24636,172,0.96 [0.64-1.45],0.8471655145004581
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOB,Apolipoprotein B-100,24623,172,0.55 [0.30-1.02],0.0562248622707202
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOBR,Apolipoprotein B receptor,23915,166,0.98 [0.69-1.39],0.9208636268648104
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOC1,Apolipoprotein C-I,24585,172,1.08 [0.74-1.58],0.6974223373270546
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOD,Apolipoprotein D,23490,165,0.87 [0.59-1.28],0.4743638630072021
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOE,Apolipoprotein E,24636,172,1.09 [0.91-1.30],0.3404465950955909
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOF,Apolipoprotein F,24623,172,0.92 [0.57-1.49],0.7474296983323159
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOH,Beta-2-glycoprotein 1,28299,274,0.96 [0.71-1.29],0.7772155398066803
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOL1,Apolipoprotein L1,24623,172,0.79 [0.61-1.02],0.073200394067367
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOM,Apolipoprotein M,28358,277,0.68 [0.46-1.00],0.0487590332477142
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APP,Amyloid-beta precursor protein,28248,273,0.96 [0.81-1.12],0.5862855480443572
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APPL2,DCC-interacting protein 13-beta,24047,164,1.12 [0.98-1.28],0.1109840649949171
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APRT,Adenine phosphoribosyltransferase,28085,275,1.13 [0.90-1.42],0.2785729514378776
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARAF,Serine/threonine-protein kinase A-Raf,24145,169,1.24 [1.02-1.51],0.031145334244862
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,28185,272,1.36 [1.09-1.70],0.0062113667373242
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARF6,ADP-ribosylation factor 6,24504,170,1.12 [0.98-1.29],0.0972093668467431
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARFIP1,Arfaptin-1,24563,171,1.09 [0.89-1.34],0.3986359597588559
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG1,Arginase-1,28168,274,1.03 [0.84-1.25],0.8037778387078487
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARG2,"Arginase-2, mitochondrial",24482,166,1.11 [0.81-1.54],0.5128809012953064
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP1,Rho GTPase-activating protein 1,27618,269,0.99 [0.78-1.24],0.9172304633611188
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP25,Rho GTPase-activating protein 25,27618,269,1.08 [0.91-1.29],0.381582026083855
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP30,Rho GTPase-activating protein 30,24145,169,1.32 [0.97-1.78],0.0764007608167787
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP45,Rho GTPase-activating protein 45,24047,164,1.10 [0.92-1.32],0.2814589208780229
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARHGAP5,Rho GTPase-activating protein 5,23727,167,1.03 [0.84-1.25],0.8009631278712535
