Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,A1BG,Alpha-1B-glycoprotein,24469,570,1.80 [1.13-2.88],0.0136674645354948
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AAMDC,Mth938 domain-containing protein,23744,550,1.06 [0.91-1.23],0.4762960520281144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AARSD1,Alanyl-tRNA editing protein Aarsd1,28003,630,1.09 [0.97-1.24],0.1600626379120656
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABCA2,ATP-binding cassette sub-family A member 2,23650,548,1.15 [0.92-1.43],0.2132978175749193
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABHD14B,Protein ABHD14B,27835,621,1.15 [1.01-1.29],0.0291945849434611
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABL1,Tyrosine-protein kinase ABL1,28003,630,1.17 [1.07-1.30],0.0012177142839372
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABO,Histo-blood group ABO system transferase,24451,572,0.99 [0.93-1.04],0.6628764437787666
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ABRAXAS2,BRISC complex subunit Abraxas 2,23650,548,1.11 [0.98-1.25],0.0978238874259063
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27442,605,1.16 [1.07-1.26],0.0003354085598204
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23981,558,1.02 [0.91-1.15],0.6790630222692857
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24426,563,1.11 [1.02-1.21],0.014577157248165
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACAN,Aggrecan core protein,27870,630,1.01 [0.79-1.30],0.9200201466477173
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE,Angiotensin-converting enzyme,24451,572,0.85 [0.62-1.15],0.2830679176680102
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACE2,Angiotensin-converting enzyme 2,27623,621,1.48 [1.32-1.66],2.633753060236644e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACHE,Acetylcholinesterase,23883,559,1.07 [0.84-1.35],0.5778151794163144
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACOT13,Acyl-coenzyme A thioesterase 13,24336,559,1.10 [1.03-1.18],0.0058817864743762
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28126,634,1.21 [1.07-1.38],0.003662611991808
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23731,552,0.86 [0.72-1.04],0.1189352415574077
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP5,Tartrate-resistant acid phosphatase type 5,28229,637,1.74 [1.43-2.12],2.673627667207618e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACP6,Lysophosphatidic acid phosphatase type 6,28344,638,1.15 [1.03-1.29],0.0120471471578483
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRBP,Acrosin-binding protein,24314,562,1.29 [1.06-1.56],0.0107312429287734
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ACRV1,Acrosomal protein SP-10,23731,552,0.93 [0.83-1.05],0.2377065098664109
