Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27680,148,1.12 [0.85-1.48],0.4325255798239623
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23349,124,0.49 [0.32-0.76],0.0015047335570949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP5,Tartrate-resistant acid phosphatase type 5,27779,145,1.72 [1.14-2.61],0.0101523519790452
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP6,Lysophosphatidic acid phosphatase type 6,27891,146,1.20 [0.95-1.52],0.1345035662350189
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACRBP,Acrosin-binding protein,23925,133,1.11 [0.73-1.68],0.6304032841846492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACRV1,Acrosomal protein SP-10,23349,124,1.21 [0.99-1.50],0.0682887652533979
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23270,128,0.81 [0.48-1.36],0.420247439127451
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",27180,141,1.54 [1.21-1.96],0.0004677246555711
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN2,Alpha-actinin-2,23270,128,1.16 [0.89-1.51],0.2587324825514732
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTN4,Alpha-actinin-4,27164,144,1.23 [0.82-1.85],0.3086129844567435
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,27451,145,6.33 [4.00-10.02],3.1239349184641318e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY1,Aminoacylase-1,27680,148,1.19 [0.96-1.48],0.1117632408932624
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23270,128,1.50 [1.15-1.94],0.0025030075774216
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACYP1,Acylphosphatase-1,23399,126,0.87 [0.67-1.13],0.3079861762735479
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA,Adenosine deaminase,28009,147,1.21 [0.82-1.79],0.3296679909166871
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,27500,146,2.78 [2.08-3.70],4.118888394937336e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23349,124,1.68 [1.30-2.16],6.340715918900621e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27180,141,1.23 [0.76-1.98],0.3975141144108436
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27497,145,2.12 [1.41-3.19],0.0003053125439869
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28009,147,1.92 [1.22-3.01],0.0045289091006738
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27906,147,2.57 [1.70-3.89],8.464686218101576e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23947,132,2.93 [2.01-4.28],2.44818323761472e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23349,124,1.38 [0.87-2.20],0.1687662826324542
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28024,147,1.03 [0.55-1.92],0.9354090303998316
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27549,144,2.22 [1.55-3.17],1.2987493126376148e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27180,141,1.29 [0.91-1.85],0.152936679012877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23349,124,1.63 [1.10-2.40],0.0141957420737152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27747,145,0.87 [0.63-1.19],0.3797260930486804
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,24029,132,2.98 [2.06-4.31],6.894768024813407e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,23372,129,1.51 [0.78-2.93],0.2187505703204147
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,24043,133,1.28 [0.86-1.91],0.2319185671754942
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27003,136,0.89 [0.54-1.46],0.6460248250054298
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,23489,126,0.84 [0.66-1.07],0.1628273027394396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,27451,145,2.47 [1.62-3.76],2.6977881181621983e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,23489,126,1.20 [0.80-1.80],0.3850454355628029
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,23947,132,1.95 [1.49-2.54],8.534440804231145e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,27801,147,2.40 [1.48-3.89],0.0003850787590303
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,27870,144,2.13 [1.37-3.31],0.0007851656338395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,24043,133,1.30 [0.74-2.29],0.3625217535988642
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,27549,144,1.50 [1.27-1.77],1.79608151825091e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,27680,148,0.76 [0.46-1.25],0.2825625405293357
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,23265,127,1.03 [0.81-1.30],0.8052262430958674
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,23489,126,1.14 [0.93-1.40],0.20939064444909
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27180,141,1.04 [0.88-1.24],0.6465152784757269
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,24072,131,1.26 [0.99-1.61],0.0635019691523321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,27927,146,6.96 [4.06-11.92],1.7193613744994168e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,23270,128,1.16 [0.95-1.42],0.1447366330894991
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,23489,126,0.89 [0.72-1.09],0.2549960620468708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,24072,131,0.71 [0.30-1.65],0.4217314778892563
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,27412,145,1.01 [0.81-1.26],0.9275346513827292
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,23265,127,1.15 [0.95-1.40],0.1462063283250783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,27608,145,1.49 [1.05-2.12],0.0263141123062854
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,26802,141,1.30 [1.13-1.50],0.0002887207017741
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,26966,136,1.07 [0.83-1.37],0.599152196895403
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,27801,147,3.62 [2.73-4.79],2.6718383389272813e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,28009,147,1.29 [0.99-1.70],0.0619100131316182
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,24062,133,0.88 [0.40-1.91],0.7406639568237521
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,27680,148,1.24 [1.04-1.47],0.013976777758176
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,27680,148,1.03 [0.84-1.28],0.7634022455041637
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,23372,129,1.34 [0.82-2.17],0.2386701342987134
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,23372,129,1.35 [0.79-2.32],0.2696291591843692
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23925,133,1.00 [0.78-1.28],0.9832126651563992
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,24062,133,0.93 [0.51-1.70],0.8179417438319796
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,27631,144,0.95 [0.81-1.13],0.580076780048618
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",23365,129,1.25 [1.07-1.47],0.0052152004579521
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,27003,136,0.99 [0.74-1.32],0.945613533766395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,23372,129,1.21 [0.94-1.54],0.1324164405477252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27499,143,1.11 [0.97-1.27],0.1252652424710174
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,27680,148,0.82 [0.65-1.03],0.0892086138823641
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",23968,132,1.05 [0.90-1.23],0.5261284287176238
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,23489,126,1.03 [0.48-2.23],0.9355752050877872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,27003,136,1.01 [0.82-1.23],0.940488502913233
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,23365,129,1.52 [1.26-1.85],1.6680271232596177e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,27180,141,1.07 [0.82-1.40],0.6269230211768739
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23349,124,1.20 [0.97-1.50],0.0954367425958415
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,27019,143,0.96 [0.77-1.20],0.7078351926926805
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,24001,133,0.94 [0.83-1.07],0.3307016224429365
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,26860,135,0.89 [0.68-1.16],0.3722342684404036
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,28024,147,4.66 [2.44-8.88],3.06391140610712e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,27671,144,1.09 [0.85-1.41],0.4982404231473099
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23925,133,1.20 [0.91-1.59],0.2010757355945128
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27627,144,1.12 [0.92-1.37],0.2643637664823346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24001,133,1.43 [1.06-1.93],0.0178307697622521
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,23590,128,0.95 [0.64-1.42],0.8098334864367636
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,23349,124,0.99 [0.86-1.14],0.8689395471843083
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",27549,144,1.17 [1.04-1.33],0.0107199682390613
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,27164,144,0.85 [0.48-1.52],0.5872884468999977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,27890,145,10.19 [5.21-19.92],1.1978135082267802e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24029,132,1.06 [0.56-2.00],0.8582136936004288
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,27019,143,1.15 [0.93-1.42],0.1942257942722862
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,23365,129,1.25 [0.96-1.62],0.1003346886887996
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,27549,144,1.85 [0.98-3.46],0.0565158880262397
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,27164,144,1.30 [0.97-1.73],0.074724150018862
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,23489,126,1.17 [0.78-1.76],0.4414491998009229
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,23845,133,1.38 [1.04-1.82],0.0248692765200556
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,23968,132,0.99 [0.79-1.24],0.9163521838192538
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22563,124,1.05 [0.75-1.47],0.7684386292640913
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,26630,136,1.07 [0.78-1.47],0.6790156311340059
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,25793,131,1.06 [0.77-1.45],0.7336451220886839
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,27582,146,2.07 [1.45-2.97],7.217790690663617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,27592,146,0.93 [0.79-1.10],0.4005402931327255
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,27927,146,2.10 [1.48-2.99],3.548609273204083e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,27272,146,2.12 [1.31-3.44],0.0023364080976045
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,27711,147,2.16 [1.52-3.06],1.6298963656844038e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,27682,148,1.79 [1.19-2.67],0.0048209642397453
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,27759,147,2.42 [1.78-3.30],1.7751454672403993e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,27927,146,1.75 [1.25-2.45],0.0012198727036098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,23270,128,0.93 [0.72-1.20],0.5711817612867297
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23349,124,0.88 [0.71-1.09],0.2370317609807178
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,23192,129,1.02 [0.75-1.38],0.9036767876700984
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,27003,136,0.84 [0.63-1.11],0.2218853160312304
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23372,129,1.10 [0.74-1.62],0.6357162993507401
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,27712,148,1.06 [0.63-1.78],0.8188784627729118
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,23356,125,1.02 [0.71-1.46],0.90976900487412
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,27019,143,1.44 [1.23-1.67],2.6355411913755846e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,27618,143,0.83 [0.67-1.02],0.0693609463085396
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,23036,129,1.08 [0.85-1.35],0.5388297221424643
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,27906,147,0.98 [0.80-1.21],0.8722232743458418
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,27543,148,0.88 [0.72-1.08],0.2129665821130358
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,26925,143,1.92 [1.25-2.96],0.0031135347338003
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27164,144,0.95 [0.73-1.25],0.7368812949101885
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,27760,148,1.92 [1.20-3.06],0.0064949558790522
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,23925,133,1.02 [0.83-1.24],0.8777983079522202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,23365,129,0.90 [0.63-1.28],0.5604467557894435
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,23947,132,1.04 [0.84-1.28],0.742244243461799
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,23968,132,1.00 [0.71-1.41],0.9810393422803602
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27549,144,1.33 [1.02-1.73],0.0379743943826325
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,23872,131,0.91 [0.56-1.46],0.6844749956495826
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27852,145,1.00 [0.78-1.28],0.9924378281803472
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,27680,148,0.91 [0.69-1.20],0.5058947996706337
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,24072,131,0.67 [0.34-1.32],0.2472423754385704
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,24062,133,1.52 [1.09-2.12],0.0130538136981856
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,24072,131,1.68 [1.19-2.38],0.0032824516952152
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,24062,133,0.62 [0.31-1.25],0.1841013863418649
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,23372,129,1.10 [0.74-1.64],0.6417455076222669
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,24021,131,0.63 [0.40-0.99],0.0466265124082333
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,22954,125,1.01 [0.67-1.51],0.968273772303662
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,24072,131,1.08 [0.88-1.32],0.4734414559156904
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,24062,133,0.61 [0.39-0.95],0.0284306060157918
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,27671,144,0.94 [0.62-1.42],0.7558518944072252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,24062,133,0.75 [0.56-1.01],0.055749172609532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,27727,148,0.58 [0.35-0.96],0.0359165530074832
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,27622,144,1.10 [0.88-1.36],0.4085817839416473
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,23489,126,0.93 [0.80-1.08],0.3598591450515919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,27465,145,0.94 [0.70-1.27],0.6905032555923841
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,23590,128,0.80 [0.60-1.05],0.1057394210611691
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,27549,144,1.75 [1.34-2.27],3.2546950334622583e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,23947,132,0.90 [0.77-1.04],0.1496326428527926
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,24001,133,0.91 [0.72-1.16],0.4625755959236171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,27538,143,0.79 [0.60-1.04],0.0946881158767135
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",23925,133,0.94 [0.63-1.40],0.7638480057191386
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,27003,136,0.73 [0.53-1.01],0.060137406691157
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,27003,136,0.86 [0.66-1.12],0.2546361299335749
