Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTA2,"Actin, aortic smooth muscle",27791,285,1.10 [0.88-1.39],0.3973682397218969
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN2,Alpha-actinin-2,23804,242,1.09 [0.90-1.33],0.3622516208651301
Chapter II Neoplasms,Benign neoplasm: Rectum,ACTN4,Alpha-actinin-4,27768,294,1.12 [0.82-1.52],0.4794808690436317
Chapter II Neoplasms,Benign neoplasm: Rectum,ACVRL1,Serine/threonine-protein kinase receptor R3,28051,289,1.00 [0.64-1.56],0.996420245339632
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY1,Aminoacylase-1,28294,297,1.08 [0.92-1.27],0.3370219079196204
Chapter II Neoplasms,Benign neoplasm: Rectum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23804,242,0.95 [0.76-1.19],0.653954809012615
Chapter II Neoplasms,Benign neoplasm: Rectum,ACYP1,Acylphosphatase-1,23944,249,0.96 [0.80-1.15],0.6538029725887193
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA,Adenosine deaminase,28631,301,0.82 [0.61-1.09],0.1731920012061091
Chapter II Neoplasms,Benign neoplasm: Rectum,ADA2,Adenosine deaminase 2,28111,290,1.01 [0.79-1.29],0.9493269785651708
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23885,244,0.85 [0.58-1.24],0.3904050855545984
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27791,285,0.92 [0.66-1.29],0.6341393581933463
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28100,291,0.91 [0.67-1.22],0.5118717521906022
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28631,301,0.82 [0.63-1.08],0.1557064165804879
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28521,297,1.16 [0.81-1.67],0.4041576855588147
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24491,254,1.40 [0.95-2.06],0.0874134483704342
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23885,244,1.13 [0.78-1.64],0.521920792235484
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28644,299,1.02 [0.66-1.58],0.9441086703115792
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28168,300,1.12 [0.88-1.43],0.3506238077129217
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27791,285,0.99 [0.71-1.37],0.9504057702419942
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23885,244,1.07 [0.77-1.48],0.6927171346028134
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28361,301,0.82 [0.66-1.02],0.0730280234909051
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,24578,255,1.06 [0.74-1.52],0.7617472409267179
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,23904,248,1.14 [0.69-1.87],0.6142382242765385
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,24586,256,1.08 [0.80-1.46],0.6189261324441597
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27602,288,1.19 [0.94-1.52],0.1497366770620244
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,24035,249,0.91 [0.76-1.08],0.2815308352523156
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,28051,289,1.00 [0.73-1.37],0.9865570550514148
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,24035,249,1.00 [0.73-1.35],0.9831077701504752
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,24491,254,1.09 [0.88-1.36],0.42733420240426
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,28418,301,0.95 [0.66-1.36],0.7828364624861031
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,28488,294,0.81 [0.57-1.15],0.2435802664802214
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,24586,256,1.15 [0.76-1.75],0.5060163746683071
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,28168,300,0.97 [0.82-1.16],0.7578565663925957
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,28294,297,0.81 [0.56-1.18],0.283063287182665
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,23805,243,1.09 [0.92-1.28],0.3087477495006615
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,24035,249,1.13 [0.97-1.32],0.1073464896368683
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27791,285,1.09 [0.97-1.23],0.1599117458744839
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,24624,256,1.04 [0.87-1.24],0.6976372352839699
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,28548,300,1.21 [0.82-1.78],0.3471775265825166
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,23804,242,0.91 [0.75-1.09],0.3093797192716245
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,24035,249,0.94 [0.81-1.08],0.3872461060344869
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,24624,256,0.86 [0.46-1.58],0.6193283717167066
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,28011,289,1.01 [0.86-1.18],0.9001049707601338
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,23805,243,0.97 [0.85-1.11],0.6679936083102858
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,28225,299,0.79 [0.61-1.02],0.0724009678885738
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,27400,286,1.02 [0.92-1.14],0.6945408517476526
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,27565,288,1.05 [0.88-1.25],0.5865650009176315
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,28418,301,1.07 [0.79-1.46],0.6581859713145741
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,28631,301,1.01 [0.84-1.22],0.901563660480558
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,24610,255,1.03 [0.59-1.79],0.9092935689689524
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,28294,297,1.08 [0.95-1.23],0.2251458230439012
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,28294,297,0.96 [0.82-1.11],0.571523385471743
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23904,248,0.85 [0.57-1.24],0.3925473136726118
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,23904,248,0.96 [0.63-1.46],0.8491806619422448
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24468,258,1.11 [0.94-1.30],0.2214503876646167
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,24610,255,0.88 [0.57-1.37],0.5723282416613
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,28243,298,0.88 [0.79-1.00],0.0425175263951851
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",23901,246,0.96 [0.83-1.11],0.5880863566201034
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,27602,288,1.11 [0.92-1.35],0.2792955695836743
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,23904,248,0.99 [0.80-1.23],0.9283076330600454
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28117,300,1.03 [0.94-1.14],0.4820914992922056
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,28294,297,0.78 [0.66-0.92],0.0035975668482523
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",24516,253,0.96 [0.86-1.07],0.454198728106815
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,24035,249,0.83 [0.46-1.49],0.5354661907708
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,27602,288,1.06 [0.93-1.22],0.3861468621847794
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,23901,246,1.07 [0.89-1.30],0.4763510869306406
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,27791,285,1.11 [0.92-1.33],0.2821904092921695
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23885,244,1.04 [0.88-1.24],0.6411726359002718
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,27623,287,1.01 [0.86-1.18],0.9137688789030188
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,24550,256,1.00 [0.91-1.10],0.9791403381573552
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,27460,285,1.03 [0.86-1.23],0.7855417399987071
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,28644,299,0.78 [0.46-1.32],0.3590373442468875
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,28284,299,0.95 [0.79-1.15],0.6146490965674154
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24468,258,0.92 [0.71-1.19],0.5091825897025094
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28238,299,1.03 [0.88-1.20],0.7305819319297169
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24550,256,1.08 [0.85-1.38],0.5300136176841017
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,24133,252,0.92 [0.69-1.22],0.5467760798052073
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,23885,244,1.01 [0.91-1.12],0.8567517200263949
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",28168,300,1.18 [1.08-1.29],0.0003833497120996
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,27768,294,1.19 [0.85-1.67],0.3188366430043499
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,28511,299,1.11 [0.65-1.88],0.710738887395508
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24578,255,0.75 [0.48-1.18],0.2114736856422422
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,27623,287,0.95 [0.80-1.12],0.5119011426606773
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,23901,246,0.99 [0.78-1.26],0.9322711868699662
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,28168,300,1.00 [0.64-1.57],0.999451579938998
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,27768,294,1.08 [0.88-1.34],0.4545236333469185
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,24035,249,0.97 [0.72-1.31],0.8561697469063345
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,24387,255,1.18 [0.95-1.47],0.1418763150123039
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,24516,253,0.94 [0.79-1.11],0.450636879817195
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23068,242,1.06 [0.83-1.35],0.6336316926433156
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,27229,282,1.13 [0.90-1.41],0.2968679597628908
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,26379,278,1.11 [0.89-1.38],0.3556341239440733
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,28195,293,1.00 [0.74-1.36],0.9996907011344875
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,28208,301,1.03 [0.91-1.16],0.6440941914729841
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,28548,300,1.04 [0.80-1.37],0.7563115767878392
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,27870,290,1.03 [0.72-1.47],0.8699603207219979
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,28324,298,1.28 [0.99-1.65],0.0620855922553989
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,28296,297,1.12 [0.84-1.50],0.4499694051505344
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,28375,301,1.02 [0.81-1.27],0.886460854689064
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,28548,300,1.00 [0.76-1.31],0.980554710357928
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,23804,242,0.96 [0.80-1.15],0.6670190677754431
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23885,244,0.96 [0.82-1.12],0.5913672220712243
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,23716,246,1.04 [0.83-1.29],0.7412697284799077
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,27602,288,0.92 [0.76-1.11],0.3985820651330324
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23904,248,1.05 [0.78-1.40],0.7678133781299255
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,28327,298,0.83 [0.57-1.21],0.3292369983137078
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,23897,249,1.10 [0.86-1.41],0.4511581304232007
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,27623,287,1.09 [0.96-1.24],0.1896751083394885
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,28226,297,0.97 [0.83-1.12],0.6619541957632626
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,23556,243,1.04 [0.87-1.23],0.6776958393397778
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,28521,297,0.94 [0.81-1.08],0.3827448231290573
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,28149,297,0.95 [0.83-1.09],0.4850524861626262
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,27528,287,0.78 [0.55-1.12],0.1788086296371361
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27768,294,1.07 [0.90-1.27],0.4606176605594704
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,28377,298,0.89 [0.64-1.25],0.4997913691536765
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,24468,258,0.99 [0.86-1.15],0.9014976404688972
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,23901,246,1.02 [0.80-1.31],0.8497693334751868
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,24491,254,0.97 [0.83-1.13],0.7002234315500734
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,24516,253,0.94 [0.73-1.21],0.6252902538520854
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28168,300,1.04 [0.84-1.28],0.7466643032316143
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,24419,255,1.04 [0.74-1.48],0.8055204786273977
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28471,298,0.98 [0.82-1.16],0.8160391560746582
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,28294,297,0.82 [0.67-1.00],0.0470828081505527
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,24624,256,0.98 [0.63-1.52],0.9196500196672718
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,24610,255,0.86 [0.67-1.10],0.2256961734330205
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,24624,256,0.97 [0.69-1.37],0.8834143463014955
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,24610,255,0.99 [0.59-1.68],0.9832993430213868
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,23904,248,0.85 [0.65-1.12],0.258379339367504
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,24573,256,1.18 [0.86-1.60],0.3009144882677455
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,23475,245,1.03 [0.78-1.38],0.8202196863390624
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,24624,256,0.97 [0.81-1.16],0.7165824543072983
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,24610,255,1.44 [0.89-2.32],0.1389298064987836
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,28284,299,1.02 [0.77-1.36],0.888548190708714
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,24610,255,1.04 [0.86-1.27],0.6540563951874581
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,28342,298,1.02 [0.70-1.48],0.9221377384354432
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,28233,299,1.01 [0.87-1.18],0.8816244793687039
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,24035,249,0.95 [0.85-1.06],0.3622711501185204
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,28067,291,0.94 [0.76-1.16],0.5546678909496963
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,24133,252,0.94 [0.78-1.13],0.5221607593137885
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,28168,300,1.34 [1.09-1.66],0.0057358808814499
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,24491,254,0.99 [0.89-1.11],0.8808494025288522
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,24550,256,0.97 [0.82-1.16],0.7679324814149582
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,28150,292,0.83 [0.68-1.01],0.0625678681352442
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",24468,258,0.98 [0.75-1.30],0.9086367419816368
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,27602,288,0.95 [0.76-1.19],0.642519577120873
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,27602,288,0.98 [0.83-1.17],0.8319884941214801
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,24133,252,0.88 [0.63-1.22],0.4377572607779114
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,24035,249,0.97 [0.83-1.12],0.6620619685313753
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,23716,246,1.05 [0.89-1.23],0.5538630498661861
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24516,253,1.00 [0.87-1.14],0.9782272497109216
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24550,256,1.00 [0.88-1.14],0.9737500719309076
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,28276,299,1.01 [0.92-1.12],0.8062019284280278
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23805,243,1.16 [1.00-1.34],0.0554206485128619
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,23805,243,0.87 [0.63-1.20],0.3922722674791367
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,27623,287,1.01 [0.79-1.29],0.9104607916263
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,23804,242,1.08 [0.92-1.28],0.348688805239759
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23804,242,0.87 [0.64-1.18],0.3614086070178659
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,23805,243,1.05 [0.86-1.27],0.6268214174941038
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,27768,294,0.99 [0.75-1.30],0.9503662465711874
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23804,242,1.02 [0.80-1.29],0.8943734087204247
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,28284,299,0.81 [0.64-1.02],0.0768946052207495
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,28168,300,0.99 [0.83-1.19],0.9217039808333194
