Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACE,Angiotensin-converting enzyme,14193,88,0.83 [0.38-1.82],0.6418976258181772
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACE2,Angiotensin-converting enzyme 2,16076,104,1.49 [1.08-2.06],0.015036620888286
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACHE,Acetylcholinesterase,13844,86,0.84 [0.44-1.61],0.5947342385791426
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACOT13,Acyl-coenzyme A thioesterase 13,14128,89,0.97 [0.81-1.16],0.7094682410615893
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,16354,106,1.02 [0.72-1.43],0.927129604792392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13770,84,0.85 [0.53-1.37],0.5096944422013399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP5,Tartrate-resistant acid phosphatase type 5,16411,107,1.69 [1.01-2.84],0.0459881093609133
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP6,Lysophosphatidic acid phosphatase type 6,16495,103,1.13 [0.86-1.49],0.3784116204875826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRBP,Acrosin-binding protein,14120,89,0.96 [0.56-1.64],0.8745496063398289
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRV1,Acrosomal protein SP-10,13770,84,1.19 [0.94-1.52],0.1550051158590201
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13726,82,0.87 [0.45-1.66],0.6733443615217282
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTA2,"Actin, aortic smooth muscle",16076,104,1.01 [0.68-1.51],0.951341315992002
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN2,Alpha-actinin-2,13726,82,1.36 [1.03-1.80],0.0308804579774963
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN4,Alpha-actinin-4,16064,100,1.53 [1.04-2.27],0.0323222305902995
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACVRL1,Serine/threonine-protein kinase receptor R3,16253,102,1.41 [0.65-3.08],0.3873535753133102
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,16354,106,1.59 [1.23-2.07],0.0004933852039688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13726,82,1.67 [1.20-2.32],0.0023833899053181
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACYP1,Acylphosphatase-1,13801,86,0.92 [0.67-1.27],0.6153755932106082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,16560,105,1.75 [1.15-2.67],0.0096103852410972
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA2,Adenosine deaminase 2,16252,107,1.35 [0.90-2.02],0.1507050482819488
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13770,84,1.14 [0.67-1.95],0.622829454438631
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16076,104,1.20 [0.68-2.14],0.527594606829739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16279,102,0.53 [0.32-0.88],0.0140777905314913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16560,105,0.90 [0.56-1.46],0.6699882651851659
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16501,103,1.70 [0.95-3.06],0.0747528487229148
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14128,89,1.67 [0.85-3.30],0.1378693488977427
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13770,84,0.75 [0.37-1.52],0.4178662160667107
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16557,107,0.73 [0.34-1.55],0.4063727857180552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16311,102,1.23 [0.80-1.90],0.3476963852136903
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16076,104,1.14 [0.71-1.85],0.5885895441452593
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13770,84,1.29 [0.74-2.25],0.3627511231193898
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16434,102,0.84 [0.57-1.23],0.3703554186060392
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,14171,88,1.95 [1.04-3.67],0.0378858647770044
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL4,ADAMTS-like protein 4,13793,86,0.87 [0.37-2.07],0.7560767095535474
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL5,ADAMTS-like protein 5,14179,86,0.81 [0.48-1.35],0.4133956392158144
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15979,101,0.78 [0.42-1.48],0.45270696118477
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADD1,Alpha-adducin,13844,86,0.79 [0.58-1.07],0.1250660785565165
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRB3,Adhesion G protein-coupled receptor B3,16253,102,0.93 [0.54-1.59],0.7797756706304084
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,13844,86,1.75 [1.08-2.82],0.0221408781283793
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,14128,89,1.27 [0.87-1.83],0.2111728308676899
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE2,Adhesion G protein-coupled receptor E2,16435,107,0.73 [0.39-1.35],0.3118188518164158
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE5,Adhesion G protein-coupled receptor E5,16467,107,0.81 [0.45-1.47],0.4905674168820088
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRF5,Adhesion G protein-coupled receptor F5,14179,86,1.19 [0.58-2.44],0.6312223047642114
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,16311,102,1.17 [0.86-1.58],0.3140342225007675
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,16354,106,0.51 [0.26-0.97],0.0411927571239987
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRV1,Adhesion G-protein coupled receptor V1,13724,84,0.86 [0.61-1.20],0.3630554766173154
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH1B,All-trans-retinol dehydrogenase,13844,86,1.21 [0.93-1.57],0.1608383051885582
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16076,104,1.21 [0.99-1.47],0.0656541525388598
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADIPOQ,Adiponectin,14186,88,0.86 [0.63-1.17],0.3347454798196246
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,16514,103,2.07 [1.04-4.11],0.0375032128626872
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADRA2A,Alpha-2A adrenergic receptor,13726,82,1.23 [0.98-1.54],0.0772552701545188
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFAP1,Actin filament-associated protein 1,13844,86,1.03 [0.81-1.30],0.8264440718047603
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,14186,88,1.07 [0.37-3.08],0.9059695226449056
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,16227,102,1.14 [0.88-1.48],0.3078673600194484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,13724,84,1.07 [0.85-1.35],0.5457270376571072
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,16321,106,1.15 [0.75-1.75],0.5260752929012495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,15882,99,1.34 [1.13-1.59],0.0008897727196765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,15959,101,1.10 [0.82-1.48],0.507270434826974
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,16435,107,1.85 [1.10-3.11],0.020239777475683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,16560,105,1.20 [0.87-1.65],0.2774913262685385
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,14193,88,0.52 [0.19-1.46],0.2140587645313482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,16354,106,1.15 [0.93-1.42],0.197934019701275
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,16354,106,1.01 [0.79-1.30],0.9111053901026914
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,13793,86,1.09 [0.58-2.04],0.7995072581300706
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,13793,86,0.89 [0.43-1.82],0.7425985092847612
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14120,89,1.17 [0.90-1.50],0.2408945727482718
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,14193,88,2.21 [1.05-4.64],0.0366225536153786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,16338,104,0.97 [0.80-1.18],0.7543887792368034
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",13802,86,1.04 [0.81-1.33],0.7786951311351238
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,15979,101,1.01 [0.72-1.41],0.9621334352864525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,13793,86,0.99 [0.69-1.41],0.9574655528753327
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16279,102,1.07 [0.90-1.26],0.4541362741836019
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,16354,106,1.06 [0.81-1.38],0.6860913648184102
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",14143,87,0.93 [0.77-1.13],0.4671099527445715
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,13844,86,0.60 [0.21-1.76],0.3540751985251588
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,15979,101,0.89 [0.70-1.13],0.3508995911254527
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,13802,86,1.26 [0.93-1.72],0.133409821436346
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,16076,104,0.95 [0.68-1.33],0.7587963247806653
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13770,84,1.27 [0.97-1.66],0.0792589249079328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,16010,102,1.03 [0.79-1.34],0.8419982700763181
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,14150,86,0.92 [0.78-1.08],0.2847380234132689
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,15900,99,0.92 [0.67-1.26],0.6016800512184484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,16557,107,1.25 [0.51-3.03],0.6279670186586144
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,16360,104,1.26 [0.92-1.71],0.1498511804953531
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14120,89,1.28 [0.94-1.74],0.1131117332291383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16338,106,1.12 [0.87-1.43],0.3696597517737193
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14150,86,1.22 [0.80-1.86],0.3490069406857498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,13921,85,1.64 [1.20-2.22],0.0017121541826256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,13770,84,1.11 [0.93-1.31],0.246232613326499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",16311,102,1.15 [1.00-1.32],0.052155695266816
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,16064,100,0.84 [0.42-1.67],0.6178791018769586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,16496,103,2.01 [0.78-5.21],0.1509149211367071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14171,88,0.66 [0.31-1.40],0.2807932461447718
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,16010,102,1.00 [0.77-1.31],0.974791112279183
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,13802,86,0.92 [0.60-1.40],0.6923790286676745
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,16311,102,1.98 [0.91-4.31],0.0839138572713358
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,16064,100,1.08 [0.75-1.57],0.672355070264214
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,13844,86,1.49 [0.93-2.39],0.0944804737102007
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,14078,89,1.24 [0.86-1.79],0.2575805857513856
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,14143,87,0.90 [0.68-1.20],0.4857704807181279
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13320,83,0.98 [0.63-1.51],0.918335171042882
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,15745,106,0.97 [0.66-1.42],0.8750353757255589
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,15237,102,1.00 [0.69-1.46],0.9941451848466424
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,16301,107,1.58 [1.01-2.50],0.0470170652357677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,16312,106,0.98 [0.80-1.19],0.8058177318352205
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,16514,103,0.99 [0.62-1.59],0.9692613443538683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,16111,104,1.58 [0.87-2.84],0.1298524160859158
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,16386,106,1.98 [1.29-3.06],0.0019292367500648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,16361,107,0.88 [0.54-1.44],0.6186569964384468
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,16408,106,1.61 [1.10-2.35],0.0133688474897426
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,16514,103,0.73 [0.45-1.18],0.1980037854500586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,13726,82,0.85 [0.60-1.20],0.3441746088479264
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13770,84,0.94 [0.72-1.22],0.6373890672947884
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,13697,85,1.18 [0.83-1.68],0.3611500999461229
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,15979,101,0.90 [0.65-1.25],0.5225841318966972
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13793,86,1.02 [0.61-1.70],0.9472904412258838
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,16379,107,1.32 [0.71-2.45],0.3839863257425542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,13762,86,0.90 [0.57-1.43],0.6703665598386648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,16010,102,1.35 [1.11-1.65],0.0024173419316386
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,16328,106,0.99 [0.76-1.28],0.915605820966623
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,13593,85,0.89 [0.65-1.22],0.4857894604274557
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,16501,103,0.94 [0.74-1.21],0.6447644295709682
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,16272,105,0.95 [0.75-1.20],0.6513938738727216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,15964,101,1.78 [1.07-2.97],0.0273519088083549
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16064,100,0.77 [0.52-1.13],0.1799580310091805
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,16410,107,0.90 [0.51-1.59],0.7238749501174522
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,14120,89,0.93 [0.73-1.20],0.598779501977991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,13802,86,0.87 [0.56-1.36],0.5438650767556218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,14128,89,0.95 [0.73-1.24],0.7011122292487126
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,14143,87,0.76 [0.48-1.20],0.2339569452640275
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16311,102,1.05 [0.72-1.53],0.793298088094552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,14065,88,1.50 [0.82-2.75],0.1863825523018863
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16468,103,0.86 [0.63-1.16],0.3266924304167545
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,16354,106,0.68 [0.48-0.95],0.0248570164432146
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,14186,88,0.59 [0.25-1.37],0.2174489580389844
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,14193,88,1.04 [0.67-1.59],0.870272969092628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,14186,88,0.73 [0.39-1.37],0.3226981875613257
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,14193,88,0.99 [0.41-2.40],0.981123597209956
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,13793,86,0.91 [0.56-1.48],0.7162378331787315
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,14154,88,1.00 [0.58-1.71],0.9887034101792542
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,13518,83,0.67 [0.36-1.25],0.2073925333944347
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,14186,88,1.12 [0.88-1.41],0.3554611983475281
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,14193,88,1.04 [0.56-1.94],0.9001264072563455
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,16360,104,1.03 [0.63-1.67],0.910364917971858
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,14193,88,0.99 [0.72-1.35],0.9314248339856404
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,16390,107,0.78 [0.41-1.49],0.4611315456029805
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,16329,104,0.99 [0.76-1.27],0.9129485244155509
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,13844,86,0.89 [0.74-1.07],0.2041368177462142
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,16264,102,0.98 [0.68-1.41],0.927597250055493
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,13921,85,1.10 [0.82-1.48],0.5125794087536952
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,16311,102,1.70 [1.23-2.36],0.0013322423124155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,14128,89,1.01 [0.84-1.22],0.9127585227018944
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,14150,86,0.93 [0.68-1.25],0.6150895759646775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,16273,102,0.90 [0.65-1.25],0.5350214880710302
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",14120,89,0.98 [0.60-1.58],0.924779303621216
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,15979,101,0.91 [0.63-1.33],0.6363355533296841
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,15979,101,0.88 [0.65-1.20],0.4209124645193209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,13921,85,1.14 [0.69-1.89],0.6104865744615444
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,13844,86,0.82 [0.64-1.06],0.1376378551206066
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,13697,85,1.14 [0.88-1.47],0.3306005374558531
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,14143,87,0.92 [0.73-1.16],0.4963760892234607
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,14150,86,0.92 [0.74-1.16],0.494495452792174
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,16358,106,1.03 [0.87-1.22],0.7567927365823193
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,13724,84,1.04 [0.79-1.36],0.8005730431435225
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,13724,84,1.31 [0.81-2.11],0.2656542869520889
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,16010,102,1.42 [1.07-1.89],0.0157487224853785
